Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,27,111,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7,37,40,27,19,17,13,8,3,9,15,7,7,5,7,1,10,46,55,34,26,22,20,9,0,1,0,0,76,1,263915,261092,0,1,2822,1,0,1,22376,47516,22203,0,0,173,47255,0,0,261,0,0,22376,0,0,47516,5115,10951,0,1,51329,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,20,0,2,2,1,0,0,1,0,1,0,0,2,0,0,1,1,0,12,43,39,28,20,19,15,12,2,12,16,10,6,8,2,4,14,55,55,38,26,27,17,16,0,0,0,0,55,0,263940,261115,0,3,2822,3,0,3,22437,47540,22264,0,0,173,47278,0,1,261,0,0,22437,0,0,47540,5132,10968,0,1,51346,1
62,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,0,0,0,1,0,95,35,130,23,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,14,45,36,19,27,16,21,12,6,13,16,11,10,8,4,2,20,58,52,30,37,24,25,14,1,1,0,1,64,1,263956,261131,0,3,2822,3,0,3,22495,47566,22321,0,1,173,47304,0,1,261,0,0,22495,0,0,47566,5154,10976,1,1,51361,2
63,80,1,0.25,0.3125,0,1,0,0,1,0,0,0,1,0,0,0,90,24,114,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,36,43,31,21,16,14,8,2,13,9,9,4,4,5,2,13,49,52,40,25,20,19,10,1,2,0,0,63,0,263973,261147,0,3,2823,2,0,2,22557,47584,22383,0,0,174,47323,0,0,261,0,0,22557,0,0,47584,5171,10989,1,0,51385,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,37,40,24,21,20,14,10,3,11,14,7,6,9,4,2,15,48,54,31,27,29,18,12,0,1,0,0,73,1,263980,261154,0,3,2823,2,0,2,22613,47600,22439,0,0,174,47339,0,0,261,0,0,22613,0,0,47600,5184,10996,0,1,51402,1
65,80,1,0.25,0.3125,0,0,0,0,0,1,0,0,1,0,0,0,85,33,118,15,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,39,41,26,18,13,19,9,4,12,17,12,9,7,4,1,9,51,58,38,27,20,23,10,1,0,0,0,60,0,264000,261172,0,5,2823,3,0,3,22664,47620,22489,0,1,174,47359,0,0,261,0,0,22664,0,0,47620,5196,11005,0,1,51425,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,41,136,22,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,7,45,43,25,15,19,17,19,3,21,17,13,8,7,9,4,10,66,60,38,23,26,26,23,0,1,0,1,63,1,264017,261189,0,4,2824,4,0,4,22713,47656,22539,0,1,173,47394,0,0,262,0,0,22713,0,0,47656,5207,11022,1,1,51440,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,40,124,19,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,13,32,39,20,23,15,17,9,5,17,18,15,10,8,4,3,18,49,57,35,33,23,21,12,0,1,0,0,62,0,264035,261206,0,4,2825,4,0,4,22752,47690,22578,0,1,173,47428,0,0,262,0,0,22752,0,0,47690,5217,11041,1,1,51459,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,28,114,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,36,43,23,13,21,16,13,6,10,12,9,9,1,4,5,13,46,55,32,22,22,20,18,0,1,0,1,60,0,264055,261226,0,4,2825,4,0,4,22808,47709,22635,0,0,173,47447,0,0,262,0,0,22808,0,0,47709,5231,11054,1,0,51474,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,30,144,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,40,61,33,33,25,11,12,2,11,17,10,5,6,6,3,15,51,78,43,38,31,17,15,0,3,0,1,76,1,264059,261229,0,2,2828,2,0,2,22887,47727,22714,0,0,173,47464,0,1,262,0,0,22887,0,0,47727,5248,11060,1,1,51488,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,35,110,11,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,41,33,28,12,12,15,8,3,12,20,7,7,6,4,11,4,53,53,35,19,18,19,19,0,1,0,0,77,1,264062,261231,0,2,2829,2,0,2,22925,47753,22751,0,1,173,47490,0,0,263,0,0,22925,0,0,47753,5259,11067,1,1,51501,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,120,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,44,26,24,15,21,9,4,11,10,4,9,6,4,2,14,52,54,30,33,21,25,11,0,1,0,0,81,0,264061,261231,0,1,2829,1,0,1,22993,47768,22819,0,1,173,47506,0,0,262,0,0,22993,0,0,47768,5284,11077,0,1,51516,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,31,31,24,18,16,14,9,3,10,16,11,6,3,6,3,22,41,47,35,24,19,20,12,0,0,0,1,74,0,264067,261238,0,1,2828,1,0,1,23040,47791,22866,0,1,173,47529,0,0,262,0,0,23040,0,0,47791,5297,11087,1,1,51537,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,44,121,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,29,31,16,11,10,9,6,17,21,12,7,19,2,4,16,55,50,43,23,30,12,13,0,1,0,0,74,0,264073,261245,0,0,2828,0,0,0,23071,47819,22897,0,0,174,47557,0,0,262,0,0,23071,0,0,47819,5303,11097,0,0,51552,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,26,131,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,56,38,25,34,20,17,9,0,18,8,8,6,3,4,5,11,74,46,33,40,23,21,14,0,0,0,0,65,0,264088,261260,0,0,2828,0,0,0,23146,47830,22972,0,0,174,47568,0,0,262,0,0,23146,0,0,47830,5323,11106,0,0,51573,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,34,31,16,14,22,10,4,15,16,8,11,7,6,3,14,64,50,39,27,21,28,13,0,0,0,0,72,0,264096,261269,0,0,2827,0,0,0,23198,47857,23024,0,0,174,47595,0,0,262,0,0,23198,0,0,47857,5331,11124,0,0,51594,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,30,113,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,36,22,25,15,11,10,8,11,11,9,9,6,3,3,15,51,47,31,34,21,14,13,0,0,0,0,72,0,264104,261277,0,0,2827,0,0,0,23244,47881,23070,0,0,174,47619,0,0,262,0,0,23244,0,0,47881,5344,11138,0,0,51609,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,41,31,26,13,13,11,5,16,9,14,8,2,3,3,13,61,50,45,34,15,16,14,0,0,0,0,71,0,264113,261286,0,0,2827,0,0,0,23303,47903,23129,0,0,174,47641,0,0,262,0,0,23303,0,0,47903,5357,11146,0,0,51621,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,36,117,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,42,27,15,19,15,5,7,17,12,7,9,8,6,6,18,45,54,34,24,27,21,11,0,0,0,0,72,0,264121,261294,0,0,2827,0,0,0,23347,47931,23173,0,0,174,47669,0,0,262,0,0,23347,0,0,47931,5372,11157,0,0,51645,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,42,138,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,41,26,18,22,16,14,4,24,14,15,8,6,10,3,16,67,55,41,26,28,26,17,0,0,0,0,63,0,264138,261311,0,0,2827,0,0,0,23397,47962,23223,0,0,174,47700,0,0,262,0,0,23397,0,0,47962,5391,11172,0,0,51666,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,41,137,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,52,33,25,17,11,10,4,16,21,15,11,7,5,3,14,50,73,48,36,24,16,13,0,0,0,0,82,0,264136,261310,0,0,2826,0,0,0,23451,47992,23277,0,0,174,47730,0,0,262,0,0,23451,0,0,47992,5392,11191,0,0,51682,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,24,113,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,45,45,14,14,8,8,2,13,9,8,8,4,3,1,12,47,54,53,22,18,11,9,0,0,0,0,73,0,264143,261317,0,0,2826,0,0,0,23508,48007,23334,0,0,174,47745,0,0,262,0,0,23508,0,0,48007,5401,11207,0,0,51697,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,33,117,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,34,28,13,11,17,15,7,9,17,10,4,10,6,3,21,45,51,38,17,21,23,18,0,0,0,0,79,0,264144,261318,0,0,2826,0,0,0,23549,48032,23375,0,0,174,47770,0,0,262,0,0,23549,0,0,48032,5412,11217,0,0,51713,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,37,114,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,33,22,19,14,13,9,6,15,16,13,3,9,9,3,15,50,49,35,22,23,22,12,0,0,0,0,69,0,264155,261329,0,0,2826,0,0,0,23583,48061,23409,0,0,174,47799,0,0,262,0,0,23583,0,0,48061,5413,11231,0,0,51729,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,29,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,36,25,21,16,18,5,3,10,16,12,7,3,3,4,14,48,52,37,28,19,21,9,0,0,0,0,67,0,264168,261342,0,0,2826,0,0,0,23635,48080,23461,0,0,174,47818,0,0,262,0,0,23635,0,0,48080,5433,11241,0,0,51749,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,33,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,37,24,20,19,11,14,5,13,15,17,6,2,5,3,11,58,52,41,26,21,16,17,0,0,0,0,73,0,264175,261349,0,0,2826,0,0,0,23686,48109,23512,0,0,174,47847,0,0,262,0,0,23686,0,0,48109,5445,11250,0,0,51767,0
