Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.285714285714286,0.612244897959184,0,1,1,0,2,0,0,0,1,0,1,0,97,32,129,13,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,8,43,46,30,30,13,18,6,1,16,15,7,10,8,5,2,9,59,61,37,40,21,23,8,0,2,0,1,66,0,263946,261054,2,5,2885,4,0,4,22298,47545,22109,1,0,188,47266,0,2,277,0,0,22298,0,0,47545,5084,10886,2,0,51353,3
60,80,2,0.333333333333333,0.722222222222222,0,1,0,0,1,1,0,1,1,0,0,0,84,30,114,16,1,2,3,0,0,0,0,0,0,1,2,0,2,0,0,1,0,11,33,40,21,23,20,8,12,4,10,16,12,5,5,3,5,15,43,56,33,28,25,11,17,2,3,0,0,69,0,263957,261064,2,5,2886,4,1,3,22347,47567,22156,1,2,188,47288,0,0,279,0,0,22347,0,0,47567,5098,10894,0,0,51368,1
61,80,4,0.571428571428571,0.816326530612245,0,1,2,1,4,0,0,1,0,2,0,1,92,26,118,22,0,4,4,1,1,0,0,1,0,2,1,1,1,1,0,2,0,14,43,35,18,30,17,17,10,2,14,10,6,7,2,5,6,16,57,45,24,37,19,22,16,3,0,0,0,72,2,263965,261066,3,10,2886,8,1,7,22411,47582,22218,2,3,188,47302,1,0,279,0,0,22411,0,0,47582,5114,10907,0,2,51385,2
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,140,23,0,3,3,2,2,0,0,1,1,3,0,0,0,1,1,0,1,11,48,47,28,17,22,19,20,3,15,16,8,10,5,7,4,14,63,63,36,27,27,26,24,3,6,0,2,66,1,263979,261080,0,7,2892,5,0,5,22481,47604,22288,0,3,190,47324,0,1,279,0,0,22481,0,0,47604,5132,10915,2,3,51404,1
63,80,1,0.125,0.265625,0,1,0,0,1,0,0,0,1,0,0,0,101,31,132,21,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,20,39,42,32,17,19,20,13,1,13,17,9,8,5,6,3,21,52,59,41,25,24,26,16,0,5,0,0,69,1,263990,261089,1,3,2897,3,0,3,22548,47623,22355,0,1,192,47343,0,0,280,0,0,22548,0,0,47623,5152,10927,1,2,51420,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,33,112,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11,37,31,35,19,11,7,7,4,13,16,7,9,10,4,3,15,50,47,42,28,21,11,10,1,2,0,1,62,0,264008,261106,0,3,2899,2,0,2,22589,47650,22397,0,1,191,47369,0,0,281,0,0,22589,0,0,47650,5165,10933,1,2,51438,0
65,80,2,0.5,1.5,0,0,0,0,2,0,0,0,1,1,0,0,83,30,113,14,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,33,39,32,14,13,16,8,6,15,9,9,4,7,6,4,17,48,48,41,18,20,22,12,1,3,0,1,72,0,264016,261111,1,2,2902,1,0,1,22638,47668,22446,0,0,192,47387,0,0,281,0,0,22638,0,0,47668,5177,10941,1,0,51454,1
66,80,1,0.5,0.75,0,1,0,1,1,0,0,0,1,0,0,0,100,35,135,20,2,1,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,11,49,40,30,26,14,22,8,3,12,20,10,4,3,8,10,14,61,60,40,30,17,30,18,1,0,1,0,73,0,264023,261117,0,3,2903,3,0,3,22701,47695,22508,0,0,193,47413,0,1,281,0,0,22701,0,0,47695,5188,10957,1,0,51469,2
67,80,2,0.5,0.75,0,1,0,1,2,0,0,0,2,0,0,0,107,39,146,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,53,46,34,25,14,17,17,9,14,16,9,5,12,9,4,17,67,62,43,30,26,26,21,1,1,0,0,64,2,264039,261131,1,4,2903,2,0,2,22766,47719,22573,0,0,193,47436,0,2,281,0,0,22766,0,0,47719,5205,10973,0,2,51493,1
68,80,1,0.2,0.28,0,1,0,0,1,0,0,0,1,0,0,0,87,36,123,18,0,3,3,1,1,0,0,1,0,1,0,2,0,1,0,0,2,9,39,39,31,12,23,9,12,4,18,14,19,10,3,2,2,13,57,53,50,22,26,11,14,1,0,0,0,73,0,264046,261137,1,6,2902,5,0,5,22812,47747,22619,0,0,193,47464,0,2,281,0,0,22812,0,0,47747,5218,10990,0,2,51509,2
69,80,4,0.571428571428571,1.06122448979592,0,3,1,2,4,0,0,0,1,2,1,0,71,30,101,14,0,2,2,1,1,0,0,1,0,1,0,1,0,1,1,0,0,9,36,26,19,14,18,7,13,2,14,14,11,5,6,5,3,11,50,40,30,19,24,12,16,3,2,0,2,65,1,264061,261147,2,8,2904,5,0,5,22850,47770,22656,1,0,193,47485,0,3,282,0,0,22850,0,0,47770,5228,10999,2,3,51524,1
70,80,2,0.222222222222222,0.444444444444444,0,1,0,0,1,1,0,0,1,1,0,0,79,37,116,19,0,3,3,1,1,0,0,0,1,3,0,0,1,0,1,1,0,5,40,34,23,17,14,9,16,4,17,16,13,7,6,5,6,9,57,50,36,24,20,14,22,3,2,0,0,63,1,264078,261161,1,10,2906,6,0,6,22888,47794,22695,0,1,192,47507,0,4,283,0,0,22888,0,0,47794,5240,11012,1,3,51542,2
71,80,2,0.2,0.48,0,2,0,0,2,0,0,1,0,1,0,0,79,33,112,18,0,4,4,3,3,0,0,0,3,4,0,0,0,2,2,0,0,6,25,48,28,15,8,17,11,2,13,18,11,5,3,7,6,8,38,66,39,20,11,24,17,2,2,0,2,64,1,264094,261176,1,10,2907,8,0,8,22932,47813,22739,0,1,192,47526,0,4,283,0,0,22932,0,0,47813,5251,11022,3,4,51562,2
72,80,3,0.3,0.93,0,0,0,0,2,1,0,1,2,0,0,0,89,34,123,18,0,2,2,1,1,0,0,0,1,1,1,0,0,1,1,0,0,11,38,40,31,21,19,8,10,4,16,14,12,5,10,3,4,15,54,54,43,26,29,11,14,2,3,0,3,74,0,264100,261180,2,9,2909,7,0,7,22983,47841,22790,0,0,193,47554,0,2,285,0,0,22983,0,0,47841,5266,11035,3,3,51582,1
73,80,2,0.222222222222222,0.740740740740741,0,1,0,1,1,1,0,0,2,0,0,0,86,26,112,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,33,40,26,20,17,13,10,6,13,7,5,1,9,4,7,19,46,47,31,21,26,17,17,4,3,0,1,84,0,264096,261174,0,10,2912,6,0,6,23038,47857,22845,0,0,193,47569,0,2,286,0,0,23038,0,0,47857,5277,11051,3,2,51593,0
74,80,3,0.3,0.99,0,1,1,0,1,2,0,1,1,1,0,0,88,30,118,19,0,3,3,1,1,0,0,1,0,2,1,0,0,3,0,0,0,12,33,43,31,17,20,9,11,1,11,18,9,9,4,3,5,13,44,61,40,26,24,12,16,2,5,0,0,95,1,264081,261156,1,7,2917,4,0,4,23092,47875,22898,1,0,193,47587,0,0,288,0,0,23092,0,0,47875,5294,11058,0,3,51599,0
75,80,2,0.285714285714286,1.06122448979592,0,2,0,0,2,0,0,0,0,0,1,1,97,28,125,20,1,3,4,2,2,0,0,0,2,2,2,0,1,1,1,1,0,15,37,45,27,24,16,15,15,2,9,17,7,3,6,5,7,17,46,62,34,27,22,20,22,1,3,0,0,77,1,264084,261158,2,5,2919,5,1,4,23155,47891,22960,2,0,193,47603,0,0,288,0,0,23155,0,0,47891,5310,11073,0,3,51612,2
76,80,1,0.2,0.8,0,1,0,1,1,0,0,0,1,0,0,0,105,35,140,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,11,51,43,26,29,18,19,13,5,17,13,13,12,3,3,4,16,68,56,39,41,21,22,17,2,3,0,1,77,0,264087,261160,1,4,2922,3,1,2,23220,47918,23025,1,1,193,47629,0,1,288,0,0,23220,0,0,47918,5323,11085,1,2,51617,1
77,80,2,0.5,2.125,0,2,0,0,1,1,0,0,1,0,0,1,107,30,137,24,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,46,47,29,25,22,15,16,7,10,13,7,8,5,4,6,21,56,60,36,33,27,19,22,0,2,0,0,71,0,264096,261168,3,2,2923,2,1,1,23295,47941,23100,1,1,193,47652,0,1,288,0,0,23295,0,0,47941,5341,11099,0,0,51634,2
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,24,113,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,48,35,22,26,13,11,17,5,11,8,6,5,6,5,2,11,59,43,28,31,19,16,19,1,1,0,1,88,0,264088,261160,2,2,2924,2,0,2,23357,47955,23162,0,1,194,47666,0,1,288,0,0,23357,0,0,47955,5353,11114,1,0,51644,2
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,41,31,26,10,17,5,3,14,18,9,9,9,4,4,13,52,59,40,35,19,21,9,2,2,0,0,70,0,264098,261170,0,2,2926,0,0,0,23408,47978,23213,0,0,195,47689,0,0,289,0,0,23408,0,0,47978,5365,11125,0,0,51658,0
80,80,1,0.5,0.5,0,1,0,0,1,0,0,0,1,0,0,0,73,35,108,14,0,2,2,2,1,1,0,1,1,1,1,0,0,1,0,0,1,10,30,33,26,17,14,9,7,3,21,11,6,10,6,9,4,13,51,44,32,27,20,18,11,1,0,0,0,65,1,264113,261184,0,3,2926,2,0,2,23444,48003,23249,0,0,195,47714,0,0,289,0,0,23444,0,0,48003,5374,11138,0,1,51679,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,14,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,52,34,28,24,10,16,16,7,13,16,13,9,6,2,6,15,65,50,41,33,16,18,22,0,3,0,0,77,0,264116,261187,0,0,2929,0,0,0,23497,48028,23302,0,0,195,47739,0,0,289,0,0,23497,0,0,48028,5384,11148,0,0,51696,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,27,117,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,32,26,23,17,16,8,0,18,9,4,12,2,3,6,9,67,41,30,35,19,19,14,0,0,0,0,62,0,264134,261206,0,0,2928,0,0,0,23556,48046,23361,0,0,195,47757,0,0,289,0,0,23556,0,0,48046,5398,11152,0,0,51714,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,32,109,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,31,20,21,15,14,7,4,13,15,13,9,3,6,1,13,50,46,33,30,18,20,8,0,0,0,0,72,0,264142,261214,0,0,2928,0,0,0,23595,48065,23400,0,0,195,47776,0,0,289,0,0,23595,0,0,48065,5406,11162,0,0,51727,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,27,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,40,31,19,15,14,15,2,13,12,7,7,7,2,4,11,58,52,38,26,22,16,19,0,0,0,0,74,0,264148,261222,0,0,2926,0,0,0,23661,48082,23466,0,0,195,47793,0,0,289,0,0,23661,0,0,48082,5421,11176,0,0,51736,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,36,115,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,33,25,14,17,17,6,3,17,16,11,10,4,4,7,13,53,49,36,24,21,21,13,0,0,0,0,76,0,264152,261228,0,0,2924,0,0,0,23701,48105,23506,0,0,195,47816,0,0,289,0,0,23701,0,0,48105,5439,11179,0,0,51748,0
