Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,38,131,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,40,41,23,27,13,19,11,4,17,17,9,14,4,9,2,16,57,58,32,41,17,28,13,1,1,0,1,66,1,263866,261057,0,3,2806,2,0,2,22450,47499,22280,0,0,170,47240,0,0,259,0,0,22450,0,0,47499,5134,10927,1,1,51337,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,124,20,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,10,38,44,24,22,20,16,10,5,16,11,11,5,4,7,5,15,54,55,35,27,24,23,15,1,0,0,0,68,1,263878,261067,1,4,2806,3,0,3,22506,47520,22336,0,0,170,47261,0,0,259,0,0,22506,0,0,47520,5147,10937,1,2,51355,2
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,37,127,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,42,26,23,12,19,10,4,22,11,14,5,7,5,6,13,61,53,40,28,19,24,16,1,2,0,1,73,0,263885,261075,0,3,2807,2,0,2,22558,47551,22388,0,0,170,47292,0,0,259,0,0,22558,0,0,47551,5158,10954,1,2,51364,2
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,29,114,21,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,17,29,39,28,18,13,17,9,2,18,9,9,6,5,7,2,19,47,48,37,24,18,24,11,1,2,0,0,71,0,263894,261084,0,2,2808,1,0,1,22611,47569,22441,0,0,170,47310,0,0,259,0,0,22611,0,0,47569,5175,10963,1,1,51384,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,40,149,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,48,50,32,25,21,23,8,5,21,14,6,16,6,7,5,16,69,64,38,41,27,30,13,0,2,0,0,73,0,263901,261090,1,0,2810,0,0,0,22680,47600,22509,1,0,170,47341,0,0,259,0,0,22680,0,0,47600,5195,10975,0,0,51402,0
65,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,33,119,18,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,11,39,36,24,22,19,16,5,6,13,14,10,6,4,8,5,17,52,50,34,28,23,24,10,2,0,0,0,71,1,263910,261098,0,2,2810,1,0,1,22724,47623,22553,0,1,170,47363,0,1,259,0,0,22724,0,0,47623,5201,10988,0,1,51412,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,28,123,23,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,47,37,27,25,24,10,9,2,14,12,10,7,4,4,3,13,61,49,37,32,28,14,12,0,1,0,0,55,0,263935,261123,0,1,2811,1,0,1,22788,47644,22617,0,0,171,47384,0,1,259,0,0,22788,0,0,47644,5220,10998,0,0,51430,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,43,33,20,12,16,12,7,9,16,11,8,4,4,5,20,46,59,44,28,16,20,17,1,1,0,0,68,0,263947,261134,0,1,2812,0,0,0,22842,47662,22671,0,0,171,47402,0,0,260,0,0,22842,0,0,47662,5233,11013,0,0,51449,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,34,120,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,35,26,27,14,14,5,3,13,18,9,8,8,7,2,15,52,53,35,35,22,21,7,0,0,0,0,97,0,263930,261117,1,1,2811,0,0,0,22885,47683,22713,1,0,171,47423,0,0,260,0,0,22885,0,0,47683,5245,11024,0,0,51459,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33,133,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,44,30,18,17,20,15,3,19,11,10,8,6,8,1,19,59,55,40,26,23,28,16,2,0,0,0,81,0,263929,261115,0,3,2811,0,0,0,22948,47701,22776,0,1,171,47441,0,0,260,0,0,22948,0,0,47701,5262,11036,0,0,51467,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,44,42,28,21,22,12,11,4,15,11,11,6,6,2,4,12,59,53,39,27,28,14,15,0,1,0,1,77,0,263932,261118,1,2,2811,1,0,1,23010,47720,22838,0,0,172,47460,0,0,260,0,0,23010,0,0,47720,5272,11046,1,0,51486,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,43,121,13,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,32,39,20,27,12,12,7,6,18,19,18,10,5,5,4,13,50,58,38,37,17,17,11,0,1,0,0,72,0,263940,261126,1,1,2812,1,0,1,23043,47756,22871,0,0,172,47496,0,0,260,0,0,23043,0,0,47756,5282,11057,1,0,51504,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,45,26,20,20,16,11,3,13,15,7,10,5,7,2,16,48,60,33,30,25,23,13,1,1,0,0,66,0,263954,261142,0,1,2811,0,0,0,23102,47782,22930,0,0,172,47522,0,0,260,0,0,23102,0,0,47782,5297,11073,0,0,51525,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,36,124,17,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,7,40,41,24,18,15,15,16,7,14,15,12,3,6,7,8,14,54,56,36,21,21,22,24,0,1,0,0,65,0,263969,261157,0,0,2812,0,0,0,23150,47810,22978,0,0,172,47550,0,0,260,0,0,23150,0,0,47810,5312,11083,0,0,51538,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,35,116,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,36,30,13,18,15,5,2,15,18,8,13,8,3,3,13,49,54,38,26,26,18,8,0,0,0,0,83,0,263966,261154,0,0,2812,0,0,0,23188,47830,23016,0,0,172,47570,0,0,260,0,0,23188,0,0,47830,5321,11096,0,0,51555,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,28,127,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,47,26,24,25,18,6,4,12,12,8,9,4,5,2,17,51,59,34,33,29,23,8,0,0,0,0,89,0,263957,261145,0,0,2812,0,0,0,23252,47837,23080,0,0,172,47577,0,0,260,0,0,23252,0,0,47837,5346,11102,0,0,51566,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,29,103,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,37,17,16,17,18,6,4,13,12,8,7,4,6,4,11,43,49,25,23,21,24,10,0,0,0,0,73,0,263964,261153,0,0,2811,0,0,0,23294,47858,23122,0,0,172,47598,0,0,260,0,0,23294,0,0,47858,5353,11113,0,0,51584,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,38,21,26,20,9,12,2,11,18,9,4,3,6,9,11,52,56,30,30,23,15,21,0,0,0,0,74,0,263970,261160,0,0,2810,0,0,0,23345,47880,23173,0,0,172,47620,0,0,260,0,0,23345,0,0,47880,5365,11123,0,0,51604,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,31,118,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,46,25,17,13,17,15,6,12,13,10,6,6,8,1,14,45,59,35,23,19,25,16,0,0,0,0,68,0,263982,261172,0,0,2810,0,0,0,23394,47902,23222,0,0,172,47642,0,0,260,0,0,23394,0,0,47902,5373,11136,0,0,51615,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,36,23,24,16,10,10,6,18,9,12,7,6,6,2,20,51,45,35,31,22,16,12,0,0,0,0,75,0,263987,261177,0,0,2810,0,0,0,23443,47927,23271,0,0,172,47667,0,0,260,0,0,23443,0,0,47927,5376,11150,0,0,51632,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,21,95,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,37,21,16,15,10,12,3,9,9,5,3,4,8,1,9,40,46,26,19,19,18,13,0,0,0,0,86,0,263981,261171,0,0,2810,0,0,0,23492,47937,23320,0,0,172,47677,0,0,260,0,0,23492,0,0,47937,5391,11155,0,0,51646,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,35,133,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,45,32,16,17,23,10,7,12,16,8,8,9,3,7,23,49,61,40,24,26,26,17,0,0,0,0,69,0,263992,261183,0,0,2809,0,0,0,23547,47961,23375,0,0,172,47701,0,0,260,0,0,23547,0,0,47961,5407,11171,0,0,51668,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,34,137,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,57,30,15,20,19,19,2,15,17,11,6,3,9,5,14,49,74,41,21,23,28,24,0,0,0,0,77,0,263995,261186,0,0,2809,0,0,0,23614,47987,23442,0,0,172,47727,0,0,260,0,0,23614,0,0,47987,5422,11182,0,0,51681,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,29,114,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,44,19,18,20,13,15,3,14,12,9,8,7,4,1,9,49,56,28,26,27,17,16,0,0,0,0,69,0,264006,261197,0,0,2809,0,0,0,23667,48010,23495,0,0,172,47750,0,0,260,0,0,23667,0,0,48010,5435,11189,0,0,51697,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,22,105,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,33,25,16,17,18,7,2,11,9,7,4,4,2,5,11,52,42,32,20,21,20,12,0,0,0,0,63,0,264023,261214,0,0,2809,0,0,0,23724,48024,23552,0,0,172,47764,0,0,260,0,0,23724,0,0,48024,5453,11197,0,0,51716,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,31,19,20,22,16,8,4,8,16,11,3,6,6,2,13,53,47,30,23,28,22,10,0,0,0,0,56,0,264047,261238,0,0,2809,0,0,0,23776,48045,23604,0,0,172,47785,0,0,260,0,0,23776,0,0,48045,5470,11213,0,0,51737,0
