Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.285714285714286,0.408163265306122,0,2,0,0,2,0,0,1,1,0,0,0,93,32,125,22,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,7,40,46,22,29,17,17,8,4,16,12,8,8,7,5,4,11,56,58,30,37,24,22,12,2,1,0,2,79,1,263950,260883,1,8,3058,5,0,5,22355,47428,22155,0,1,199,47110,0,3,315,0,0,22355,0,0,47428,5076,10939,4,1,51310,2
59,80,4,0.444444444444444,0.839506172839506,0,3,0,3,4,0,0,1,3,0,0,0,83,25,108,21,1,3,4,3,3,0,0,3,0,4,0,0,1,2,1,0,0,7,42,34,26,17,15,15,10,2,10,13,6,6,6,3,4,9,52,47,32,23,21,18,14,3,3,0,1,67,2,263963,260892,2,9,3060,6,1,5,22411,47441,22211,0,1,199,47121,2,3,315,0,0,22411,0,0,47441,5093,10949,2,3,51324,4
60,80,2,0.2,0.36,0,0,0,2,1,1,0,1,0,0,1,0,106,26,132,19,0,3,3,2,2,0,0,1,1,2,1,0,1,1,0,0,1,5,59,42,23,20,25,18,20,2,9,15,6,8,8,3,1,7,68,57,29,28,33,21,21,4,4,0,1,65,0,263978,260904,0,10,3064,5,0,5,22488,47463,22288,0,1,199,47141,0,4,318,0,0,22488,0,0,47463,5111,10960,2,3,51347,3
61,80,2,0.166666666666667,0.277777777777778,0,2,0,0,2,0,0,0,2,0,0,0,92,26,118,27,2,7,9,3,3,0,0,3,0,6,2,1,4,3,0,1,1,13,42,37,28,21,20,11,12,5,13,8,8,6,7,4,1,18,55,45,36,27,27,15,13,1,2,1,3,70,0,263988,260910,0,11,3067,11,0,11,22552,47482,22349,0,2,201,47160,0,4,318,0,0,22552,0,0,47482,5132,10968,4,2,51362,5
62,80,7,0.636363636363636,1.44628099173554,0,4,0,1,7,0,0,0,4,1,0,2,97,31,128,26,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,16,37,44,25,26,21,16,9,3,14,14,5,12,7,5,2,19,51,58,30,38,28,21,11,4,5,0,1,68,1,264000,260916,2,10,3072,7,1,6,22613,47505,22410,0,1,202,47182,1,3,319,0,0,22613,0,0,47505,5150,10984,2,1,51386,1
63,80,2,0.181818181818182,0.347107438016529,0,0,0,1,2,0,0,0,2,0,0,0,94,33,127,14,0,5,5,2,2,0,0,2,0,4,1,0,0,3,0,0,2,18,40,36,30,22,11,14,17,3,17,13,8,9,5,10,1,21,57,49,38,31,16,24,18,4,4,0,3,69,2,264011,260925,0,11,3075,8,0,8,22670,47530,22466,0,1,203,47206,0,3,321,0,0,22670,0,0,47530,5157,10995,4,2,51399,3
64,80,7,0.583333333333333,0.972222222222222,0,4,1,4,6,1,0,1,5,0,0,1,87,40,127,20,0,4,4,1,1,0,0,0,1,3,0,1,1,2,1,0,0,15,38,34,22,22,18,15,10,3,18,19,9,8,8,7,8,18,56,53,31,30,26,22,18,6,4,0,3,83,1,264008,260917,1,14,3076,8,0,8,22713,47559,22507,0,3,203,47232,1,5,321,0,0,22713,0,0,47559,5170,11010,4,2,51412,4
65,80,4,0.266666666666667,0.408888888888889,0,3,0,2,4,0,0,1,2,1,0,0,84,27,111,17,0,7,7,3,3,0,0,3,0,5,2,0,1,5,0,0,1,13,35,36,24,19,18,14,9,3,10,14,9,6,10,1,1,16,45,50,33,25,28,15,10,3,7,0,1,87,0,264001,260906,2,11,3082,8,0,8,22761,47572,22556,0,1,204,47243,1,4,324,0,0,22761,0,0,47572,5176,11021,1,1,51424,2
66,80,3,0.272727272727273,0.545454545454545,0,1,0,1,3,0,0,2,0,1,0,0,93,37,130,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,48,38,23,20,17,21,12,5,11,21,11,9,8,6,3,12,59,59,34,29,25,27,15,4,5,0,1,69,0,264012,260914,1,10,3087,4,0,4,22811,47598,22606,0,1,204,47268,1,3,326,0,0,22811,0,0,47598,5192,11029,1,0,51443,1
67,80,4,0.363636363636364,0.727272727272727,0,0,1,0,3,1,0,1,1,2,0,0,85,29,114,20,0,4,4,2,2,0,0,2,0,4,0,0,1,2,1,0,0,10,31,44,31,18,12,14,10,6,9,14,9,6,3,3,8,16,40,58,40,24,15,17,18,3,4,0,1,57,1,264035,260934,1,10,3090,5,0,5,22863,47618,22657,0,2,204,47287,1,3,327,0,0,22863,0,0,47618,5209,11039,2,1,51466,3
68,80,6,0.545454545454545,1.33884297520661,0,3,1,4,6,0,0,1,4,1,0,0,93,26,119,24,2,6,8,4,4,0,0,3,1,6,1,1,4,2,2,0,0,9,45,39,25,20,24,14,10,6,10,10,6,8,5,6,1,15,55,49,31,28,29,20,11,3,4,1,3,67,2,264048,260941,3,10,3094,8,0,8,22927,47632,22719,0,3,205,47298,3,2,329,0,0,22927,0,0,47632,5228,11046,3,2,51485,3
69,80,7,0.636363636363636,1.44628099173554,0,1,0,1,7,0,0,2,3,0,1,1,71,22,93,16,0,3,3,1,1,0,0,1,0,2,0,1,0,2,1,0,0,7,36,28,24,8,14,17,8,4,8,10,7,7,3,4,1,11,44,38,31,15,17,21,9,10,3,0,3,71,1,264057,260942,0,18,3097,8,0,8,22968,47647,22760,0,3,205,47312,0,6,329,0,0,22968,0,0,47647,5246,11052,4,2,51511,4
70,80,4,0.210526315789474,0.421052631578947,0,2,0,2,4,0,0,1,2,1,0,0,96,27,123,26,0,10,10,1,1,0,0,0,1,9,0,1,1,7,1,1,0,13,38,45,23,26,21,14,12,2,10,15,5,4,9,6,2,15,48,60,28,30,30,20,14,4,6,0,4,59,3,264078,260960,0,17,3101,12,0,12,23034,47664,22826,0,2,206,47326,0,7,331,0,0,23034,0,0,47664,5268,11060,4,4,51531,1
71,80,4,0.235294117647059,0.512110726643599,0,2,0,0,4,0,0,0,2,1,0,1,93,24,117,19,0,3,3,1,1,0,0,0,1,3,0,0,0,1,1,0,1,12,34,47,22,26,20,14,11,3,11,10,7,6,4,3,4,15,45,57,29,32,24,17,15,4,10,0,4,73,2,264085,260963,0,11,3111,7,0,7,23097,47674,22889,0,1,207,47336,0,4,334,0,0,23097,0,0,47674,5285,11068,5,3,51551,1
72,80,5,0.454545454545455,1.19834710743802,0,3,0,4,4,1,0,0,3,1,0,1,88,26,114,21,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,0,1,15,31,42,17,28,10,20,13,2,16,8,6,7,6,3,4,17,47,50,23,35,16,23,17,5,6,0,2,79,0,264086,260959,0,10,3117,4,0,4,23150,47685,22942,0,1,207,47343,0,5,337,0,0,23150,0,0,47685,5302,11077,2,2,51571,0
73,80,3,0.3,0.72,0,3,0,1,3,0,0,1,1,0,0,0,92,26,118,17,0,4,4,3,3,0,0,2,1,4,0,0,0,3,0,0,1,12,36,44,29,20,10,16,17,0,15,11,8,2,5,8,3,12,51,55,37,22,15,24,20,3,5,0,2,85,1,264081,260951,0,8,3122,3,0,3,23209,47695,23001,0,0,208,47352,0,4,339,0,0,23209,0,0,47695,5318,11083,2,2,51588,2
74,80,3,0.375,0.796875,0,1,0,0,2,1,0,1,0,0,2,0,78,37,115,16,0,4,4,3,3,0,0,2,1,3,1,0,1,1,2,0,0,12,27,39,19,18,12,21,8,4,14,19,9,11,8,5,4,16,41,58,28,29,20,26,12,3,3,0,1,76,1,264085,260953,0,8,3124,5,0,5,23246,47725,23038,0,0,208,47382,0,1,342,0,0,23246,0,0,47725,5329,11095,1,2,51607,4
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,14,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,7,42,36,34,11,16,13,11,3,15,15,8,10,7,3,5,10,57,51,42,21,23,16,16,0,2,0,2,85,2,264080,260950,0,6,3124,5,0,5,23294,47746,23086,0,0,208,47403,0,1,342,0,0,23294,0,0,47746,5336,11103,2,2,51623,3
76,80,1,0.166666666666667,0.444444444444444,0,0,0,0,0,1,0,0,1,0,0,0,93,25,118,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,40,29,19,18,13,14,4,11,10,7,7,2,7,2,20,48,50,36,26,20,20,16,1,3,0,1,56,0,264104,260973,0,4,3127,2,0,2,23358,47766,23150,0,0,208,47423,0,1,342,0,0,23358,0,0,47766,5354,11121,2,2,51640,1
77,80,2,0.5,1.625,0,2,0,0,2,0,0,0,0,0,1,1,100,43,143,25,1,2,3,1,1,0,0,0,1,2,1,0,0,1,0,2,0,13,49,38,38,18,14,19,11,9,16,18,11,14,4,8,6,22,65,56,49,32,18,27,17,1,2,0,0,89,0,264095,260962,1,3,3129,3,1,2,23413,47797,23204,1,0,208,47454,0,0,343,0,0,23413,0,0,47797,5373,11131,0,0,51647,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,22,116,13,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,8,37,49,30,24,13,14,13,3,10,9,7,5,3,4,3,11,47,58,37,29,16,18,16,1,2,0,0,79,0,264096,260964,0,2,3130,2,0,2,23482,47811,23273,0,1,208,47468,0,0,343,0,0,23482,0,0,47811,5386,11137,0,0,51662,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,38,31,13,18,19,9,1,16,13,14,5,2,6,3,11,58,51,45,18,20,25,12,0,0,0,0,73,0,264103,260971,0,2,3130,2,0,2,23537,47833,23328,0,1,208,47490,0,0,343,0,0,23537,0,0,47833,5406,11151,0,0,51673,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,43,30,17,17,17,10,5,12,13,11,5,7,4,3,18,47,56,41,22,24,21,13,0,0,0,0,67,0,264116,260985,0,2,3129,2,0,2,23594,47857,23385,0,1,208,47514,0,0,343,0,0,23594,0,0,47857,5418,11165,0,0,51686,1
81,80,3,1.5,6,0,1,1,0,3,0,0,0,1,2,0,0,96,34,130,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,47,26,26,21,13,10,3,18,13,13,5,7,4,5,15,55,60,39,31,28,17,15,2,0,0,2,66,0,264130,260998,1,4,3127,2,0,2,23655,47884,23445,1,1,208,47541,0,0,343,0,0,23655,0,0,47884,5433,11178,2,0,51706,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,34,118,17,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,11,36,37,23,23,22,8,8,6,12,16,13,9,5,4,3,17,48,53,36,32,27,12,11,1,2,0,0,62,0,264148,261017,0,3,3128,2,0,2,23696,47910,23486,0,1,209,47567,0,0,343,0,0,23696,0,0,47910,5450,11183,1,0,51722,1
83,80,1,0.333333333333333,1.11111111111111,0,1,0,1,1,0,0,0,0,1,0,0,91,24,115,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,37,42,22,23,16,20,10,0,13,11,9,2,5,6,2,12,50,53,31,25,21,26,12,0,1,0,0,73,0,264155,261023,1,2,3129,2,0,2,23756,47926,23546,0,1,209,47582,1,0,343,0,0,23756,0,0,47926,5464,11191,0,0,51740,1
84,80,1,0.5,1.25,0,0,0,1,1,0,0,0,0,0,1,0,104,36,140,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,50,27,24,20,17,16,5,16,15,11,5,11,3,6,18,57,65,38,29,31,20,22,2,0,0,0,71,0,264164,261031,0,4,3129,2,0,2,23819,47956,23609,0,1,209,47611,0,2,343,0,0,23819,0,0,47956,5477,11203,0,0,51754,1
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,40,121,19,0,2,2,1,1,0,0,1,0,2,0,0,0,0,1,1,0,8,37,36,20,22,15,11,13,5,15,20,14,9,5,7,5,13,52,56,34,31,20,18,18,0,2,0,0,73,0,264171,261039,0,2,3130,2,0,2,23857,47991,23647,0,0,210,47646,0,1,344,0,0,23857,0,0,47991,5488,11215,0,0,51774,1
