Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,137,20,0,3,3,2,0,2,0,2,0,1,2,0,2,1,0,0,0,10,47,48,26,23,24,17,15,1,11,20,3,5,9,11,4,11,58,68,29,28,33,28,19,0,3,0,0,59,1,263924,261030,0,4,2890,4,0,4,22352,47469,22174,0,0,178,47201,0,1,267,0,0,22352,0,0,47469,5137,10896,0,1,51330,2
60,80,2,0.4,1.04,0,2,1,1,2,0,0,0,1,1,0,0,111,36,147,26,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,51,50,32,24,28,18,9,3,18,15,7,10,7,7,5,13,69,65,39,34,35,25,14,0,2,0,0,67,0,263937,261040,2,3,2892,3,0,3,22422,47495,22243,1,0,178,47226,1,1,267,0,0,22422,0,0,47495,5158,10907,0,1,51349,2
61,80,5,1,2.2,0,2,0,1,5,0,0,0,2,1,1,1,83,32,115,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,16,37,30,21,20,15,18,9,8,14,10,10,8,5,6,3,24,51,40,31,28,20,24,12,7,1,0,1,67,2,263950,261047,0,11,2892,3,0,3,22469,47520,22289,0,2,178,47250,0,3,267,0,0,22469,0,0,47520,5174,10919,1,3,51373,2
62,80,5,0.454545454545455,0.785123966942149,0,2,1,1,5,0,0,1,3,0,1,0,105,28,133,24,0,7,7,4,4,0,0,2,2,6,1,0,1,2,2,1,1,9,44,52,26,19,25,18,17,5,13,10,4,7,4,8,5,14,57,62,30,26,29,26,22,1,4,0,2,64,2,263966,261058,4,8,2896,6,0,6,22543,47540,22362,1,1,179,47269,1,3,267,0,0,22543,0,0,47540,5195,10926,2,3,51386,5
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,34,116,18,0,3,3,1,1,0,0,0,1,2,0,1,0,1,0,2,0,9,37,36,17,19,22,14,10,1,18,15,9,7,5,7,6,10,55,51,26,26,27,21,16,3,3,0,2,81,2,263965,261057,1,9,2898,6,0,6,22588,47565,22407,0,2,179,47295,0,3,267,0,0,22588,0,0,47565,5210,10940,2,4,51401,4
64,80,2,0.2,0.44,0,1,1,1,2,0,0,0,2,0,0,0,103,40,143,20,0,4,4,2,1,1,0,1,1,3,1,0,1,2,1,0,0,14,46,43,35,21,20,13,14,4,18,18,8,8,10,9,5,18,64,61,43,29,30,22,19,3,4,0,2,67,2,263978,261067,0,9,2902,6,0,6,22648,47597,22466,0,1,181,47326,0,2,269,0,0,22648,0,0,47597,5226,10954,3,4,51420,3
65,80,1,0.1,0.19,0,1,0,1,1,0,0,1,0,0,0,0,78,37,115,16,0,4,4,1,1,0,0,1,0,3,0,1,1,3,0,0,0,8,39,31,26,12,20,14,6,4,19,14,9,11,6,7,4,12,58,45,35,23,26,21,10,1,4,0,4,66,1,263992,261079,0,7,2906,6,0,6,22680,47627,22497,0,2,181,47355,0,2,270,0,0,22680,0,0,47627,5238,10964,4,4,51438,2
66,80,4,0.571428571428571,1.30612244897959,0,2,2,0,4,0,0,0,1,3,0,0,98,36,134,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,50,31,21,17,13,16,6,17,13,10,6,8,5,7,13,58,63,41,27,25,18,23,2,4,0,0,71,0,264001,261084,2,5,2910,2,0,2,22740,47658,22555,1,2,182,47386,0,2,270,0,0,22740,0,0,47658,5247,10972,2,1,51456,1
67,80,1,0.166666666666667,0.277777777777778,0,1,0,0,1,0,0,1,0,0,0,0,99,29,128,16,1,3,4,3,2,1,0,1,2,3,1,0,1,1,1,0,1,7,51,41,33,20,21,14,11,4,7,18,4,9,8,6,2,11,58,59,37,29,29,20,13,2,3,0,0,70,0,264011,261092,1,5,2913,4,0,4,22807,47678,22622,0,2,183,47406,0,0,272,0,0,22807,0,0,47678,5256,10982,1,0,51466,2
68,80,3,0.5,0.75,0,2,1,2,3,0,0,0,2,1,0,0,89,37,126,24,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,10,43,36,32,14,17,15,11,4,21,12,14,6,5,5,7,14,64,48,46,20,22,20,18,4,4,0,0,72,0,264019,261096,0,6,2917,2,0,2,22854,47704,22668,0,2,184,47430,0,2,272,0,0,22854,0,0,47704,5279,10988,0,0,51484,1
69,80,2,0.285714285714286,0.36734693877551,0,1,0,0,2,0,0,1,1,0,0,0,85,33,118,19,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,8,42,35,20,24,25,11,5,4,13,16,12,8,7,2,4,12,55,51,32,32,32,13,9,2,2,0,1,80,2,264019,261094,0,7,2918,4,0,4,22901,47726,22714,0,2,185,47452,0,1,273,0,0,22901,0,0,47726,5291,11000,1,2,51500,2
70,80,1,0.125,0.234375,0,0,0,1,1,0,0,0,1,0,0,0,100,31,131,20,0,4,4,3,2,1,0,1,2,3,1,0,0,2,1,0,1,13,41,46,31,28,21,12,8,3,13,15,9,7,3,7,5,16,54,61,40,35,24,19,13,1,2,0,3,56,1,264043,261116,0,7,2920,6,0,6,22967,47748,22780,0,1,186,47473,0,2,273,0,0,22967,0,0,47748,5309,11004,4,2,51521,3
71,80,2,0.285714285714286,0.816326530612245,0,1,0,1,2,0,0,0,1,0,1,0,75,39,114,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,32,34,23,19,11,9,13,2,22,15,12,8,5,9,4,11,54,49,35,27,16,18,17,2,6,0,0,74,1,264049,261120,0,3,2926,1,0,1,22997,47776,22810,0,0,187,47500,0,1,275,0,0,22997,0,0,47776,5326,11016,0,1,51542,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,25,109,14,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,11,39,34,28,20,9,11,16,5,11,9,7,2,8,5,3,16,50,43,35,22,17,16,19,0,2,0,1,74,0,264055,261126,0,1,2928,1,0,1,23053,47795,22866,0,0,187,47519,0,0,276,0,0,23053,0,0,47795,5335,11031,1,0,51559,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,132,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,54,30,26,17,18,13,2,18,8,7,5,9,5,2,14,56,62,37,31,26,23,15,0,1,0,0,79,0,264056,261128,0,0,2928,0,0,0,23126,47810,22939,0,0,187,47534,0,0,276,0,0,23126,0,0,47810,5350,11045,0,0,51572,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,43,133,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,42,26,15,21,15,13,6,16,21,14,12,8,5,4,21,49,63,40,27,29,20,17,0,0,0,0,74,0,264062,261134,0,0,2928,0,0,0,23164,47847,22977,0,0,187,47571,0,0,276,0,0,23164,0,0,47847,5357,11062,0,0,51579,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,37,136,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,44,39,39,27,11,13,9,6,13,18,12,10,6,5,4,22,57,57,51,37,17,18,13,0,0,0,0,67,0,264075,261147,0,0,2928,0,0,0,23220,47874,23033,0,0,187,47598,0,0,276,0,0,23220,0,0,47874,5366,11076,0,0,51593,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,26,112,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,35,29,19,17,11,10,2,15,9,8,8,3,3,4,15,53,44,37,27,20,14,14,0,0,0,0,82,0,264073,261146,0,0,2927,0,0,0,23278,47886,23091,0,0,187,47610,0,0,276,0,0,23278,0,0,47886,5385,11081,0,0,51609,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,43,126,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,40,28,20,15,10,10,4,17,22,14,14,6,5,4,10,54,62,42,34,21,15,14,0,0,0,0,80,0,264073,261146,0,0,2927,0,0,0,23312,47915,23125,0,0,187,47639,0,0,276,0,0,23312,0,0,47915,5396,11091,0,0,51624,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,34,130,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,43,38,34,27,9,15,11,5,16,13,10,6,7,5,6,20,59,51,44,33,16,20,17,0,0,0,0,65,0,264088,261162,0,0,2926,0,0,0,23366,47944,23179,0,0,187,47668,0,0,276,0,0,23366,0,0,47944,5403,11106,0,0,51642,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,35,122,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,41,33,18,19,11,6,6,15,14,15,8,4,5,3,16,51,55,48,26,23,16,9,0,0,0,0,75,0,264093,261167,0,0,2926,0,0,0,23413,47969,23226,0,0,187,47693,0,0,276,0,0,23413,0,0,47969,5415,11120,0,0,51655,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,25,109,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,39,28,21,14,11,10,0,14,11,7,6,7,2,3,8,51,50,35,27,21,13,13,0,0,0,0,75,0,264098,261172,0,0,2926,0,0,0,23463,47990,23276,0,0,187,47714,0,0,276,0,0,23463,0,0,47990,5429,11131,0,0,51668,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,30,114,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,31,20,17,18,17,12,3,14,13,11,7,4,5,3,16,54,44,31,24,22,22,15,0,0,0,0,77,0,264101,261175,0,0,2926,0,0,0,23514,48007,23327,0,0,187,47731,0,0,276,0,0,23514,0,0,48007,5444,11139,0,0,51676,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,41,128,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,40,23,21,11,21,11,6,18,17,15,10,4,7,5,14,57,57,38,31,15,28,16,0,0,0,0,59,0,264122,261197,0,0,2925,0,0,0,23555,48037,23368,0,0,187,47761,0,0,276,0,0,23555,0,0,48037,5459,11147,0,0,51697,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,25,122,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,51,37,22,15,15,8,1,12,12,11,7,6,1,0,8,51,63,48,29,21,16,8,0,0,0,0,60,0,264142,261217,0,0,2925,0,0,0,23623,48051,23436,0,0,187,47775,0,0,276,0,0,23623,0,0,48051,5478,11154,0,0,51716,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,31,115,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,38,22,20,14,10,18,3,14,14,11,8,4,4,4,15,48,52,33,28,18,14,22,0,0,0,0,69,0,264153,261228,0,0,2925,0,0,0,23675,48075,23488,0,0,187,47799,0,0,276,0,0,23675,0,0,48075,5496,11171,0,0,51730,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,27,124,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,45,26,19,21,17,14,4,10,13,9,6,3,6,3,14,52,58,35,25,24,23,17,0,0,0,0,84,0,264149,261224,0,0,2925,0,0,0,23738,48088,23551,0,0,187,47812,0,0,276,0,0,23738,0,0,48088,5510,11181,0,0,51740,0
