Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,35,134,21,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,13,40,46,36,21,16,16,10,1,21,13,8,8,11,3,5,14,61,59,44,29,27,19,15,1,1,0,0,73,1,263951,261081,0,2,2868,1,0,1,22185,47545,22013,0,0,172,47271,0,1,273,0,0,22185,0,0,47545,5055,10983,0,1,51351,1
60,80,1,0.333333333333333,0.222222222222222,0,0,1,0,1,0,0,0,1,0,0,0,101,29,130,21,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,1,0,9,44,48,26,26,16,18,15,4,15,10,6,11,4,5,3,13,59,58,32,37,20,23,18,1,0,0,1,81,2,263950,261079,0,4,2867,3,0,3,22253,47563,22080,0,1,172,47288,0,2,273,0,0,22253,0,0,47563,5071,10996,1,3,51366,2
61,80,4,0.666666666666667,0.666666666666667,0,3,0,1,3,1,0,1,2,1,0,0,92,24,116,22,0,3,3,1,0,0,1,1,0,1,0,2,0,2,1,0,0,12,40,40,23,17,25,15,12,2,10,12,8,3,4,7,2,14,50,52,31,20,29,22,14,4,4,0,0,69,1,263961,261086,0,6,2869,2,0,2,22316,47577,22144,0,0,172,47301,0,2,274,0,0,22316,0,0,47577,5090,11008,0,2,51388,0
62,80,1,0.166666666666667,0.194444444444444,0,0,0,1,1,0,0,0,0,0,0,1,88,32,120,15,0,4,4,3,3,0,0,2,1,3,1,0,1,2,1,0,0,10,27,51,29,15,20,16,8,2,15,15,15,4,2,8,3,12,42,66,44,19,22,24,11,0,2,0,2,65,2,263976,261100,1,4,2871,4,0,4,22369,47605,22197,0,0,172,47328,1,2,274,0,0,22369,0,0,47605,5104,11017,2,4,51408,2
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,115,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,41,21,13,19,13,18,3,11,17,12,6,5,3,5,16,41,58,33,19,24,16,23,0,3,0,1,62,0,263994,261117,1,2,2874,1,0,1,22419,47632,22247,0,0,172,47355,1,0,276,0,0,22419,0,0,47632,5122,11031,1,1,51428,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,149,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,49,58,43,21,19,18,12,4,15,17,9,9,11,4,3,10,64,75,52,30,30,22,15,1,0,0,0,77,1,263997,261119,0,4,2874,2,0,2,22494,47658,22322,0,0,172,47381,0,1,276,0,0,22494,0,0,47658,5136,11043,1,2,51445,1
65,80,3,0.6,0.96,0,0,0,0,2,1,0,1,0,0,1,1,91,30,121,16,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,35,50,27,21,17,20,6,4,14,12,8,6,7,4,5,10,49,62,35,27,24,24,11,3,4,0,0,66,1,264011,261130,0,4,2877,1,0,1,22550,47676,22378,0,0,172,47399,0,0,277,0,0,22550,0,0,47676,5150,11050,0,1,51464,0
66,80,1,0.25,0.25,0,1,0,0,1,0,0,0,0,1,0,0,97,34,131,22,0,3,3,0,0,0,0,0,0,2,1,0,1,0,0,1,1,13,38,46,32,18,23,12,12,4,9,21,8,7,8,9,2,17,47,67,40,25,31,21,14,1,1,0,0,74,1,264017,261135,0,4,2878,3,0,3,22606,47699,22434,0,0,172,47422,0,0,277,0,0,22606,0,0,47699,5171,11062,0,2,51488,0
67,80,1,0.2,0.28,0,1,0,0,0,1,0,1,0,0,0,0,97,28,125,26,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,10,35,52,25,26,20,15,11,2,12,14,5,8,7,2,6,12,47,66,30,34,27,17,17,1,0,0,3,65,2,264032,261148,0,6,2878,4,0,4,22670,47720,22498,0,0,172,47443,0,0,277,0,0,22670,0,0,47720,5191,11075,3,4,51510,1
68,80,1,0.142857142857143,0.26530612244898,0,0,0,0,1,0,0,0,0,1,0,0,94,36,130,31,1,3,4,2,0,2,0,1,1,1,3,0,2,0,1,0,1,15,34,45,25,29,13,8,19,4,15,17,15,5,5,5,6,19,49,62,40,34,18,13,25,0,2,1,0,62,2,264050,261165,0,5,2880,5,0,5,22726,47744,22553,0,0,173,47467,0,0,277,0,0,22726,0,0,47744,5218,11086,1,4,51526,3
69,80,2,0.333333333333333,0.666666666666667,0,1,0,0,2,0,0,1,0,0,0,1,104,31,135,28,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,40,47,33,28,17,20,6,1,14,16,5,11,6,7,2,18,54,63,38,39,23,27,8,1,2,0,0,83,1,264047,261160,1,5,2881,4,0,4,22791,47767,22618,0,0,173,47490,0,0,277,0,0,22791,0,0,47767,5240,11095,0,4,51540,2
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,35,115,15,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,10,28,42,16,23,15,19,7,6,15,14,9,5,9,5,7,16,43,56,25,28,24,24,14,1,4,0,1,60,1,264067,261180,0,3,2884,2,0,2,22834,47792,22661,0,0,173,47515,0,0,277,0,0,22834,0,0,47792,5252,11105,1,2,51557,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,31,111,14,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,10,33,37,26,13,19,11,11,4,9,18,11,9,4,6,1,14,42,55,37,22,23,17,12,0,2,0,0,71,0,264076,261189,0,1,2886,1,0,1,22875,47817,22702,0,0,173,47540,0,0,277,0,0,22875,0,0,47817,5257,11120,0,1,51567,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,42,126,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,36,32,17,16,14,5,7,17,18,16,13,3,4,6,17,55,54,48,30,19,18,11,0,1,0,0,74,0,264082,261195,0,0,2887,0,0,0,22914,47850,22742,0,0,172,47572,0,0,278,0,0,22914,0,0,47850,5267,11138,0,0,51587,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,27,116,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,35,23,27,16,14,9,3,12,12,6,11,4,4,2,12,57,47,29,38,20,18,11,0,0,0,0,69,0,264093,261206,0,0,2887,0,0,0,22972,47869,22800,0,0,172,47591,0,0,278,0,0,22972,0,0,47869,5278,11146,0,0,51598,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,71,23,94,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,26,23,15,12,13,8,3,9,11,5,2,2,9,5,13,44,37,28,17,14,22,13,0,0,0,0,63,0,264110,261224,0,0,2886,0,0,0,23013,47885,22842,0,0,171,47607,0,0,278,0,0,23013,0,0,47885,5286,11159,0,0,51620,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,25,127,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,47,33,19,24,13,13,5,7,13,6,5,7,3,4,18,49,60,39,24,31,16,17,0,0,0,0,65,0,264125,261239,0,0,2886,0,0,0,23088,47905,22917,0,0,171,47627,0,0,278,0,0,23088,0,0,47905,5305,11171,0,0,51640,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,29,131,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,43,31,17,26,19,9,5,14,10,9,9,5,4,2,18,60,53,40,26,31,23,11,0,0,0,0,86,0,264119,261233,0,0,2886,0,0,0,23157,47919,22986,0,0,171,47641,0,0,278,0,0,23157,0,0,47919,5321,11181,0,0,51655,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,30,136,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,45,25,25,23,20,13,5,12,13,6,10,5,5,4,18,60,58,31,35,28,25,17,0,0,0,0,66,0,264133,261247,0,0,2886,0,0,0,23230,47939,23059,0,0,171,47661,0,0,278,0,0,23230,0,0,47939,5343,11184,0,0,51669,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,19,108,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,41,24,29,14,17,5,6,7,6,5,2,6,3,3,14,47,47,29,31,20,20,8,0,0,0,0,74,0,264139,261254,0,0,2885,0,0,0,23297,47948,23126,0,0,171,47670,0,0,278,0,0,23297,0,0,47948,5362,11192,0,0,51681,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,35,121,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,28,24,19,17,14,12,6,8,21,7,3,13,6,6,19,53,49,31,22,30,20,18,0,0,0,0,93,0,264126,261242,0,0,2884,0,0,0,23339,47968,23168,0,0,171,47690,0,0,278,0,0,23339,0,0,47968,5386,11205,0,0,51695,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,39,139,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,44,41,24,23,19,21,13,2,16,21,14,6,12,4,3,17,60,62,38,29,31,25,16,0,0,0,0,83,0,264123,261240,0,0,2883,0,0,0,23395,47992,23224,0,0,171,47714,0,0,278,0,0,23395,0,0,47992,5400,11218,0,0,51709,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,49,32,30,11,11,10,4,15,13,10,6,8,5,3,17,47,62,42,36,19,16,13,0,0,0,0,70,0,264133,261250,0,0,2883,0,0,0,23454,48011,23283,0,0,171,47733,0,0,278,0,0,23454,0,0,48011,5412,11227,0,0,51732,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,36,21,25,23,14,9,4,17,9,7,12,3,5,3,17,60,45,28,37,26,19,12,0,0,0,0,77,0,264136,261253,0,0,2883,0,0,0,23515,48028,23344,0,0,171,47750,0,0,278,0,0,23515,0,0,48028,5428,11235,0,0,51749,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,37,125,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,33,35,17,14,13,9,6,24,7,9,11,9,2,6,20,65,40,44,28,23,15,15,0,0,0,0,67,0,264149,261266,0,0,2883,0,0,0,23563,48059,23392,0,0,171,47781,0,0,278,0,0,23563,0,0,48059,5428,11252,0,0,51766,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,36,119,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,40,29,18,14,13,9,5,17,14,10,10,4,6,6,14,51,54,39,28,18,19,15,0,0,0,0,74,0,264155,261274,0,0,2881,0,0,0,23604,48084,23433,0,0,171,47807,0,0,277,0,0,23604,0,0,48084,5436,11261,0,0,51784,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,30,107,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,34,25,16,22,8,6,4,10,16,9,10,4,4,3,15,42,50,34,26,26,12,9,0,0,0,0,66,0,264169,261288,0,0,2881,0,0,0,23645,48104,23474,0,0,171,47827,0,0,277,0,0,23645,0,0,48104,5448,11268,0,0,51796,0
