Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,19,0,2,2,1,1,0,0,1,0,1,0,1,0,2,0,0,0,3,40,44,27,21,11,23,5,10,15,7,10,4,6,8,4,13,55,51,37,25,17,31,9,1,1,0,1,66,2,263935,261043,0,3,2889,2,0,2,22393,47483,22212,0,0,181,47206,0,0,277,0,0,22393,0,0,47483,5094,10915,1,2,51298,1
60,80,2,0.5,0.5,0,1,2,0,2,0,0,0,2,0,0,0,91,34,125,15,0,2,2,2,1,0,1,1,1,1,0,1,0,1,1,0,0,11,31,49,27,20,19,15,10,2,16,16,12,5,9,3,5,13,47,65,39,25,28,18,15,1,1,0,0,65,2,263950,261055,1,4,2890,3,0,3,22446,47501,22263,1,1,181,47223,0,1,277,0,0,22446,0,0,47501,5108,10922,0,3,51312,3
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,41,131,20,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,7,46,37,26,16,17,20,11,0,15,26,11,12,8,6,4,7,61,63,37,28,25,26,15,1,4,0,0,75,0,263955,261059,0,3,2893,2,0,2,22491,47527,22308,0,2,181,47249,0,0,278,0,0,22491,0,0,47527,5122,10929,0,1,51330,2
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,43,43,19,29,14,15,15,2,10,21,10,3,14,2,4,8,53,64,29,32,28,17,19,0,2,0,0,71,0,263964,261068,0,1,2895,1,0,1,22546,47548,22363,0,0,183,47270,0,0,278,0,0,22546,0,0,47548,5137,10940,0,1,51346,1
63,80,1,0.5,1,0,1,0,0,0,1,0,1,0,0,0,0,77,25,102,15,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,34,35,27,22,12,11,5,1,15,9,8,4,4,8,1,9,49,44,35,26,16,19,6,1,0,0,0,73,1,263971,261074,0,3,2894,2,0,2,22595,47558,22412,0,0,183,47279,0,1,278,0,0,22595,0,0,47558,5147,10946,0,2,51366,1
64,80,1,0.25,0.4375,0,0,0,0,0,1,0,1,0,0,0,0,102,34,136,22,0,2,2,1,0,1,0,1,0,0,1,1,2,0,0,0,0,16,45,41,37,18,30,8,9,4,12,18,9,5,10,6,4,20,57,59,46,23,40,14,13,1,1,0,1,73,0,263978,261079,0,4,2895,3,0,3,22660,47584,22477,0,0,183,47305,0,1,278,0,0,22660,0,0,47584,5165,10958,1,1,51377,1
65,80,2,0.4,0.48,0,1,0,0,1,1,0,0,1,0,1,0,101,32,133,16,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,13,39,49,28,26,13,21,13,3,19,10,8,10,8,4,2,16,58,59,36,36,21,25,15,2,3,0,0,72,0,263986,261084,0,4,2898,2,0,2,22727,47607,22544,0,0,183,47328,0,0,279,0,0,22727,0,0,47607,5176,10971,0,0,51396,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,44,148,20,0,2,2,1,1,0,0,0,1,1,1,0,0,1,0,1,0,17,51,36,29,21,23,19,12,3,17,24,9,20,8,4,3,20,68,60,38,41,31,23,15,0,1,0,1,81,2,263985,261084,0,3,2898,3,0,3,22780,47639,22597,0,0,183,47360,0,0,279,0,0,22780,0,0,47639,5188,10986,1,2,51410,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,88,19,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,6,37,28,20,13,13,17,8,1,9,7,7,5,1,3,1,7,46,35,27,18,14,20,9,0,1,0,0,82,1,263983,261082,0,3,2898,3,0,3,22828,47649,22645,0,0,183,47370,0,0,279,0,0,22828,0,0,47649,5203,10998,0,3,51430,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,26,119,23,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,8,43,42,29,22,19,14,9,5,8,13,7,5,8,3,3,13,51,55,36,27,27,17,12,0,1,0,1,67,1,263996,261095,0,3,2898,3,0,3,22894,47669,22711,0,0,183,47391,0,0,278,0,0,22894,0,0,47669,5225,11012,1,3,51450,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,21,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,14,34,40,21,17,19,21,10,3,13,15,8,9,6,4,4,17,47,55,29,26,25,25,14,0,1,0,1,66,1,264010,261109,0,3,2898,3,0,3,22949,47690,22766,0,0,183,47412,0,0,278,0,0,22949,0,0,47690,5240,11020,2,3,51468,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,29,119,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,41,38,30,24,12,13,11,5,13,11,9,6,3,7,4,16,54,49,39,30,15,20,15,0,2,0,0,63,0,264027,261125,0,2,2900,2,0,2,23006,47705,22823,0,0,183,47427,0,0,278,0,0,23006,0,0,47705,5252,11027,1,2,51485,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,129,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,48,32,20,15,18,18,0,18,8,11,2,4,6,3,13,60,56,43,22,19,24,21,0,1,0,0,79,0,264028,261126,0,1,2901,1,0,1,23079,47721,22896,0,0,183,47443,0,0,278,0,0,23079,0,0,47721,5268,11036,0,1,51504,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,31,113,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,45,27,17,15,15,8,2,14,15,8,5,6,9,3,8,45,60,35,22,21,24,11,0,0,0,0,70,0,264038,261136,0,1,2901,1,0,1,23128,47743,22945,0,0,183,47465,0,0,278,0,0,23128,0,0,47743,5272,11049,0,1,51523,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,29,45,26,20,13,20,11,6,13,14,8,4,9,6,6,22,42,59,34,24,22,26,17,0,0,0,0,72,0,264046,261144,0,1,2901,1,0,1,23182,47769,22999,0,0,183,47491,0,0,278,0,0,23182,0,0,47769,5286,11066,0,1,51545,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,32,26,17,11,8,12,7,10,9,12,6,5,1,2,12,47,41,38,23,16,9,14,0,0,0,1,82,0,264044,261142,0,1,2901,1,0,1,23224,47784,23041,0,0,183,47506,0,0,278,0,0,23224,0,0,47784,5298,11072,1,1,51564,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,38,132,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,37,39,27,22,22,12,11,6,16,16,12,8,6,7,5,24,53,55,39,30,28,19,16,0,1,0,0,84,0,264040,261139,0,0,2901,0,0,0,23275,47809,23092,0,0,183,47531,0,0,278,0,0,23275,0,0,47809,5324,11079,0,0,51579,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,29,114,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,44,25,19,14,18,9,0,11,18,11,5,6,4,3,5,47,62,36,24,20,22,12,0,0,0,0,58,0,264062,261162,0,0,2900,0,0,0,23330,47830,23147,0,0,183,47552,0,0,278,0,0,23330,0,0,47830,5335,11091,0,0,51601,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,27,109,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,33,28,19,19,9,7,3,12,12,9,7,6,3,2,14,50,45,37,26,25,12,9,0,0,0,0,73,0,264069,261169,0,0,2900,0,0,0,23380,47849,23197,0,0,183,47571,0,0,278,0,0,23380,0,0,47849,5346,11102,0,0,51617,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,25,123,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,30,22,30,19,13,14,2,11,12,10,5,3,3,4,10,71,42,32,35,22,16,18,0,0,0,0,69,0,264080,261180,0,0,2900,0,0,0,23450,47870,23267,0,0,183,47592,0,0,278,0,0,23450,0,0,47870,5374,11115,0,0,51636,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,41,28,17,18,15,9,10,14,8,5,8,8,7,4,18,52,49,33,25,26,22,13,0,0,0,0,60,0,264100,261200,0,0,2900,0,0,0,23497,47894,23314,0,0,183,47616,0,0,278,0,0,23497,0,0,47894,5391,11126,0,0,51656,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,29,135,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,53,31,20,21,19,15,2,11,16,10,4,5,7,3,10,56,69,41,24,26,26,18,0,0,0,0,80,0,264100,261201,0,0,2899,0,0,0,23569,47907,23386,0,0,183,47629,0,0,278,0,0,23569,0,0,47907,5408,11132,0,0,51663,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,71,28,99,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,38,18,20,12,10,11,5,10,13,12,6,6,1,3,8,40,51,30,26,18,11,14,0,0,0,0,74,0,264106,261207,0,0,2899,0,0,0,23607,47924,23424,0,0,183,47646,0,0,278,0,0,23607,0,0,47924,5417,11139,0,0,51679,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,36,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,40,25,18,15,7,11,2,24,10,8,13,7,3,5,8,54,50,33,31,22,10,16,0,0,0,0,74,0,264112,261214,0,0,2898,0,0,0,23643,47947,23460,0,0,183,47669,0,0,278,0,0,23643,0,0,47947,5415,11161,0,0,51696,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,38,26,21,13,18,14,2,14,14,10,5,5,8,2,12,58,52,36,26,18,26,16,0,0,0,0,62,0,264130,261233,0,0,2897,0,0,0,23701,47970,23518,0,0,183,47692,0,0,278,0,0,23701,0,0,47970,5426,11176,0,0,51715,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,42,117,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,32,20,12,20,16,7,4,19,19,13,8,8,7,6,14,52,51,33,20,28,23,13,0,0,0,0,73,0,264137,261240,0,0,2897,0,0,0,23729,48000,23546,0,0,183,47722,0,0,278,0,0,23729,0,0,48000,5440,11184,0,0,51728,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,21,109,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,39,25,18,19,12,14,1,7,13,7,4,5,3,2,13,44,52,32,22,24,15,16,0,0,0,0,57,0,264160,261263,0,0,2897,0,0,0,23791,48010,23608,0,0,183,47732,0,0,278,0,0,23791,0,0,48010,5458,11192,0,0,51750,0
