Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,5,0.333333333333333,0.555555555555556,0,0,1,0,5,0,0,0,2,1,1,1,76,38,114,15,0,6,6,5,5,0,0,2,3,6,0,0,0,2,1,1,2,10,29,37,21,13,15,17,10,4,24,10,14,9,8,5,2,14,53,47,35,22,23,22,12,5,5,0,1,65,0,263986,261106,1,15,2864,9,0,9,22375,47469,22187,0,2,186,47197,0,4,268,0,0,22375,0,0,47469,5079,10913,2,1,51339,5
60,80,1,0.0666666666666667,0.133333333333333,0,1,1,0,1,0,0,0,1,0,0,0,95,42,137,17,0,3,3,2,2,0,0,1,1,3,0,0,0,2,0,1,0,10,41,44,28,23,21,15,8,4,16,22,13,11,5,10,3,14,57,66,41,34,26,25,11,2,8,0,2,63,0,264003,261121,1,9,2872,7,0,7,22427,47505,22237,1,1,188,47233,0,3,269,0,0,22427,0,0,47505,5091,10923,3,0,51358,4
61,80,3,0.333333333333333,0.888888888888889,0,1,0,1,2,1,0,0,2,1,0,0,99,27,126,22,0,2,2,2,1,0,1,1,1,1,0,1,0,1,0,0,1,9,44,46,34,14,22,17,12,2,19,6,12,6,2,5,2,11,63,52,46,20,24,22,14,5,2,0,2,71,0,264012,261125,1,12,2874,7,0,7,22496,47524,22306,0,2,188,47251,0,4,269,0,0,22496,0,0,47524,5113,10931,3,0,51374,5
62,80,6,0.5,1.20833333333333,0,5,0,2,5,1,0,2,3,0,0,1,79,32,111,20,0,3,3,1,0,1,0,1,0,1,2,0,0,2,1,0,0,6,34,39,20,19,13,16,11,6,8,18,5,10,7,5,5,12,42,57,25,29,20,21,16,4,4,0,2,66,1,264026,261134,2,12,2878,6,0,6,22538,47547,22348,0,2,188,47272,1,3,271,0,0,22538,0,0,47547,5128,10940,3,1,51384,4
63,80,1,0.0833333333333333,0.215277777777778,0,1,0,1,1,0,0,0,1,0,0,0,100,22,122,18,0,4,4,3,3,0,0,3,0,3,0,1,1,2,0,0,1,7,43,50,30,19,18,21,12,2,10,10,7,4,2,6,3,9,53,60,37,23,20,27,15,4,7,0,2,56,1,264050,261156,0,9,2885,4,0,4,22611,47564,22421,0,1,189,47288,0,3,273,0,0,22611,0,0,47564,5145,10948,2,1,51402,2
64,80,1,0.111111111111111,0.197530864197531,0,1,0,0,1,0,0,1,0,0,0,0,91,33,124,15,0,5,5,4,4,0,0,4,0,4,1,0,2,3,0,0,0,11,45,35,25,22,19,11,14,2,16,15,10,5,8,9,1,13,61,50,35,27,27,20,15,2,5,0,0,72,0,264058,261162,0,6,2890,4,0,4,22667,47590,22477,0,0,190,47314,0,1,275,0,0,22667,0,0,47590,5160,10955,0,1,51419,2
65,80,2,0.333333333333333,0.777777777777778,0,2,1,0,2,0,0,0,2,0,0,0,102,32,134,26,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,18,38,46,26,26,20,20,10,2,14,16,9,4,11,5,3,20,52,62,35,30,31,25,13,2,3,0,2,67,1,264071,261174,1,5,2891,3,0,3,22734,47611,22544,1,0,189,47335,0,0,276,0,0,22734,0,0,47611,5180,10971,2,2,51438,1
66,80,4,0.8,2.4,0,3,0,0,4,0,0,1,2,0,0,1,100,32,132,21,1,2,3,3,2,0,1,3,0,2,0,1,1,2,0,0,0,15,35,50,26,32,21,7,14,4,14,14,9,4,8,6,5,19,49,64,35,36,29,13,19,3,3,1,1,81,0,264070,261169,1,5,2895,2,0,2,22795,47633,22604,1,0,190,47357,0,0,276,0,0,22795,0,0,47633,5193,10981,2,2,51453,0
67,80,1,0.2,0.56,0,1,1,0,1,0,0,0,1,0,0,0,98,34,132,24,0,3,3,2,2,0,0,1,1,3,0,0,1,1,0,0,1,12,38,48,33,19,18,18,10,3,12,19,11,5,8,6,4,15,50,67,44,24,26,24,14,2,3,0,0,73,0,264077,261176,1,4,2896,2,0,2,22858,47658,22666,0,2,190,47382,0,0,276,0,0,22858,0,0,47658,5216,10988,1,1,51466,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,13,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,8,41,46,20,25,22,10,18,2,14,15,7,12,5,5,2,10,55,61,27,37,27,15,20,2,2,0,1,77,0,264080,261178,0,4,2898,2,0,2,22919,47681,22727,0,1,191,47405,0,0,276,0,0,22919,0,0,47681,5224,11000,1,0,51476,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,31,117,21,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,13,39,34,22,24,12,13,15,7,11,13,8,5,9,7,2,20,50,47,30,29,21,20,17,1,1,0,2,64,0,264096,261194,0,4,2898,3,0,3,22968,47708,22776,0,0,192,47432,0,0,276,0,0,22968,0,0,47708,5233,11013,2,0,51496,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,115,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,33,38,31,23,14,10,12,3,7,15,6,10,3,3,3,22,40,53,37,33,17,13,15,1,1,0,1,69,0,264107,261204,0,4,2899,3,0,3,23031,47720,22839,0,0,192,47444,0,0,276,0,0,23031,0,0,47720,5252,11022,2,0,51509,0
71,80,1,0.25,0.5625,0,1,0,1,0,1,0,0,1,0,0,0,99,29,128,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,49,33,21,15,20,10,5,8,16,9,4,3,7,6,16,47,65,42,25,18,27,16,0,2,0,0,68,0,264119,261215,1,2,2901,2,0,2,23096,47742,22904,0,0,192,47465,1,0,276,0,0,23096,0,0,47742,5268,11036,1,0,51529,0
72,80,1,0.5,1.75,0,1,0,0,1,0,0,0,0,0,1,0,98,36,134,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,49,31,23,14,18,12,1,14,21,6,9,8,5,8,13,51,70,37,32,22,23,20,2,1,0,1,57,0,264142,261238,0,3,2901,1,0,1,23153,47772,22961,0,0,192,47495,0,1,276,0,0,23153,0,0,47772,5283,11048,1,0,51546,0
73,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,0,0,1,0,77,32,109,20,0,2,2,2,1,1,0,1,1,1,1,0,0,1,0,1,0,7,37,33,21,16,18,10,12,4,14,14,5,7,7,6,7,11,51,47,26,23,25,16,19,0,1,0,2,88,0,264134,261229,1,2,2902,2,0,2,23188,47791,22996,0,0,192,47514,0,1,276,0,0,23188,0,0,47791,5296,11059,2,0,51562,2
74,80,2,1,2,0,1,0,0,1,1,0,1,0,0,1,0,90,37,127,20,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,8,47,35,22,20,18,16,14,9,14,14,16,7,7,3,4,17,61,49,38,27,25,19,18,1,1,0,0,75,0,264139,261232,2,2,2903,2,1,1,23237,47818,23044,1,0,192,47541,0,0,277,0,0,23237,0,0,47818,5311,11064,1,0,51576,2
75,80,1,0.5,1,0,0,0,0,0,1,0,0,1,0,0,0,82,34,116,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,40,39,26,23,12,10,11,5,10,19,11,7,7,6,3,8,50,58,37,30,19,16,14,3,2,0,0,68,1,264151,261243,0,3,2905,1,0,1,23277,47845,23084,0,1,192,47568,0,0,277,0,0,23277,0,0,47845,5331,11076,0,1,51593,1
76,80,3,1,1,0,1,0,0,2,1,0,0,1,0,0,2,105,40,145,19,0,2,2,1,1,0,0,0,1,1,1,0,0,1,0,1,0,12,53,40,33,19,28,12,13,7,18,15,12,9,10,6,3,19,71,55,45,28,38,18,16,0,0,0,2,79,0,264152,261241,3,3,2905,3,0,3,23337,47877,23144,0,1,192,47600,0,0,277,0,0,23337,0,0,47877,5345,11084,2,1,51613,2
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,24,120,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,51,32,31,16,17,20,12,3,8,13,9,2,7,4,2,16,59,45,40,18,24,24,14,1,2,0,1,87,1,264145,261234,2,2,2907,1,0,1,23403,47897,23210,0,0,193,47620,0,0,277,0,0,23403,0,0,47897,5359,11092,1,1,51624,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,118,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,42,31,21,14,16,9,2,14,11,6,4,3,6,8,12,53,53,37,25,17,22,17,2,1,0,0,74,0,264151,261244,0,3,2904,1,0,1,23464,47910,23271,0,0,193,47633,0,0,277,0,0,23464,0,0,47910,5378,11100,1,1,51639,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,29,116,18,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,10,38,39,26,18,13,15,15,0,13,16,9,9,4,3,4,10,51,55,35,27,17,18,19,0,2,0,1,82,0,264149,261243,0,1,2905,1,0,1,23513,47927,23320,0,0,193,47650,0,0,277,0,0,23513,0,0,47927,5396,11105,1,0,51661,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,32,102,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,34,20,13,17,17,3,5,14,13,9,5,9,2,7,9,46,47,29,18,26,19,10,0,1,0,0,76,0,264153,261247,0,0,2906,0,0,0,23548,47947,23355,0,0,193,47670,0,0,277,0,0,23548,0,0,47947,5407,11115,0,0,51673,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,35,117,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,38,26,18,12,18,8,5,23,7,10,7,6,10,2,16,56,45,36,25,18,28,10,0,0,0,0,75,0,264158,261252,0,0,2906,0,0,0,23592,47973,23399,0,0,193,47696,0,0,277,0,0,23592,0,0,47973,5417,11125,0,0,51691,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,46,28,22,17,17,12,4,15,10,10,9,3,7,0,9,60,56,38,31,20,24,12,0,0,0,0,72,0,264166,261261,0,0,2905,0,0,0,23656,47991,23463,0,0,193,47714,0,0,277,0,0,23656,0,0,47991,5435,11140,0,0,51708,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,49,27,16,18,17,11,5,14,11,11,6,4,4,5,13,46,60,38,22,22,21,16,0,0,0,0,60,0,264186,261283,0,0,2903,0,0,0,23712,48013,23519,0,0,193,47736,0,0,277,0,0,23712,0,0,48013,5451,11146,0,0,51728,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,23,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,35,28,15,18,19,9,0,13,10,9,7,4,3,0,10,57,45,37,22,22,22,9,0,0,0,0,73,0,264193,261290,0,0,2903,0,0,0,23772,48026,23579,0,0,193,47749,0,0,277,0,0,23772,0,0,48026,5461,11155,0,0,51740,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,39,20,18,24,12,12,3,13,13,7,6,4,8,4,12,51,52,27,24,28,20,16,0,0,0,0,66,0,264207,261305,0,0,2902,0,0,0,23827,48045,23634,0,0,193,47768,0,0,277,0,0,23827,0,0,48045,5480,11168,0,0,51758,0
