Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.333333333333333,0.333333333333333,0,0,0,0,1,0,0,0,0,0,1,0,95,34,129,22,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,10,45,40,25,28,24,12,6,1,16,17,10,10,7,4,3,11,61,57,35,38,31,16,9,0,0,0,1,79,1,263867,260965,1,3,2898,3,0,3,22289,47536,22108,0,0,181,47264,0,0,272,0,0,22289,0,0,47536,5082,10953,1,1,51333,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,26,108,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,6,28,48,33,15,11,10,13,7,9,10,0,8,8,5,5,13,37,58,33,23,19,15,18,1,1,0,2,74,0,263873,260970,0,4,2899,3,0,3,22344,47549,22163,0,0,181,47277,0,0,272,0,0,22344,0,0,47549,5099,10969,3,1,51350,0
61,80,1,0.166666666666667,0.277777777777778,0,1,0,1,1,0,0,0,1,0,0,0,97,34,131,26,0,3,3,1,0,1,0,0,1,1,2,0,1,0,1,1,0,13,41,43,34,16,18,16,13,5,12,17,8,7,11,4,4,18,53,60,42,23,29,20,17,1,4,0,1,70,0,263883,260978,0,3,2902,2,0,2,22404,47571,22223,0,0,181,47298,0,1,272,0,0,22404,0,0,47571,5121,10975,2,0,51367,1
62,80,2,0.666666666666667,1.33333333333333,0,2,0,1,2,0,0,1,1,0,0,0,107,34,141,23,1,1,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,12,47,48,30,24,22,16,15,5,13,16,9,12,7,4,2,17,60,64,39,36,29,20,17,2,2,0,1,82,1,263881,260976,0,3,2902,2,0,2,22467,47593,22285,0,1,181,47320,0,2,271,0,0,22467,0,0,47593,5139,10983,1,1,51379,2
63,80,2,0.5,0.5,0,1,0,0,2,0,0,2,0,0,0,0,96,32,128,19,0,2,2,1,1,0,0,1,0,1,0,1,0,1,1,0,0,11,37,48,37,18,19,14,8,5,13,14,4,13,8,5,2,16,50,62,41,31,27,19,10,0,1,0,1,67,0,263894,260986,2,3,2903,3,0,3,22526,47616,22344,0,1,181,47343,0,2,271,0,0,22526,0,0,47616,5149,10997,2,1,51399,3
64,80,1,0.25,0.4375,0,1,0,0,1,0,0,0,1,0,0,0,99,23,122,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,39,25,24,22,12,16,2,8,13,9,3,4,1,6,22,48,52,34,27,26,13,22,3,2,0,1,61,0,263913,261003,0,5,2905,2,0,2,22602,47634,22420,0,1,181,47361,0,1,272,0,0,22602,0,0,47634,5181,11009,2,1,51418,2
65,80,1,0.166666666666667,0.25,0,1,0,0,1,0,0,1,0,0,0,0,65,36,101,13,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,8,25,32,18,15,17,10,5,5,17,14,12,6,7,8,3,13,42,46,30,21,24,18,8,1,2,0,0,68,0,263925,261015,0,5,2905,2,0,2,22628,47665,22446,0,0,182,47392,0,0,273,0,0,22628,0,0,47665,5190,11024,0,0,51438,0
66,80,2,0.4,0.64,0,0,0,0,0,2,0,2,0,0,0,0,100,44,144,23,0,3,3,3,3,0,0,3,0,3,0,0,2,1,0,0,0,11,43,46,31,24,16,17,12,6,23,15,12,13,8,3,8,17,66,61,43,37,24,20,20,1,1,0,0,71,2,263934,261022,1,5,2906,4,0,4,22678,47697,22497,0,0,181,47423,0,0,274,0,0,22678,0,0,47697,5211,11030,0,2,51452,2
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,32,114,14,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,10,41,31,30,17,16,8,11,2,14,16,10,5,10,4,3,12,55,47,40,22,26,12,14,1,1,0,2,79,0,263935,261022,0,6,2907,5,0,5,22724,47717,22543,0,0,181,47443,0,0,274,0,0,22724,0,0,47717,5224,11038,2,2,51468,2
68,80,2,0.285714285714286,0.653061224489796,0,2,0,1,2,0,0,1,1,0,0,0,91,36,127,24,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,34,43,22,21,21,19,8,9,15,12,12,7,12,1,4,23,49,55,34,28,33,20,12,1,4,0,1,66,0,263949,261033,1,4,2911,3,0,3,22774,47743,22593,0,0,181,47467,1,1,274,0,0,22774,0,0,47743,5235,11055,1,1,51484,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,25,124,19,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,6,46,47,36,22,24,11,6,3,12,10,8,5,7,4,1,9,58,57,44,27,31,15,7,1,3,0,0,76,0,263953,261036,0,3,2914,2,0,2,22845,47763,22664,0,0,181,47487,0,1,275,0,0,22845,0,0,47763,5253,11063,0,1,51500,1
70,80,1,0.25,0.4375,0,1,0,1,1,0,0,0,0,0,1,0,89,26,115,20,0,2,2,1,1,0,0,0,1,2,0,0,0,2,0,0,0,10,40,39,25,16,16,19,13,2,14,10,9,4,5,6,2,12,54,49,34,20,21,25,15,1,2,0,2,67,0,263966,261047,0,3,2916,2,0,2,22903,47778,22722,0,0,181,47501,0,2,275,0,0,22903,0,0,47778,5271,11068,2,1,51510,2
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,123,25,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,13,43,38,27,21,11,21,14,4,12,13,9,6,9,1,4,17,55,51,36,27,20,22,18,0,0,0,0,70,1,263976,261058,0,3,2915,3,0,3,22963,47800,22783,0,0,180,47523,0,2,275,0,0,22963,0,0,47800,5299,11070,2,2,51530,3
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,28,114,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,37,22,15,21,12,16,4,9,15,9,6,8,4,1,15,47,52,31,21,29,16,17,0,3,0,0,59,0,263997,261079,0,0,2918,0,0,0,23018,47824,22838,0,0,180,47547,0,0,277,0,0,23018,0,0,47824,5314,11082,0,0,51550,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,40,130,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,35,24,22,16,20,8,3,20,17,11,14,9,4,2,13,65,52,35,36,25,24,10,0,0,0,0,77,0,264000,261082,0,0,2918,0,0,0,23065,47850,22885,0,0,180,47573,0,0,277,0,0,23065,0,0,47850,5335,11089,0,0,51561,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,27,117,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,43,24,19,23,13,11,2,14,11,6,6,5,6,4,10,53,54,30,25,28,19,15,0,0,0,0,68,0,264012,261094,0,0,2918,0,0,0,23125,47867,22945,0,0,180,47590,0,0,277,0,0,23125,0,0,47867,5350,11094,0,0,51575,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,38,31,18,19,20,6,8,12,11,10,6,3,8,4,22,54,49,41,24,22,28,10,0,0,0,0,58,0,264034,261116,0,0,2918,0,0,0,23187,47893,23007,0,0,180,47616,0,0,277,0,0,23187,0,0,47893,5362,11100,0,0,51592,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,27,112,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,31,33,11,16,13,12,3,13,11,4,7,8,5,3,13,57,42,37,18,24,18,15,0,0,0,0,73,0,264041,261123,0,0,2918,0,0,0,23241,47907,23061,0,0,180,47630,0,0,277,0,0,23241,0,0,47907,5382,11116,0,0,51614,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,34,116,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,39,23,17,11,19,12,4,13,17,9,8,8,5,4,17,43,56,32,25,19,24,16,0,0,0,0,68,0,264053,261136,0,0,2917,0,0,0,23286,47934,23106,0,0,180,47657,0,0,277,0,0,23286,0,0,47934,5387,11132,0,0,51625,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,40,139,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,49,37,28,19,15,22,15,2,18,20,12,5,15,5,3,15,67,57,40,24,30,27,18,0,0,0,0,69,0,264064,261148,0,0,2916,0,0,0,23341,47967,23161,0,0,180,47690,0,0,277,0,0,23341,0,0,47967,5396,11142,0,0,51644,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,40,26,20,19,13,10,2,16,14,10,9,6,4,3,14,52,54,36,29,25,17,13,0,0,0,0,85,0,264059,261143,0,0,2916,0,0,0,23393,47989,23213,0,0,180,47712,0,0,277,0,0,23393,0,0,47989,5412,11150,0,0,51659,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,25,108,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,35,21,20,17,16,9,0,19,6,11,3,6,4,1,7,60,41,32,23,23,20,10,0,0,0,0,68,0,264071,261155,0,0,2916,0,0,0,23449,48010,23269,0,0,180,47733,0,0,277,0,0,23449,0,0,48010,5424,11164,0,0,51674,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,28,120,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,39,29,24,19,10,10,7,7,14,8,4,3,9,4,12,55,53,37,28,22,19,14,0,0,0,0,64,0,264087,261171,0,0,2916,0,0,0,23504,48028,23324,0,0,180,47751,0,0,277,0,0,23504,0,0,48028,5442,11170,0,0,51689,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,33,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,43,30,26,11,14,12,5,15,13,9,7,4,7,6,19,51,56,39,33,15,21,18,0,0,0,0,75,0,264092,261176,0,0,2916,0,0,0,23559,48055,23379,0,0,180,47778,0,0,277,0,0,23559,0,0,48055,5459,11181,0,0,51705,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,36,29,16,17,16,11,5,10,17,7,8,7,5,5,13,55,53,36,24,24,21,16,0,0,0,0,82,0,264090,261176,0,0,2914,0,0,0,23604,48078,23424,0,0,180,47801,0,0,277,0,0,23604,0,0,48078,5473,11196,0,0,51716,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,40,23,27,21,13,10,2,15,16,7,9,8,6,3,14,57,56,30,36,29,19,13,0,0,0,0,71,0,264099,261185,0,0,2914,0,0,0,23659,48102,23479,0,0,180,47825,0,0,277,0,0,23659,0,0,48102,5481,11209,0,0,51729,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,33,112,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,39,20,17,21,14,7,0,19,14,10,10,6,5,2,12,47,53,30,27,27,19,9,0,0,0,0,58,0,264121,261207,0,0,2914,0,0,0,23702,48128,23522,0,0,180,47851,0,0,277,0,0,23702,0,0,48128,5489,11220,0,0,51748,0
