Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.125,0.15625,0,1,0,0,1,0,0,0,0,0,1,0,98,29,127,23,0,3,3,1,1,0,0,1,0,3,0,0,2,1,0,0,0,15,40,43,24,20,21,19,14,5,9,15,9,7,5,3,5,20,49,58,33,27,26,22,19,3,3,0,0,62,3,263960,261103,0,8,2849,5,0,5,22305,47443,22127,0,0,178,47172,0,3,268,0,0,22305,0,0,47443,5066,10893,1,3,51372,1
60,80,3,0.333333333333333,0.555555555555556,0,2,0,1,3,0,0,0,2,1,0,0,90,34,124,20,1,4,5,4,4,0,0,1,3,4,1,0,0,1,2,2,0,7,45,38,29,22,13,16,10,5,15,14,8,5,8,7,6,12,60,52,37,27,21,23,16,1,6,0,1,60,1,263980,261119,2,4,2855,4,1,3,22358,47466,22180,0,0,178,47194,1,0,271,0,0,22358,0,0,47466,5079,10912,1,1,51396,2
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,36,133,20,0,3,3,1,1,0,0,0,1,2,1,0,0,1,1,0,1,11,35,51,34,18,18,18,9,4,14,18,11,5,8,10,2,15,49,69,45,23,26,28,11,2,3,0,0,64,2,263996,261133,0,5,2858,4,0,4,22416,47494,22238,0,0,178,47221,0,2,271,0,0,22416,0,0,47494,5092,10923,0,2,51413,3
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,140,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,52,41,43,19,15,19,9,2,14,19,14,6,1,9,5,14,66,60,57,25,16,28,14,0,2,0,2,58,0,264018,261155,0,3,2860,3,0,3,22481,47517,22303,0,0,178,47244,0,2,271,0,0,22481,0,0,47517,5109,10935,2,1,51433,2
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,37,107,15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,29,34,25,15,14,9,7,3,20,14,9,8,8,10,2,10,49,48,34,23,22,19,9,0,1,0,0,73,2,264025,261161,0,3,2861,3,0,3,22509,47542,22331,0,0,178,47269,0,1,272,0,0,22509,0,0,47542,5121,10943,1,2,51448,1
64,80,3,0.75,1.6875,0,0,0,1,2,1,0,1,1,1,0,0,91,33,124,20,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,35,46,29,22,11,20,9,5,13,15,13,5,5,4,6,15,48,61,42,27,16,24,15,2,1,0,3,74,1,264031,261163,1,5,2862,3,0,3,22560,47565,22382,0,0,178,47291,0,2,272,0,0,22560,0,0,47565,5132,10956,3,2,51470,0
65,80,1,0.166666666666667,0.25,0,0,0,0,1,0,0,0,0,0,0,1,89,27,116,16,0,3,3,0,0,0,0,0,0,2,1,0,0,1,2,0,0,8,37,44,27,22,17,16,7,2,9,16,8,7,6,4,2,10,46,60,35,29,23,20,9,2,4,0,0,63,1,264048,261180,0,4,2864,2,0,2,22618,47587,22440,0,0,178,47314,0,1,272,0,0,22618,0,0,47587,5141,10966,1,1,51490,0
66,80,1,0.25,0.5,0,0,0,0,1,0,0,0,0,0,1,0,83,41,124,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,45,23,18,11,17,14,6,24,11,18,9,6,6,2,12,56,56,41,27,17,23,16,0,1,0,0,53,0,264075,261206,1,3,2865,1,0,1,22658,47624,22480,0,0,178,47351,0,1,272,0,0,22658,0,0,47624,5150,10983,1,1,51513,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,28,99,13,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,10,26,35,22,9,13,15,12,2,9,17,9,7,4,5,3,12,35,52,31,16,17,20,15,1,1,0,1,60,0,264095,261225,0,4,2866,2,0,2,22698,47645,22520,0,0,178,47371,0,1,273,0,0,22698,0,0,47645,5159,10993,1,0,51531,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,36,119,21,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,9,31,43,20,13,19,21,10,6,14,16,16,7,3,5,5,15,45,59,36,20,22,26,15,0,3,0,0,64,2,264111,261240,0,2,2869,2,0,2,22744,47671,22566,0,0,178,47397,0,1,273,0,0,22744,0,0,47671,5177,10997,1,2,51547,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,133,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,42,34,28,16,14,9,5,16,11,10,8,7,4,3,15,65,53,44,36,23,18,12,0,2,0,1,64,0,264127,261255,0,1,2871,1,0,1,22802,47696,22624,0,0,178,47422,0,0,274,0,0,22802,0,0,47696,5190,11010,1,1,51561,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,28,98,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,29,20,15,11,13,11,4,11,13,7,5,1,8,7,14,42,42,27,20,12,21,18,0,1,0,0,86,0,264121,261249,0,1,2871,0,0,0,22838,47707,22660,0,0,178,47433,0,0,274,0,0,22838,0,0,47707,5205,11018,0,0,51574,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,18,103,16,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9,37,39,22,23,15,17,8,1,7,10,5,1,2,4,6,10,44,49,27,24,17,21,14,0,1,0,0,78,0,264123,261252,0,0,2871,0,0,0,22899,47716,22721,0,0,178,47442,0,0,274,0,0,22899,0,0,47716,5222,11030,0,0,51590,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,29,107,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,34,21,15,19,13,10,1,14,14,7,6,6,6,4,9,50,48,28,21,25,19,14,0,0,0,0,89,0,264114,261243,0,0,2871,0,0,0,22944,47733,22766,0,0,178,47459,0,0,274,0,0,22944,0,0,47733,5236,11037,0,0,51609,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,37,116,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,26,27,15,20,9,8,8,13,16,16,10,6,3,2,24,50,42,43,25,26,12,10,0,0,0,0,89,0,264105,261234,0,0,2871,0,0,0,22985,47754,22807,0,0,178,47480,0,0,274,0,0,22985,0,0,47754,5250,11049,0,0,51625,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,20,97,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,32,25,17,14,16,5,3,9,8,6,2,5,3,4,10,47,40,31,19,19,19,9,0,0,0,0,79,0,264106,261235,0,0,2871,0,0,0,23039,47761,22861,0,0,178,47487,0,0,274,0,0,23039,0,0,47761,5262,11063,0,0,51643,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,25,105,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,35,26,20,16,8,10,2,10,13,7,7,6,3,2,11,46,48,33,27,22,11,12,0,0,0,0,70,0,264116,261245,0,0,2871,0,0,0,23093,47778,22915,0,0,178,47504,0,0,274,0,0,23093,0,0,47778,5272,11075,0,0,51652,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,41,28,16,12,14,11,2,11,16,8,4,9,6,2,8,45,57,36,20,21,20,13,0,0,0,0,79,0,264117,261247,0,0,2870,0,0,0,23138,47794,22960,0,0,178,47520,0,0,274,0,0,23138,0,0,47794,5290,11084,0,0,51671,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,24,108,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,26,38,16,16,12,2,6,9,9,8,7,4,2,3,19,54,35,46,23,20,14,5,0,0,0,0,67,0,264130,261260,0,0,2870,0,0,0,23197,47812,23019,0,0,178,47538,0,0,274,0,0,23197,0,0,47812,5306,11097,0,0,51693,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,25,105,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,35,26,17,12,10,15,3,12,10,5,6,4,8,2,13,47,45,31,23,16,18,17,0,0,0,0,70,0,264140,261271,0,0,2869,0,0,0,23246,47823,23069,0,0,177,47549,0,0,274,0,0,23246,0,0,47823,5316,11108,0,0,51709,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,26,126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,45,30,21,19,19,11,3,10,13,7,8,5,2,4,11,57,58,37,29,24,21,15,0,0,0,0,73,0,264147,261278,0,0,2869,0,0,0,23319,47837,23142,0,0,177,47563,0,0,274,0,0,23319,0,0,47837,5338,11117,0,0,51726,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,38,31,17,12,19,16,1,11,19,6,6,5,8,6,12,57,57,37,23,17,27,22,0,0,0,0,89,0,264138,261270,0,0,2868,0,0,0,23381,47857,23204,0,0,177,47583,0,0,274,0,0,23381,0,0,47857,5354,11135,0,0,51736,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,26,120,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,32,23,22,21,17,11,3,18,5,12,5,4,4,1,15,68,37,35,27,25,21,12,0,0,0,0,90,0,264128,261260,0,0,2868,0,0,0,23446,47865,23269,0,0,177,47591,0,0,274,0,0,23446,0,0,47865,5372,11148,0,0,51747,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,28,104,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,38,18,16,13,12,17,2,11,15,6,8,5,4,5,11,40,53,24,24,18,16,22,0,0,0,0,77,0,264131,261263,0,0,2868,0,0,0,23491,47880,23314,0,0,177,47606,0,0,274,0,0,23491,0,0,47880,5392,11158,0,0,51764,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,38,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,31,20,21,18,11,10,2,16,20,11,8,6,9,4,12,55,51,31,29,24,20,14,0,0,0,0,71,0,264140,261272,0,0,2868,0,0,0,23530,47912,23353,0,0,177,47638,0,0,274,0,0,23530,0,0,47912,5400,11171,0,0,51781,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,43,25,23,13,12,14,3,13,16,10,5,1,6,10,9,51,59,35,28,14,18,24,0,0,0,0,74,0,264146,261278,0,0,2868,0,0,0,23581,47934,23404,0,0,177,47660,0,0,274,0,0,23581,0,0,47934,5405,11181,0,0,51801,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,38,130,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,41,24,23,20,14,11,5,25,8,8,11,8,7,4,12,69,49,32,34,28,21,15,0,0,0,0,67,0,264159,261292,0,0,2867,0,0,0,23630,47960,23453,0,0,177,47686,0,0,274,0,0,23630,0,0,47960,5413,11200,0,0,51817,0
