Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,31,114,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,44,20,22,19,17,5,5,10,16,7,3,7,8,6,12,42,60,27,25,26,25,11,0,5,0,1,56,0,263952,260964,0,1,2987,1,0,1,22267,47503,22071,0,0,196,47186,0,0,317,0,0,22267,0,0,47503,5082,10952,1,1,51320,1
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,36,53,27,32,24,6,6,3,17,12,5,7,8,7,5,9,53,65,32,39,32,13,11,0,1,0,0,62,1,263970,260981,0,1,2988,1,0,1,22327,47529,22131,0,0,196,47211,0,1,317,0,0,22327,0,0,47529,5097,10964,0,1,51342,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,26,138,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,42,62,30,27,18,15,22,4,9,13,6,7,6,3,4,12,51,75,36,34,24,18,26,0,0,0,1,64,0,263986,260996,0,2,2988,2,0,2,22409,47548,22213,0,0,196,47229,0,2,317,0,0,22409,0,0,47548,5112,10974,1,1,51350,1
61,80,4,1,0.75,0,2,0,1,3,1,0,0,0,2,2,0,93,28,121,21,1,2,3,2,1,1,0,1,1,1,2,0,1,1,0,1,0,10,49,34,29,23,22,10,9,3,12,13,6,6,4,9,3,13,61,47,35,29,26,19,12,3,2,0,0,63,1,264003,261007,1,5,2990,3,0,3,22470,47571,22273,0,1,196,47249,1,2,319,0,0,22470,0,0,47571,5130,10984,0,1,51369,2
62,80,4,0.8,0.8,0,3,0,0,4,0,0,2,1,1,0,0,92,28,120,18,1,2,3,1,1,0,0,1,0,2,1,0,1,0,2,0,0,11,35,46,28,22,14,16,12,3,6,19,8,6,8,5,1,14,41,65,36,28,22,21,13,3,1,1,1,75,1,264008,261008,1,7,2992,4,0,4,22527,47591,22329,0,1,197,47269,0,3,319,0,0,22527,0,0,47591,5146,10989,1,2,51386,2
63,80,6,0.75,1.03125,0,3,0,0,4,2,0,3,1,0,1,1,92,34,126,20,0,4,4,3,3,0,0,2,1,3,0,1,1,2,0,1,0,7,42,43,35,13,17,15,12,1,12,21,9,7,11,3,4,8,54,64,44,20,28,18,16,5,2,0,1,64,1,264024,261017,2,11,2994,6,0,6,22582,47618,22384,0,1,197,47296,0,2,320,0,0,22582,0,0,47618,5161,10999,1,3,51402,4
64,80,3,0.25,0.395833333333333,0,3,0,0,2,1,0,1,1,1,0,0,105,42,147,14,0,5,5,3,2,1,0,1,2,3,2,0,2,1,0,1,1,9,44,52,38,18,22,19,8,2,12,28,13,6,9,5,9,11,56,80,51,24,31,24,17,5,3,0,3,58,1,264046,261035,0,14,2997,8,0,8,22643,47648,22445,0,0,198,47326,0,2,320,0,0,22643,0,0,47648,5172,11010,3,3,51423,4
65,80,9,0.6,1.12,0,2,0,0,8,1,0,2,4,1,1,1,106,36,142,25,0,5,5,2,2,0,0,2,0,3,1,1,2,2,1,0,0,15,47,44,44,20,24,12,6,5,15,16,9,8,10,5,4,20,62,60,53,28,34,17,10,7,6,0,3,53,0,264073,261053,2,16,3002,8,0,8,22711,47675,22513,0,1,197,47352,0,2,321,0,0,22711,0,0,47675,5192,11027,5,2,51447,3
66,80,6,0.375,0.7734375,0,3,1,2,6,0,0,0,5,1,0,0,99,35,134,22,0,5,5,2,2,0,0,0,2,5,0,0,0,3,2,0,0,10,44,45,27,25,21,18,8,5,15,15,12,8,4,4,7,15,59,60,39,33,25,22,15,6,8,0,1,60,4,264093,261067,2,14,3010,6,0,6,22770,47701,22572,0,1,197,47375,0,2,324,0,0,22770,0,0,47701,5205,11043,2,4,51466,2
67,80,4,0.266666666666667,0.462222222222222,0,2,0,1,3,1,0,1,3,0,0,0,84,30,114,21,1,7,8,3,3,0,0,1,2,8,0,0,0,4,1,2,1,9,33,42,29,19,16,11,9,4,13,13,12,3,8,5,2,13,46,55,41,22,24,16,11,4,5,0,3,64,4,264109,261081,2,14,3012,9,1,8,22813,47725,22615,1,0,197,47398,1,1,325,0,0,22813,0,0,47725,5218,11057,4,7,51486,3
68,80,10,0.666666666666667,1.37777777777778,0,4,2,3,9,1,0,4,6,0,0,0,88,36,124,19,0,7,7,2,2,0,0,2,0,4,3,0,3,4,0,0,0,7,40,41,23,21,14,17,13,5,16,15,11,6,9,9,1,12,56,56,34,27,23,26,14,6,3,0,2,56,6,264133,261094,6,18,3015,13,0,13,22862,47752,22662,1,2,197,47422,2,3,325,0,0,22862,0,0,47752,5231,11072,5,12,51504,5
69,80,1,0.0526315789473684,0.124653739612188,0,0,0,0,0,1,0,0,1,0,0,0,80,41,121,15,0,6,6,3,3,0,0,3,0,6,0,0,2,4,0,0,0,8,38,34,24,22,14,14,6,3,20,18,14,8,10,5,4,11,58,52,38,30,24,19,10,6,8,0,1,63,4,264150,261109,1,17,3023,11,0,11,22898,47785,22698,0,2,198,47454,1,4,326,0,0,22898,0,0,47785,5242,11085,4,10,51523,5
70,80,5,0.277777777777778,0.694444444444444,0,4,2,1,4,1,0,2,2,1,0,0,80,39,119,16,0,6,6,2,2,0,0,2,0,4,2,0,2,4,0,0,0,9,42,29,21,15,20,14,10,6,12,21,9,8,12,6,4,15,54,50,30,23,32,20,14,2,7,0,2,81,1,264149,261104,4,13,3028,11,0,11,22925,47816,22723,2,0,200,47484,0,4,328,0,0,22925,0,0,47816,5251,11095,5,9,51536,4
71,80,2,0.153846153846154,0.520710059171598,0,1,0,1,2,0,0,0,2,0,0,0,86,34,120,22,1,2,3,3,2,1,0,3,0,2,1,0,2,0,1,0,0,12,41,33,21,14,17,22,12,5,13,16,9,11,7,5,2,17,54,49,30,25,24,27,14,2,5,1,2,66,1,264163,261117,3,10,3033,8,0,8,22972,47841,22770,1,1,200,47507,1,3,330,0,0,22972,0,0,47841,5267,11110,3,6,51556,4
72,80,2,0.2,0.72,0,2,0,1,2,0,0,2,0,0,0,0,99,30,129,17,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,8,38,53,30,24,15,17,13,5,14,11,7,8,4,5,6,13,52,64,37,32,19,22,19,3,6,0,1,84,0,264159,261111,2,7,3039,4,0,4,23037,47863,22835,0,1,201,47528,1,2,332,0,0,23037,0,0,47863,5276,11129,1,3,51565,2
73,80,1,0.142857142857143,0.469387755102041,0,0,0,0,1,0,0,0,1,0,0,0,75,24,99,20,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,5,45,25,18,22,9,15,11,3,10,11,7,10,2,4,1,8,55,36,25,32,11,19,12,2,2,0,2,64,0,264175,261126,1,7,3041,4,0,4,23083,47876,22881,0,1,201,47541,0,3,332,0,0,23083,0,0,47876,5293,11138,2,2,51579,3
74,80,2,0.285714285714286,0.979591836734694,0,1,0,0,2,0,0,0,0,2,0,0,90,39,129,13,0,3,3,3,3,0,0,3,0,3,0,0,2,1,0,0,0,18,40,32,33,24,17,10,6,4,22,13,8,10,10,6,5,22,62,45,41,34,27,16,11,3,1,0,1,64,1,264191,261142,0,9,3040,6,0,6,23131,47906,22929,0,1,201,47571,0,2,333,0,0,23131,0,0,47906,5302,11151,2,2,51598,5
75,80,1,0.111111111111111,0.333333333333333,0,1,0,1,1,0,0,0,0,0,1,0,94,26,120,18,1,3,4,2,2,0,0,1,1,4,0,0,0,1,2,1,0,6,52,36,28,24,19,12,11,4,10,12,7,4,7,5,3,10,62,48,35,28,26,17,14,1,4,0,2,73,1,264198,261148,0,6,3044,6,0,6,23192,47918,22991,0,0,201,47581,0,3,334,0,0,23192,0,0,47918,5312,11164,2,2,51614,4
76,80,5,0.833333333333333,3.33333333333333,0,2,1,2,4,1,0,1,2,1,1,0,75,37,112,15,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,30,35,24,15,16,10,10,3,16,18,12,10,6,5,4,13,46,53,36,25,22,15,14,5,3,0,1,95,1,264183,261128,0,8,3047,4,0,4,23226,47941,23024,0,1,201,47602,0,3,336,0,0,23226,0,0,47941,5327,11165,2,2,51623,3
77,80,2,0.25,0.78125,0,2,1,1,2,0,0,0,2,0,0,0,100,26,126,22,1,4,5,2,2,0,0,2,0,4,1,0,1,2,1,1,0,9,43,48,35,22,20,13,10,2,13,11,3,11,4,4,4,11,56,59,38,33,24,17,14,2,4,0,3,93,1,264170,261114,0,6,3050,5,0,5,23291,47960,23089,0,2,200,47620,0,2,338,0,0,23291,0,0,47960,5341,11179,3,2,51637,2
78,80,2,0.333333333333333,1.22222222222222,0,0,0,1,1,1,0,0,2,0,0,0,92,25,117,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,40,39,30,21,14,14,13,5,11,9,11,5,5,1,3,18,51,48,41,26,19,15,16,2,2,0,1,74,1,264176,261118,0,6,3052,4,0,4,23350,47976,23148,0,2,200,47635,0,2,339,0,0,23350,0,0,47976,5359,11191,2,1,51658,2
79,80,5,0.833333333333333,1.66666666666667,0,3,1,0,4,1,0,2,1,2,0,0,81,40,121,24,1,2,3,1,0,1,0,1,0,1,2,0,1,2,0,0,0,6,27,48,17,19,17,14,14,3,22,15,6,10,7,9,8,9,49,63,23,29,24,23,22,3,3,0,1,74,2,264182,261119,2,6,3055,4,0,4,23387,48004,23183,1,1,202,47663,0,2,339,0,0,23387,0,0,48004,5373,11204,1,3,51668,2
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,23,120,28,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,13,41,43,23,29,22,15,8,4,6,13,8,7,6,1,1,17,47,56,31,36,28,16,9,1,2,0,2,76,2,264186,261124,1,5,3056,4,0,4,23461,48012,23257,0,2,202,47671,0,1,340,0,0,23461,0,0,48012,5397,11220,2,4,51684,2
81,80,1,0.2,0.52,0,0,0,0,1,0,0,1,0,0,0,0,85,36,121,22,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,9,42,34,31,28,12,9,5,3,14,19,19,5,5,4,3,12,56,53,50,33,17,13,8,2,1,0,0,76,0,264190,261127,0,6,3057,4,0,4,23506,48034,23302,0,2,202,47693,0,1,340,0,0,23506,0,0,48034,5412,11228,2,3,51698,2
82,80,2,0.333333333333333,0.944444444444444,0,0,1,1,2,0,0,0,0,0,1,1,94,34,128,23,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,12,49,33,28,21,14,21,10,6,14,14,14,6,5,5,4,18,63,47,42,27,19,26,14,2,2,0,1,75,3,264195,261130,0,6,3059,4,0,4,23563,48059,23358,0,3,202,47717,0,1,341,0,0,23563,0,0,48059,5429,11244,1,4,51716,2
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,34,25,15,19,17,10,3,8,18,5,7,8,4,5,19,44,52,30,22,27,21,15,0,3,0,1,60,0,264215,261151,0,3,3061,3,0,3,23619,48082,23414,0,2,203,47740,0,0,342,0,0,23619,0,0,48082,5438,11258,1,3,51736,2
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,34,130,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,39,20,31,21,11,13,5,13,16,12,10,6,5,1,15,60,55,32,41,27,16,14,0,1,0,0,56,0,264239,261175,0,2,3062,2,0,2,23680,48106,23475,0,2,203,47764,0,0,342,0,0,23680,0,0,48106,5465,11270,1,2,51756,2
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,42,26,23,10,23,8,4,18,9,13,8,6,2,2,10,60,51,39,31,16,25,10,0,1,0,0,60,0,264259,261195,0,1,3063,1,0,1,23735,48132,23530,0,1,204,47790,0,0,342,0,0,23735,0,0,48132,5479,11282,0,1,51772,1
