Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,120,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,52,18,31,20,8,16,3,12,12,8,11,3,2,3,11,45,64,26,42,23,10,19,1,1,0,0,58,0,263749,260908,1,3,2837,1,0,1,22376,47412,22196,0,2,178,47147,0,0,265,0,0,22376,0,0,47412,5079,10899,0,1,51306,1
60,80,1,0.25,0.3125,0,0,0,0,1,0,0,0,0,1,0,0,85,39,124,22,0,3,3,1,1,0,0,1,0,1,2,0,2,1,0,0,0,8,38,39,18,19,17,17,14,3,21,15,11,5,13,2,8,11,59,54,29,24,30,19,22,2,2,0,1,64,1,263765,260922,0,4,2839,2,0,2,22420,47446,22240,0,1,179,47181,0,0,265,0,0,22420,0,0,47446,5100,10908,1,2,51326,1
61,80,1,0.166666666666667,0.194444444444444,0,1,0,0,1,0,0,0,1,0,0,0,96,25,121,18,0,3,3,0,0,0,0,0,0,2,1,0,0,1,2,0,0,9,41,46,31,23,17,15,10,4,9,12,7,6,4,4,4,13,50,58,38,29,21,19,14,1,2,0,0,70,1,263775,260930,0,5,2840,3,0,3,22486,47461,22306,0,1,179,47196,0,0,265,0,0,22486,0,0,47461,5112,10920,0,2,51342,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,28,102,12,0,2,2,2,1,1,0,1,1,1,1,0,0,1,1,0,0,8,36,30,23,17,13,12,9,2,8,18,10,3,4,5,6,10,44,48,33,20,17,17,15,0,1,0,0,60,3,263795,260950,0,4,2841,4,0,4,22529,47482,22349,0,0,180,47217,0,0,265,0,0,22529,0,0,47482,5124,10927,0,4,51358,2
63,80,1,0.2,0.36,0,0,0,0,1,0,0,0,0,1,0,0,101,37,138,25,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,47,45,26,31,17,16,11,3,14,20,8,14,7,3,5,12,61,65,34,45,24,19,16,1,0,0,1,76,1,263799,260952,0,6,2841,5,0,5,22586,47508,22406,0,0,180,47243,0,0,265,0,0,22586,0,0,47508,5142,10940,1,5,51379,2
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29,126,21,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,40,43,30,16,17,19,15,3,12,14,8,7,7,4,3,17,52,57,38,23,24,23,18,0,2,0,2,70,1,263809,260961,0,5,2843,4,0,4,22649,47530,22469,0,0,180,47264,0,1,265,0,0,22649,0,0,47530,5156,10952,2,4,51394,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,133,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,18,37,50,30,24,23,15,13,2,9,17,7,5,6,8,2,20,46,67,37,29,29,23,15,0,1,0,0,79,0,263810,260962,0,5,2843,4,0,4,22723,47543,22543,0,0,180,47277,0,1,265,0,0,22723,0,0,47543,5175,10957,1,3,51409,0
66,80,3,0.6,2.04,0,1,1,0,2,1,0,0,2,1,0,0,89,23,112,17,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,35,44,31,24,17,12,5,3,9,11,8,3,3,5,4,13,44,55,39,27,20,17,9,3,3,0,2,81,1,263809,260958,0,5,2846,2,0,2,22782,47563,22601,0,1,180,47297,0,0,266,0,0,22782,0,0,47563,5191,10967,2,2,51420,1
67,80,2,0.333333333333333,0.666666666666667,0,0,0,0,2,0,0,1,1,0,0,0,94,40,134,20,0,4,4,1,1,0,0,1,0,2,1,1,0,3,1,0,0,15,39,40,20,29,23,13,9,5,19,16,11,14,6,4,5,20,58,56,31,43,29,17,14,2,2,0,1,68,3,263821,260967,0,6,2848,4,0,4,22832,47593,22651,0,1,180,47326,0,1,266,0,0,22832,0,0,47593,5202,10984,2,4,51441,1
68,80,5,0.714285714285714,1.53061224489796,0,2,0,1,5,0,0,1,2,2,0,0,89,38,127,16,0,3,3,0,0,0,0,0,0,2,0,1,1,2,0,0,0,9,38,42,20,21,15,21,12,4,14,20,9,7,7,6,9,13,52,62,29,28,22,27,21,3,3,0,0,75,1,263826,260966,2,7,2851,4,0,4,22880,47622,22698,0,1,181,47354,0,2,266,0,0,22880,0,0,47622,5213,10993,2,3,51458,0
69,80,4,0.5,1.0625,0,2,0,0,4,0,0,1,1,0,0,2,86,39,125,18,0,3,3,3,2,0,1,2,1,2,0,1,1,1,0,1,0,14,30,42,31,17,15,12,11,10,9,20,11,8,12,6,2,24,39,62,42,25,27,18,13,3,3,0,1,82,2,263824,260960,3,8,2853,4,0,4,22920,47646,22738,0,0,182,47378,0,2,266,0,0,22920,0,0,47646,5223,11011,2,3,51479,3
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,137,27,0,5,5,0,0,0,0,0,0,4,1,0,0,1,1,2,1,18,50,38,26,24,15,18,23,4,13,14,13,7,5,4,2,22,63,52,39,31,20,22,25,3,6,0,2,52,2,263852,260987,0,6,2859,3,0,3,22992,47669,22810,0,0,182,47401,0,0,268,0,0,22992,0,0,47669,5246,11021,2,2,51499,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23,123,21,0,3,3,2,2,0,0,1,1,3,0,0,0,2,0,0,1,10,48,42,28,22,21,16,13,3,11,9,4,7,6,3,3,13,59,51,32,29,27,19,16,0,3,0,1,69,1,263863,260999,0,3,2861,3,0,3,23065,47685,22883,0,0,182,47417,0,0,268,0,0,23065,0,0,47685,5265,11027,1,2,51518,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,42,31,14,25,19,7,3,11,16,6,7,3,9,5,13,55,58,37,21,28,28,12,0,2,0,0,85,0,263858,260995,0,1,2862,1,0,1,23124,47703,22942,0,0,182,47435,0,0,268,0,0,23124,0,0,47703,5280,11033,0,0,51528,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,25,110,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,44,21,22,17,11,14,4,7,14,7,6,7,3,2,17,35,58,28,28,24,14,16,0,1,0,0,55,0,263883,261021,0,0,2862,0,0,0,23180,47721,22998,0,0,182,47453,0,0,268,0,0,23180,0,0,47721,5299,11040,0,0,51545,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,33,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,26,24,17,18,14,8,8,10,15,8,5,5,7,8,15,58,41,32,22,23,21,16,0,0,0,0,69,0,263894,261032,0,0,2862,0,0,0,23223,47750,23041,0,0,182,47482,0,0,268,0,0,23223,0,0,47750,5311,11055,0,0,51559,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,38,31,20,12,19,8,4,15,12,9,9,4,6,3,14,57,50,40,29,16,25,11,0,0,0,0,83,0,263891,261029,0,0,2862,0,0,0,23275,47770,23093,0,0,182,47502,0,0,268,0,0,23275,0,0,47770,5321,11064,0,0,51573,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,26,120,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,42,37,33,21,16,13,11,2,12,12,8,1,8,8,1,17,54,49,41,22,24,21,12,0,0,0,0,89,0,263882,261022,0,0,2860,0,0,0,23341,47789,23160,0,0,181,47521,0,0,268,0,0,23341,0,0,47789,5339,11075,0,0,51585,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,32,135,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,57,38,34,25,13,15,16,8,8,16,12,4,8,3,5,16,65,54,46,29,21,18,21,0,0,0,0,77,0,263885,261025,0,0,2860,0,0,0,23408,47811,23227,0,0,181,47543,0,0,268,0,0,23408,0,0,47811,5354,11090,0,0,51598,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,27,108,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,43,17,26,15,11,12,2,18,7,4,9,6,5,3,9,49,50,21,35,21,16,15,0,0,0,0,69,0,263896,261038,0,0,2858,0,0,0,23456,47829,23275,0,0,181,47561,0,0,268,0,0,23456,0,0,47829,5372,11102,0,0,51619,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,40,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,38,18,22,13,12,16,6,16,18,10,11,6,7,6,12,53,56,28,33,19,19,22,0,0,0,0,67,0,263909,261051,0,0,2858,0,0,0,23494,47860,23313,0,0,181,47592,0,0,268,0,0,23494,0,0,47860,5381,11115,0,0,51641,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,40,129,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,41,19,29,16,13,12,6,17,17,14,9,9,3,5,12,59,58,33,38,25,16,17,0,0,0,0,75,0,263914,261057,0,0,2857,0,0,0,23538,47890,23357,0,0,181,47622,0,0,268,0,0,23538,0,0,47890,5396,11127,0,0,51656,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,45,136,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,38,29,20,22,10,10,3,22,20,13,14,5,4,9,16,62,58,42,34,27,14,19,0,0,0,0,75,0,263919,261062,0,0,2857,0,0,0,23580,47926,23399,0,0,181,47658,0,0,268,0,0,23580,0,0,47926,5417,11142,0,0,51673,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,42,28,23,12,11,11,3,13,17,7,15,1,5,5,11,48,59,35,38,13,16,16,0,0,0,0,84,0,263915,261058,0,0,2857,0,0,0,23628,47945,23447,0,0,181,47677,0,0,268,0,0,23628,0,0,47945,5430,11151,0,0,51687,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,23,98,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,37,15,17,22,13,8,2,12,9,5,8,3,3,4,9,43,46,20,25,25,16,12,0,0,0,0,65,0,263930,261073,0,0,2857,0,0,0,23675,47957,23494,0,0,181,47689,0,0,268,0,0,23675,0,0,47957,5451,11155,0,0,51699,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,28,122,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,42,21,25,18,18,12,1,12,15,4,12,5,4,3,14,51,57,25,37,23,22,15,0,0,0,0,78,0,263932,261075,0,0,2857,0,0,0,23735,47977,23554,0,0,181,47709,0,0,268,0,0,23735,0,0,47977,5469,11164,0,0,51706,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,31,133,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,45,32,11,17,22,20,4,16,11,8,11,4,3,5,17,60,56,40,22,21,25,25,0,0,0,0,73,0,263939,261082,0,0,2857,0,0,0,23801,47996,23620,0,0,181,47728,0,0,268,0,0,23801,0,0,47996,5492,11173,0,0,51726,0
