Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.25,0.6875,0,0,1,0,1,0,0,0,1,0,0,0,88,28,116,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,41,39,25,24,16,12,11,0,17,11,8,5,9,3,3,8,58,50,33,29,25,15,14,1,2,0,1,75,2,263892,261069,1,3,2819,2,0,2,22324,47548,22148,1,1,174,47289,0,0,259,0,0,22324,0,0,47548,5123,10976,1,2,51357,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,36,131,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,35,48,26,24,16,13,16,2,14,20,9,7,8,4,8,14,49,68,35,31,24,17,24,2,2,0,1,78,0,263894,261071,0,3,2820,1,0,1,22379,47577,22202,0,2,175,47318,0,0,259,0,0,22379,0,0,47577,5136,10988,1,1,51366,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,36,126,11,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,45,37,32,19,22,11,6,6,14,16,9,8,7,9,3,14,59,53,41,27,29,20,9,1,2,0,0,58,1,263916,261091,1,2,2822,1,0,1,22431,47606,22254,0,1,176,47345,1,1,259,0,0,22431,0,0,47606,5143,11001,0,1,51383,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,116,16,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,16,40,34,23,31,11,10,15,2,9,15,10,4,5,4,3,18,49,49,33,35,16,14,18,1,1,0,0,76,0,263920,261095,0,2,2823,1,0,1,22491,47618,22314,0,1,176,47357,0,1,260,0,0,22491,0,0,47618,5152,11015,0,1,51402,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,27,123,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,48,37,28,27,18,11,12,4,16,7,7,6,6,3,5,15,64,44,35,33,24,14,17,1,1,0,0,58,0,263942,261116,0,2,2824,1,0,1,22552,47637,22375,0,1,176,47376,0,0,261,0,0,22552,0,0,47637,5161,11027,0,1,51420,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,39,21,21,19,21,11,6,15,13,13,9,5,4,3,13,62,52,34,30,24,25,14,1,2,0,0,76,0,263946,261119,0,1,2826,0,0,0,22607,47664,22430,0,0,177,47403,0,0,261,0,0,22607,0,0,47664,5181,11038,0,0,51434,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,23,119,23,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,6,42,48,30,29,14,12,11,2,13,8,8,6,6,3,0,8,55,56,38,35,20,15,11,0,0,0,0,68,1,263958,261131,1,1,2825,1,0,1,22673,47674,22496,0,0,177,47413,0,0,261,0,0,22673,0,0,47674,5202,11043,0,1,51450,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,133,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,43,43,26,24,19,24,9,7,12,12,7,11,7,1,5,23,55,55,33,35,26,25,14,0,1,0,0,63,0,263975,261148,1,0,2826,0,0,0,22740,47695,22563,0,0,177,47434,0,0,261,0,0,22740,0,0,47695,5221,11054,0,0,51466,0
67,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,26,129,26,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,45,49,34,23,17,17,12,2,12,12,12,4,3,4,3,11,57,61,46,27,20,21,15,2,0,0,0,85,0,263970,261142,0,2,2826,1,0,1,22814,47711,22636,0,1,177,47450,0,0,261,0,0,22814,0,0,47711,5244,11061,0,0,51480,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,138,24,1,1,2,1,1,0,0,1,0,1,1,0,1,0,0,1,0,10,52,46,38,24,12,15,19,2,16,12,5,7,7,6,5,12,68,58,43,31,19,21,24,0,1,1,0,66,0,263984,261155,0,1,2828,1,0,1,22888,47734,22709,0,0,179,47473,0,0,261,0,0,22888,0,0,47734,5262,11077,0,0,51502,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,35,113,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,36,26,19,12,14,7,3,17,15,9,7,9,3,7,13,49,51,35,26,21,17,14,0,1,0,0,65,0,263999,261170,1,0,2828,0,0,0,22926,47767,22747,0,0,179,47506,0,0,261,0,0,22926,0,0,47767,5270,11097,0,0,51523,0
70,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,30,115,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,30,26,19,14,18,8,3,14,13,3,9,6,9,3,17,55,43,29,28,20,27,11,0,0,0,0,70,0,264009,261179,2,0,2828,0,0,0,22975,47790,22796,0,0,179,47529,0,0,261,0,0,22975,0,0,47790,5285,11109,0,0,51545,0
71,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,42,145,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,57,32,23,18,15,15,5,14,23,12,6,8,9,7,17,48,80,44,29,26,24,22,1,0,0,0,87,0,264002,261172,1,1,2828,0,0,0,23029,47819,22850,0,0,179,47558,0,0,261,0,0,23029,0,0,47819,5298,11122,0,0,51565,0
72,80,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,87,52,139,19,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,11,44,32,28,18,15,18,8,6,29,17,19,11,8,3,11,17,73,49,47,29,23,21,19,2,0,0,0,72,0,264010,261179,0,3,2828,1,0,1,23058,47865,22880,0,0,178,47603,0,0,262,0,0,23058,0,0,47865,5305,11140,0,0,51588,1
73,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,0,1,0,0,0,94,32,126,24,1,2,3,1,1,0,0,1,0,1,1,1,1,1,1,0,0,11,35,48,28,28,19,9,10,2,16,14,9,6,4,7,6,13,51,62,37,34,23,16,16,0,1,1,1,69,1,264021,261190,0,2,2829,2,0,2,23115,47890,22936,0,0,179,47628,0,0,262,0,0,23115,0,0,47890,5324,11152,1,1,51608,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,44,28,20,16,14,12,7,15,11,9,7,5,8,4,14,54,55,37,27,21,22,16,0,2,0,0,69,0,264032,261202,0,0,2830,0,0,0,23169,47915,22990,0,0,179,47653,0,0,262,0,0,23169,0,0,47915,5332,11163,0,0,51620,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,30,115,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,37,18,30,21,9,7,3,9,18,10,6,6,3,5,12,48,55,28,36,27,12,12,0,0,0,0,69,0,264043,261213,0,0,2830,0,0,0,23219,47936,23040,0,0,179,47674,0,0,262,0,0,23219,0,0,47936,5352,11176,0,0,51641,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,24,113,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,37,27,18,14,19,11,1,9,14,7,4,5,4,4,10,52,51,34,22,19,23,15,0,0,0,0,80,0,264043,261213,0,0,2830,0,0,0,23275,47947,23096,0,0,179,47685,0,0,262,0,0,23275,0,0,47947,5366,11187,0,0,51664,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,35,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,31,19,23,14,22,8,5,13,17,14,10,3,4,4,11,62,48,33,33,17,26,12,0,0,0,0,66,0,264057,261227,0,0,2830,0,0,0,23324,47974,23146,0,0,178,47711,0,0,263,0,0,23324,0,0,47974,5393,11197,0,0,51678,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,34,115,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,35,23,19,16,17,6,3,15,16,11,10,4,3,6,16,48,51,34,29,20,20,12,0,0,0,0,68,0,264069,261240,0,0,2829,0,0,0,23363,47996,23185,0,0,178,47733,0,0,263,0,0,23363,0,0,47996,5415,11202,0,0,51691,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,23,106,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,43,26,21,17,10,9,3,7,13,3,5,7,4,4,10,40,56,29,26,24,14,13,0,0,0,0,82,0,264067,261239,0,0,2828,0,0,0,23421,48004,23243,0,0,178,47741,0,0,263,0,0,23421,0,0,48004,5431,11215,0,0,51705,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,43,20,21,14,23,16,1,15,14,7,7,6,8,2,16,51,57,27,28,20,31,18,0,0,0,0,68,0,264079,261253,0,0,2826,0,0,0,23479,48030,23302,0,0,177,47767,0,0,263,0,0,23479,0,0,48030,5450,11226,0,0,51725,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,38,123,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,40,21,21,17,15,11,3,25,10,9,12,6,6,5,12,61,50,30,33,23,21,16,0,0,0,0,77,0,264082,261256,0,0,2826,0,0,0,23521,48059,23344,0,0,177,47796,0,0,263,0,0,23521,0,0,48059,5455,11245,0,0,51743,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,29,130,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,52,32,18,19,19,13,6,12,11,6,11,0,10,2,16,51,63,38,29,19,29,15,0,0,0,0,77,0,264085,261259,0,0,2826,0,0,0,23588,48070,23411,0,0,177,47807,0,0,263,0,0,23588,0,0,48070,5471,11254,0,0,51760,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,40,23,20,17,21,9,2,13,16,11,10,5,4,1,12,53,56,34,30,22,25,10,0,0,0,0,60,0,264105,261280,0,0,2825,0,0,0,23642,48092,23466,0,0,176,47829,0,0,263,0,0,23642,0,0,48092,5487,11260,0,0,51778,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,34,130,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,38,34,21,11,14,16,5,15,14,10,7,4,8,5,15,63,52,44,28,15,22,21,0,0,0,0,78,0,264107,261282,0,0,2825,0,0,0,23700,48117,23524,0,0,176,47854,0,0,263,0,0,23700,0,0,48117,5494,11276,0,0,51790,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,42,27,18,27,21,16,8,4,11,15,5,9,8,3,5,25,53,42,23,36,29,19,13,0,0,0,0,64,0,264123,261299,0,0,2824,0,0,0,23754,48140,23578,0,0,176,47877,0,0,263,0,0,23754,0,0,48140,5514,11286,0,0,51807,0
