Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.25,0.3125,0,0,0,0,1,0,0,0,1,0,0,0,98,43,141,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,46,41,39,19,10,19,11,2,20,21,13,11,8,6,5,13,66,62,52,30,18,25,16,1,3,0,0,68,0,263811,260931,0,2,2878,1,0,1,22442,47525,22268,0,0,174,47250,0,0,275,0,0,22442,0,0,47525,5091,10940,0,1,51357,0
60,80,2,0.666666666666667,0.888888888888889,0,2,0,1,2,0,0,1,0,0,1,0,91,25,116,18,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,12,36,43,29,22,16,14,10,0,12,13,8,2,3,6,6,12,48,56,37,24,19,20,16,1,0,0,0,81,0,263810,260927,1,4,2878,3,0,3,22504,47536,22330,0,0,174,47259,0,2,275,0,0,22504,0,0,47536,5106,10946,0,1,51374,0
61,80,2,0.333333333333333,0.444444444444444,0,0,0,0,2,0,0,0,0,2,0,0,105,44,149,20,0,3,3,1,1,0,0,0,1,1,0,2,0,0,0,2,1,12,47,46,24,25,19,21,16,7,22,15,9,13,5,11,6,19,69,61,33,38,24,32,22,1,3,0,0,68,0,263822,260936,2,4,2880,3,0,3,22561,47571,22387,0,0,174,47294,0,0,277,0,0,22561,0,0,47571,5115,10961,0,0,51393,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,21,109,19,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,9,40,39,23,18,21,20,6,3,10,8,7,3,6,2,3,12,50,47,30,21,27,22,9,1,2,0,0,84,0,263818,260934,1,3,2880,2,0,2,22625,47574,22451,0,0,174,47297,0,0,277,0,0,22625,0,0,47574,5135,10969,0,0,51405,0
63,80,4,1,1.75,0,3,0,1,3,1,0,1,2,1,0,0,98,39,137,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,14,44,40,26,30,18,14,10,2,19,18,15,9,2,8,5,16,63,58,41,39,20,22,15,2,1,0,0,49,0,263849,260962,3,5,2879,2,0,2,22684,47606,22510,0,0,174,47328,0,1,277,0,0,22684,0,0,47606,5146,10986,0,0,51424,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,42,144,31,0,3,3,1,1,0,0,1,0,2,1,0,1,1,1,0,0,15,44,43,26,27,17,18,14,8,16,18,14,8,7,8,5,23,60,61,40,35,24,26,19,2,1,0,2,61,1,263868,260980,1,7,2880,4,0,4,22741,47642,22567,0,0,174,47364,0,1,277,0,0,22741,0,0,47642,5171,11001,2,1,51447,1
65,80,2,0.25,0.53125,0,1,0,1,1,1,0,2,0,0,0,0,76,38,114,9,0,3,3,1,1,0,0,1,0,2,1,0,0,0,2,1,0,4,40,32,24,21,12,12,7,5,17,16,7,11,9,8,3,9,57,48,31,32,21,20,10,2,1,0,1,71,2,263877,260986,1,9,2881,6,0,6,22777,47671,22603,0,0,174,47391,0,3,277,0,0,22777,0,0,47671,5172,11017,3,3,51463,2
66,80,5,0.555555555555556,1.48148148148148,0,1,1,1,5,0,0,0,3,0,1,1,72,25,97,16,1,3,4,2,2,0,0,1,1,3,1,0,2,1,0,0,1,15,31,26,18,24,9,13,8,3,12,10,6,7,5,5,2,18,43,36,24,31,14,18,10,3,4,0,1,82,0,263875,260980,3,8,2884,6,1,5,22821,47684,22646,1,0,174,47403,1,2,278,0,0,22821,0,0,47684,5190,11022,2,2,51479,3
67,80,5,0.555555555555556,1.17283950617284,0,2,1,2,3,2,0,1,4,0,0,0,99,34,133,20,0,4,4,0,0,0,0,0,0,3,1,0,1,2,0,1,0,9,49,41,26,29,17,17,10,5,15,14,8,12,6,5,3,14,64,55,34,41,23,22,13,5,2,0,2,86,1,263869,260969,3,12,2885,8,1,7,22876,47708,22700,1,1,174,47425,1,3,279,0,0,22876,0,0,47708,5202,11034,3,2,51486,3
68,80,3,0.230769230769231,0.497041420118343,0,2,1,2,3,0,0,1,2,0,0,0,109,41,150,15,0,4,4,2,1,1,0,2,0,3,1,0,0,4,0,0,0,10,47,52,38,27,13,13,18,8,15,18,9,12,5,8,7,18,62,70,47,39,18,21,25,2,7,0,2,85,1,263864,260961,4,8,2891,6,1,5,22934,47740,22757,2,1,174,47456,2,3,279,0,0,22934,0,0,47740,5209,11045,2,2,51499,4
69,80,1,0.111111111111111,0.283950617283951,0,1,0,0,1,0,0,0,0,0,0,1,94,24,118,17,0,3,3,1,0,1,0,1,0,0,3,0,3,0,0,0,0,19,37,38,29,25,17,14,9,1,13,10,8,8,2,5,1,20,50,48,37,33,19,19,10,1,4,0,0,70,1,263874,260969,4,6,2895,5,1,4,22998,47754,22821,1,2,174,47470,2,1,281,0,0,22998,0,0,47754,5225,11052,1,2,51515,4
70,80,2,0.285714285714286,0.653061224489796,0,2,0,1,2,0,0,1,1,0,0,0,82,26,108,21,1,3,4,2,2,0,0,2,0,3,0,1,1,3,0,0,0,10,34,38,25,21,15,14,7,3,14,9,8,6,4,6,2,13,48,47,33,27,19,20,9,4,2,1,3,81,0,263873,260965,1,9,2898,6,0,6,23050,47771,22871,0,4,175,47486,1,2,282,0,0,23050,0,0,47771,5246,11058,4,1,51528,3
71,80,6,0.666666666666667,1.18518518518519,0,1,1,1,6,0,0,0,2,1,1,2,90,36,126,29,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,13,43,34,17,23,18,18,14,3,18,15,11,11,7,3,4,16,61,49,28,34,25,21,18,4,4,0,2,70,1,263883,260970,2,9,2902,4,0,4,23100,47797,22920,1,1,178,47511,0,3,283,0,0,23100,0,0,47797,5270,11063,3,2,51543,2
72,80,5,0.555555555555556,1.04938271604938,0,2,0,2,5,0,0,0,3,1,1,0,85,45,130,19,1,5,6,2,2,0,0,1,1,6,0,0,0,3,1,1,1,12,33,40,25,20,20,15,5,5,18,22,16,12,4,5,8,17,51,62,41,32,24,20,13,5,6,1,2,74,0,263889,260972,1,8,2908,3,0,3,23137,47830,22956,0,1,180,47542,1,3,284,0,0,23137,0,0,47830,5284,11075,2,0,51559,1
73,80,2,0.25,0.34375,0,1,1,0,1,1,0,0,2,0,0,0,92,32,124,24,1,5,6,3,3,0,0,2,1,6,0,0,0,3,1,1,1,12,43,37,31,26,13,10,12,7,13,12,7,9,8,6,2,19,56,49,38,35,21,16,14,2,4,1,1,71,0,263898,260980,0,6,2912,4,0,4,23195,47855,23012,0,2,181,47567,0,2,286,0,0,23195,0,0,47855,5307,11083,1,0,51576,2
74,80,4,0.666666666666667,1.22222222222222,0,3,0,1,4,0,0,1,0,2,0,1,84,29,113,18,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,7,35,42,33,15,12,14,10,1,11,17,12,5,3,5,4,8,46,59,45,20,15,19,14,2,4,0,1,78,0,263900,260978,2,4,2916,2,0,2,23243,47876,23061,0,0,182,47586,1,2,287,0,0,23243,0,0,47876,5321,11094,1,0,51595,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,36,124,16,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,0,1,7,40,41,27,18,18,14,11,6,19,11,6,12,6,10,2,13,59,52,33,30,24,24,13,2,2,0,1,82,1,263898,260977,0,4,2917,2,0,2,23293,47904,23111,0,0,182,47614,0,2,288,0,0,23293,0,0,47904,5327,11113,1,1,51612,1
76,80,1,0.25,0.4375,0,1,1,0,1,0,0,0,1,0,0,0,91,30,121,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,15,37,39,25,24,18,14,10,2,14,14,5,7,10,8,0,17,51,53,30,31,28,22,10,0,1,0,1,61,0,263917,260995,1,3,2918,2,0,2,23347,47927,23165,1,0,181,47636,0,2,289,0,0,23347,0,0,47927,5339,11125,1,0,51631,2
77,80,1,0.333333333333333,0.888888888888889,0,1,1,0,1,0,0,0,0,1,0,0,80,29,109,11,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,8,35,37,26,19,12,13,10,4,12,13,15,5,3,3,3,12,47,50,41,24,15,16,13,1,2,0,0,74,0,263923,261000,1,2,2920,1,0,1,23394,47949,23211,1,1,181,47658,0,1,290,0,0,23394,0,0,47949,5346,11138,0,0,51648,1
78,80,2,1,2,0,1,0,1,2,0,0,1,0,0,1,0,106,25,131,24,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,8,46,52,29,21,20,25,11,2,11,12,6,6,4,7,2,10,57,64,35,27,24,32,13,1,0,0,0,79,1,263924,260999,2,3,2920,2,0,2,23470,47964,23287,1,1,181,47672,0,2,290,0,0,23470,0,0,47964,5371,11145,0,1,51661,2
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,129,19,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,46,39,20,31,21,16,12,1,12,16,7,5,6,6,5,16,58,55,27,36,27,22,17,2,0,0,0,70,0,263934,261010,0,5,2919,3,0,3,23532,47983,23349,0,2,181,47691,0,2,290,0,0,23532,0,0,47983,5385,11156,0,1,51677,2
80,80,1,0.2,0.48,0,1,0,0,1,0,0,0,1,0,0,0,74,35,109,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,36,32,19,28,8,10,9,8,16,11,9,9,7,7,3,14,52,43,28,37,15,17,12,1,2,0,1,75,1,263939,261014,0,4,2921,3,0,3,23565,48008,23382,0,2,181,47716,0,1,291,0,0,23565,0,0,48008,5395,11169,1,1,51696,2
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,23,111,12,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,36,46,23,18,15,14,18,1,10,12,7,6,2,4,4,7,46,58,30,24,17,18,22,0,3,0,1,62,0,263957,261032,0,1,2924,1,0,1,23625,48025,23442,0,0,183,47733,0,0,292,0,0,23625,0,0,48025,5405,11178,1,0,51717,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,136,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,41,31,19,19,16,18,3,16,14,5,6,8,9,5,17,64,55,36,25,27,25,23,0,1,0,0,95,0,263942,261018,0,0,2924,0,0,0,23689,48048,23506,0,0,183,47756,0,0,292,0,0,23689,0,0,48048,5425,11190,0,0,51725,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,38,129,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,38,15,26,15,20,15,4,21,13,7,12,9,8,2,16,62,51,22,38,24,28,17,0,0,0,0,72,0,263950,261026,0,0,2924,0,0,0,23739,48075,23556,0,0,183,47783,0,0,292,0,0,23739,0,0,48075,5437,11203,0,0,51743,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,35,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,34,20,16,23,18,8,3,17,15,9,13,4,5,4,12,59,49,29,29,27,23,12,0,0,0,0,79,0,263951,261027,0,0,2924,0,0,0,23788,48096,23605,0,0,183,47804,0,0,292,0,0,23788,0,0,48096,5451,11217,0,0,51760,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,37,133,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,44,21,20,23,19,13,3,18,16,9,9,7,3,9,12,61,60,30,29,30,22,22,0,0,0,0,55,0,263976,261052,0,0,2924,0,0,0,23842,48126,23659,0,0,183,47834,0,0,292,0,0,23842,0,0,48126,5462,11229,0,0,51785,0
