Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,3,0.428571428571429,0.551020408163265,0,1,0,0,2,1,0,0,1,2,0,0,74,37,111,14,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,6,28,40,19,18,11,13,13,4,15,18,11,12,6,6,2,10,43,58,30,30,17,19,15,3,3,0,0,72,1,264041,261183,1,7,2850,3,0,3,22321,47467,22140,0,1,180,47194,0,0,273,0,0,22321,0,0,47467,5025,10887,0,3,51341,0
60,80,2,0.25,0.375,0,1,0,0,0,2,0,2,0,0,0,0,100,34,134,29,0,5,5,1,1,0,0,0,1,2,3,0,0,2,2,1,0,11,45,44,22,20,25,20,13,4,15,15,10,11,5,4,4,15,60,59,32,31,30,24,17,3,1,0,2,83,3,264038,261177,0,10,2851,7,0,7,22384,47494,22203,0,1,180,47221,0,0,273,0,0,22384,0,0,47494,5049,10896,2,6,51357,0
61,80,5,0.416666666666667,0.729166666666667,0,2,0,2,4,1,0,0,2,2,1,0,95,32,127,23,1,3,4,2,0,2,0,2,0,1,3,0,2,1,1,0,0,12,50,33,26,21,22,12,14,1,18,13,7,5,8,7,5,13,68,46,33,26,30,19,19,2,7,0,0,72,2,264046,261179,3,7,2857,5,0,5,22444,47516,22262,0,1,181,47241,1,1,273,0,0,22444,0,0,47516,5070,10908,1,4,51374,1
62,80,3,0.428571428571429,0.857142857142857,0,0,1,0,2,1,0,1,0,1,1,0,78,27,105,10,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,5,38,35,24,23,12,15,4,3,14,10,7,2,8,5,5,8,52,45,31,25,20,20,9,5,1,0,1,69,2,264057,261187,1,11,2858,6,0,6,22489,47531,22306,0,2,181,47256,0,2,273,0,0,22489,0,0,47531,5075,10916,2,5,51391,1
63,80,1,0.0833333333333333,0.152777777777778,0,0,0,0,0,1,0,1,0,0,0,0,88,24,112,27,0,4,4,1,1,0,0,1,0,4,0,0,0,1,1,2,0,10,36,42,21,20,19,16,12,1,15,8,4,7,5,4,4,11,51,50,25,27,24,20,16,2,3,0,0,70,4,264067,261196,0,11,2860,7,0,7,22547,47544,22364,0,0,183,47270,0,2,272,0,0,22547,0,0,47544,5099,10924,1,7,51409,1
64,80,1,0.0833333333333333,0.194444444444444,0,1,0,0,1,0,0,0,0,1,0,0,103,36,139,34,1,5,6,2,1,1,0,1,1,2,3,1,2,0,3,0,1,10,46,47,20,28,16,24,15,4,16,16,11,5,8,7,5,14,62,63,31,33,24,31,20,0,4,1,0,63,3,264084,261211,0,8,2865,8,0,8,22612,47571,22428,0,0,184,47297,0,1,273,0,0,22612,0,0,47571,5129,10944,0,7,51426,2
65,80,1,0.111111111111111,0.259259259259259,0,0,0,1,0,1,0,1,0,0,0,0,86,29,115,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,42,20,14,22,16,14,2,15,12,10,6,7,2,4,15,46,54,30,20,29,18,18,0,4,0,2,59,0,264105,261230,1,5,2869,5,0,5,22668,47593,22485,0,0,183,47317,1,1,274,0,0,22668,0,0,47593,5150,10955,2,5,51447,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,36,120,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,36,34,19,11,10,10,2,16,18,12,7,6,7,4,13,53,54,46,26,17,17,14,1,3,0,2,72,0,264113,261238,0,3,2872,2,0,2,22714,47617,22531,0,0,183,47341,0,1,275,0,0,22714,0,0,47617,5168,10956,2,2,51455,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,29,119,16,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,40,44,24,29,16,11,10,3,12,14,8,7,7,2,5,9,52,58,32,36,23,13,15,0,2,0,0,57,2,264136,261262,0,2,2872,2,0,2,22770,47636,22587,0,0,183,47360,0,1,275,0,0,22770,0,0,47636,5184,10967,0,2,51476,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,42,139,16,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,9,48,40,22,31,21,13,10,5,20,17,6,12,8,9,7,14,68,57,28,43,29,22,17,0,0,0,2,69,1,264147,261273,0,3,2871,3,0,3,22822,47666,22639,0,0,183,47390,0,1,275,0,0,22822,0,0,47666,5190,10983,2,3,51494,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,27,116,14,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,36,44,30,19,18,11,11,1,9,17,5,2,8,9,3,10,45,61,35,21,26,20,14,0,3,0,0,75,0,264152,261278,0,1,2873,1,0,1,22876,47687,22693,0,0,183,47410,0,0,277,0,0,22876,0,0,47687,5198,11000,0,1,51509,1
70,80,1,0.5,0.5,0,1,0,0,1,0,0,0,1,0,0,0,102,33,135,22,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,40,52,25,22,24,19,12,7,12,14,16,10,3,2,1,17,52,66,41,32,27,21,13,1,2,0,0,83,0,264149,261273,0,1,2875,0,0,0,22941,47707,22758,0,0,183,47430,0,0,277,0,0,22941,0,0,47707,5215,11011,0,0,51524,0
71,80,2,2,2,0,2,0,1,2,0,0,1,0,1,0,0,91,34,125,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,37,42,25,15,24,14,13,4,14,16,11,9,6,7,1,16,51,58,36,24,30,21,14,1,1,0,0,100,0,264129,261251,1,1,2876,0,0,0,22991,47727,22808,0,0,183,47449,0,1,277,0,0,22991,0,0,47727,5231,11015,0,0,51531,0
72,80,2,2,2,0,1,1,0,2,0,0,1,1,0,0,0,85,27,112,16,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,10,41,34,28,24,13,11,9,2,12,13,6,7,5,5,4,12,53,47,34,31,18,16,13,2,0,0,0,86,1,264123,261243,1,3,2876,1,0,1,23043,47739,22859,0,1,183,47461,0,1,277,0,0,23043,0,0,47739,5249,11018,0,1,51542,1
73,80,2,0.666666666666667,0.888888888888889,0,0,0,2,2,0,0,0,0,2,0,0,83,26,109,16,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,49,30,23,17,22,11,10,2,11,13,8,6,5,3,4,6,60,43,31,23,27,14,14,2,1,0,0,74,1,264129,261247,1,4,2877,2,0,2,23097,47756,22913,0,1,183,47476,1,2,277,0,0,23097,0,0,47756,5264,11024,0,2,51560,1
74,80,2,0.5,0.875,0,1,0,0,2,0,0,0,2,0,0,0,82,28,110,25,1,2,3,2,2,0,0,2,0,3,0,0,0,1,2,0,0,11,28,43,22,15,17,12,16,4,11,13,5,7,6,8,2,15,39,56,27,22,23,20,18,0,1,0,1,78,2,264131,261248,3,3,2877,4,1,3,23150,47771,22965,1,1,183,47491,1,1,278,0,0,23150,0,0,47771,5287,11027,1,3,51569,2
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,136,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,57,40,15,13,20,16,5,13,14,8,5,8,6,5,10,55,71,48,20,21,26,21,1,2,0,0,65,1,264146,261263,2,2,2879,2,0,2,23216,47793,23031,0,2,183,47513,1,0,279,0,0,23216,0,0,47793,5298,11033,0,2,51583,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,30,104,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,33,16,27,9,12,10,4,11,15,11,6,6,3,4,9,47,48,27,33,15,15,14,2,1,0,1,84,0,264142,261260,0,3,2879,1,0,1,23251,47806,23066,0,1,184,47527,0,1,278,0,0,23251,0,0,47806,5311,11044,1,1,51596,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,25,113,17,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,10,36,42,31,14,15,16,12,1,13,11,5,8,7,4,1,11,49,53,36,22,22,20,13,0,2,0,0,73,1,264149,261267,0,1,2881,1,0,1,23309,47823,23124,0,0,185,47544,0,0,279,0,0,23309,0,0,47823,5327,11052,0,1,51615,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,116,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,38,31,20,20,13,6,3,8,15,9,5,4,5,3,11,52,53,40,25,24,18,9,0,1,0,0,76,0,264153,261271,0,0,2882,0,0,0,23368,47835,23183,0,0,185,47556,0,0,279,0,0,23368,0,0,47835,5342,11061,0,0,51634,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,38,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,37,25,14,22,11,12,3,17,18,16,5,4,8,5,13,54,55,41,19,26,19,17,0,0,0,0,71,0,264162,261281,0,0,2881,0,0,0,23411,47864,23226,0,0,185,47585,0,0,279,0,0,23411,0,0,47864,5358,11069,0,0,51648,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,28,108,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,35,15,23,16,15,11,2,10,16,4,11,6,4,3,10,47,51,19,34,22,19,14,0,0,0,0,76,0,264166,261285,0,0,2881,0,0,0,23462,47883,23277,0,0,185,47604,0,0,279,0,0,23462,0,0,47883,5378,11076,0,0,51659,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,34,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,42,22,22,10,14,12,6,10,18,12,3,7,8,4,13,41,60,34,25,17,22,16,0,0,0,0,65,0,264181,261300,0,0,2881,0,0,0,23503,47910,23318,0,0,185,47631,0,0,279,0,0,23503,0,0,47910,5389,11090,0,0,51680,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,44,30,13,16,17,12,5,14,11,13,7,6,3,1,14,49,55,43,20,22,20,13,0,0,0,0,78,0,264183,261303,0,0,2880,0,0,0,23558,47927,23373,0,0,185,47648,0,0,279,0,0,23558,0,0,47927,5411,11095,0,0,51688,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,31,109,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,36,30,21,12,13,2,4,13,14,9,4,9,5,4,14,45,50,39,25,21,18,6,0,0,0,0,74,0,264189,261309,0,0,2880,0,0,0,23600,47950,23415,0,0,185,47671,0,0,279,0,0,23600,0,0,47950,5415,11103,0,0,51702,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,23,122,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,45,35,30,22,8,21,18,0,12,11,4,6,7,3,3,19,57,46,34,28,15,24,21,0,0,0,0,58,0,264211,261331,0,0,2880,0,0,0,23670,47964,23485,0,0,185,47685,0,0,279,0,0,23670,0,0,47964,5436,11109,0,0,51717,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,33,131,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,46,31,18,17,24,8,2,11,20,9,13,3,4,4,12,53,66,40,31,20,28,12,0,0,0,0,69,0,264222,261343,0,0,2879,0,0,0,23730,47986,23545,0,0,185,47708,0,0,278,0,0,23730,0,0,47986,5457,11117,0,0,51729,0
