Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,3,0.6,1.68,0,3,0,1,3,0,0,0,3,0,0,0,87,31,118,19,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,7,42,38,26,21,22,11,7,2,15,14,13,4,8,2,4,9,57,52,39,25,30,13,11,2,3,0,1,71,0,263872,261010,1,4,2857,2,0,2,22334,47380,22151,0,0,183,47109,0,2,269,0,0,22334,0,0,47380,5081,10902,1,0,51374,0
60,80,2,0.4,0.96,0,1,0,1,2,0,0,1,1,0,0,0,87,39,126,18,0,2,2,2,2,0,0,1,1,2,0,0,0,2,0,0,0,10,40,37,27,21,16,16,7,3,13,23,14,6,6,6,7,13,53,60,41,27,22,22,14,3,3,0,1,76,0,263876,261012,0,5,2859,1,0,1,22378,47409,22195,0,0,183,47136,0,3,270,0,0,22378,0,0,47409,5094,10916,1,0,51393,1
61,80,3,0.428571428571429,0.36734693877551,0,1,0,0,3,0,0,1,1,1,0,0,94,29,123,22,0,4,4,1,1,0,0,1,0,2,1,1,2,2,0,0,0,13,34,47,28,22,18,15,11,5,13,11,8,8,6,3,4,18,47,58,36,30,24,18,15,2,4,0,0,87,0,263869,261000,1,5,2863,3,0,3,22436,47424,22253,0,0,183,47151,0,1,272,0,0,22436,0,0,47424,5112,10932,1,0,51408,2
62,80,3,0.6,0.96,0,1,0,1,3,0,0,0,2,1,0,0,79,27,106,19,1,2,3,1,1,0,0,0,1,3,0,0,1,1,1,0,0,6,36,37,22,19,13,12,13,3,8,16,8,7,6,4,2,9,44,53,30,26,19,16,15,1,1,0,1,76,0,263873,261001,3,5,2864,5,1,4,22484,47445,22300,1,0,183,47171,0,1,273,0,0,22484,0,0,47445,5130,10941,1,0,51429,2
63,80,4,0.666666666666667,1.11111111111111,0,1,1,1,3,1,0,2,2,0,0,0,103,32,135,27,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,44,51,24,26,22,20,11,5,14,13,7,6,12,5,2,13,58,64,31,32,34,25,13,7,1,0,1,85,1,263868,260991,0,12,2865,5,0,5,22552,47464,22367,0,2,183,47188,0,3,273,0,0,22552,0,0,47464,5151,10955,1,1,51448,2
64,80,8,0.615384615384615,0.946745562130178,0,5,0,3,7,1,0,1,5,1,0,1,90,31,121,21,0,8,8,2,2,0,0,2,0,6,1,1,3,4,1,0,0,9,40,41,27,19,22,17,5,4,14,13,11,8,5,4,3,13,54,54,38,27,27,21,8,4,4,0,3,67,0,263881,260995,4,13,2869,9,0,9,22608,47484,22423,0,1,184,47205,1,4,274,0,0,22608,0,0,47484,5172,10964,3,1,51465,3
65,80,6,0.428571428571429,0.826530612244898,0,2,0,4,6,0,0,0,5,1,0,0,87,33,120,15,0,5,5,5,4,0,1,3,2,4,0,1,0,3,1,1,0,8,39,40,25,19,15,16,12,6,13,14,12,2,8,5,6,14,52,54,37,21,23,21,18,5,5,0,4,75,2,263886,260994,5,14,2873,9,0,9,22661,47508,22475,0,2,184,47225,1,6,276,0,0,22661,0,0,47508,5179,10981,4,3,51482,4
66,80,3,0.214285714285714,0.474489795918367,0,1,1,1,3,0,0,1,2,0,0,0,83,36,119,17,1,2,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,9,41,33,25,20,19,13,6,3,19,14,11,7,6,7,5,12,60,47,36,27,25,20,11,4,4,0,1,72,0,263894,260999,4,14,2877,8,1,7,22706,47527,22519,1,1,185,47243,2,4,278,0,0,22706,0,0,47527,5190,10988,3,1,51506,4
67,80,5,0.333333333333333,0.777777777777778,0,2,1,0,5,0,0,2,0,1,1,1,97,33,130,22,0,8,8,1,1,0,0,1,0,6,2,0,1,6,1,0,0,16,40,41,25,20,19,21,12,1,16,16,7,9,7,7,3,17,56,57,32,29,26,28,15,6,4,0,6,63,3,263911,261010,3,17,2881,12,0,12,22767,47554,22579,0,3,185,47269,0,6,279,0,0,22767,0,0,47554,5204,11002,7,3,51520,2
68,80,6,0.333333333333333,0.703703703703704,0,5,0,0,5,1,0,3,1,1,0,1,95,27,122,8,0,5,5,2,2,0,0,2,0,5,0,0,2,1,1,0,1,12,34,49,33,25,19,8,10,2,12,13,4,7,9,5,2,14,46,62,37,32,28,13,12,4,10,0,2,66,2,263925,261018,5,12,2890,8,0,8,22831,47566,22643,0,1,187,47282,0,2,282,0,0,22831,0,0,47566,5209,11013,3,2,51541,2
69,80,6,0.461538461538462,0.923076923076923,0,2,0,0,5,1,0,1,3,1,1,0,84,33,117,21,2,5,7,6,4,1,1,3,3,5,1,1,3,0,0,3,1,10,41,33,24,23,11,18,8,3,15,15,10,9,4,5,5,13,56,48,34,32,15,23,13,8,4,1,2,77,0,263928,261015,2,17,2894,10,0,10,22876,47586,22686,0,2,188,47302,0,1,283,0,0,22876,0,0,47586,5227,11020,3,1,51560,6
70,80,7,0.388888888888889,0.648148148148148,0,4,1,1,7,0,0,0,3,0,1,3,90,26,116,19,0,7,7,3,3,0,0,2,1,6,1,0,2,3,1,0,1,8,34,48,33,22,13,16,6,6,14,6,8,7,5,6,0,14,48,54,41,29,18,22,6,8,5,0,3,70,4,263938,261018,1,21,2898,12,0,12,22939,47604,22748,0,3,188,47319,0,1,284,0,0,22939,0,0,47604,5246,11026,5,5,51574,6
71,80,2,0.0952380952380952,0.1859410430839,0,2,0,1,2,0,0,0,2,0,0,0,88,37,125,15,0,7,7,3,3,0,0,2,1,6,1,0,0,4,1,1,1,12,34,42,28,21,14,12,13,7,16,14,8,6,7,10,5,19,50,56,36,27,21,22,18,3,8,0,4,74,3,263944,261022,0,16,2906,12,0,12,22987,47631,22796,0,3,188,47345,0,2,284,0,0,22987,0,0,47631,5260,11037,4,6,51595,5
72,80,3,0.1875,0.48046875,0,2,1,1,3,0,0,0,3,0,0,0,95,28,123,17,0,3,3,2,2,0,0,1,1,3,0,0,0,3,0,0,0,11,43,41,35,20,18,12,10,6,4,18,8,6,6,3,4,17,47,59,43,26,24,15,14,3,6,0,1,59,1,263965,261041,0,13,2911,9,0,9,23052,47655,22861,0,2,189,47368,0,3,284,0,0,23052,0,0,47655,5280,11043,3,4,51616,5
73,80,1,0.0769230769230769,0.207100591715976,0,0,1,0,1,0,0,0,1,0,0,0,97,26,123,27,0,3,3,2,2,0,0,1,1,3,0,0,0,2,0,0,1,13,37,47,32,22,20,13,10,3,17,6,7,9,5,3,2,16,54,53,39,31,25,16,12,0,4,0,2,65,1,263980,261055,1,9,2915,8,0,8,23117,47672,22926,1,2,188,47384,0,1,287,0,0,23117,0,0,47672,5301,11059,4,2,51631,5
74,80,6,0.666666666666667,2.44444444444444,0,3,1,1,5,1,0,2,3,0,0,1,89,22,111,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,47,26,22,19,12,10,2,10,10,8,5,5,4,0,11,43,57,34,27,24,16,10,7,5,0,0,56,0,264004,261073,0,11,2920,4,0,4,23182,47684,22990,0,3,189,47395,0,1,288,0,0,23182,0,0,47684,5320,11067,1,1,51656,3
75,80,4,0.363636363636364,0.892561983471074,0,1,1,1,4,0,0,1,1,2,0,0,91,31,122,21,0,6,6,2,2,0,0,2,0,5,1,0,2,4,0,0,0,14,43,34,31,13,20,12,15,3,15,13,9,7,6,3,6,17,58,47,40,20,26,15,21,2,5,0,2,68,1,264016,261083,2,8,2923,5,0,5,23241,47704,23048,1,1,191,47414,0,2,288,0,0,23241,0,0,47704,5340,11072,2,1,51675,3
76,80,4,0.5,1,0,2,2,1,4,0,0,1,2,1,0,0,80,33,113,19,1,2,3,0,0,0,0,0,0,3,0,0,2,0,1,0,0,14,36,30,28,14,17,11,10,5,17,11,11,8,10,2,2,19,53,41,39,22,27,13,12,4,2,0,1,68,2,264028,261091,2,10,2925,6,0,6,23283,47729,23088,1,3,191,47438,1,2,288,0,0,23283,0,0,47729,5359,11080,2,3,51696,1
77,80,6,0.6,1.32,0,1,1,2,6,0,0,2,4,0,0,0,95,47,142,25,1,4,5,3,3,0,0,2,1,5,0,0,0,3,1,0,1,8,37,50,30,20,17,19,9,5,17,25,14,11,11,8,3,13,54,75,44,31,28,27,12,7,3,0,2,83,1,264025,261082,1,14,2928,8,0,8,23327,47768,23131,0,4,192,47475,1,4,288,0,0,23327,0,0,47768,5373,11095,4,3,51706,2
78,80,8,0.571428571428571,1.06122448979592,0,4,1,1,8,0,0,1,5,1,1,0,88,30,118,18,1,6,7,3,3,0,0,3,0,7,0,0,2,4,1,0,0,16,33,39,27,16,15,17,13,3,9,18,8,9,5,4,4,19,42,57,35,25,20,21,17,7,5,0,1,63,2,264042,261091,2,16,2933,10,0,10,23384,47788,23187,0,4,193,47494,0,4,290,0,0,23384,0,0,47788,5389,11100,1,3,51727,3
79,80,8,0.5,0.84375,0,6,1,1,8,0,0,0,5,1,2,0,92,29,121,20,1,5,6,3,3,0,0,2,1,6,0,0,0,5,0,1,0,6,41,45,20,28,22,11,11,2,15,12,9,3,9,2,6,8,56,57,29,31,31,13,17,9,6,1,3,70,1,264052,261093,0,19,2940,10,0,10,23439,47808,23240,0,3,196,47513,0,4,291,0,0,23439,0,0,47808,5405,11107,4,3,51743,3
80,80,6,0.315789473684211,0.614958448753463,0,4,0,2,6,0,0,0,5,0,1,0,90,28,118,17,0,8,8,6,6,0,0,4,2,8,0,0,1,3,2,2,0,16,36,38,28,18,11,22,11,6,12,10,11,7,6,2,2,22,48,48,39,25,17,24,13,5,6,0,3,74,2,264058,261094,1,18,2945,13,0,13,23496,47827,23297,0,3,196,47530,0,4,293,0,0,23496,0,0,47827,5417,11116,5,4,51757,8
81,80,8,0.444444444444444,0.987654320987654,0,2,1,1,7,1,0,0,7,0,0,1,81,36,117,20,1,5,6,4,4,0,0,4,0,6,0,0,0,5,0,1,0,6,40,35,25,22,15,11,8,3,13,20,9,8,8,10,1,9,53,55,34,30,23,21,9,5,12,0,2,67,0,264071,261099,4,11,2957,7,0,7,23534,47852,23334,0,2,198,47554,0,4,294,0,0,23534,0,0,47852,5432,11128,2,0,51773,4
82,80,4,0.363636363636364,0.760330578512397,0,2,0,1,3,1,0,0,3,1,0,0,85,23,108,18,0,4,4,2,2,0,0,2,0,3,1,0,0,4,0,0,0,6,46,33,26,22,14,9,14,1,11,11,8,4,4,3,4,7,57,44,34,26,18,12,18,6,2,0,3,80,3,264071,261095,2,15,2959,9,0,9,23593,47858,23393,0,2,198,47559,0,3,296,0,0,23593,0,0,47858,5447,11136,4,3,51788,4
83,80,5,0.333333333333333,0.755555555555556,0,2,1,1,5,0,0,1,1,1,1,0,85,40,125,19,0,6,6,2,2,0,0,1,1,5,1,0,0,4,1,0,1,11,30,44,32,18,14,12,9,3,20,17,8,14,10,1,7,14,50,61,40,32,24,13,16,6,3,0,0,83,2,264068,261087,1,18,2962,12,0,12,23633,47883,23433,0,3,197,47582,0,3,298,0,0,23633,0,0,47883,5461,11141,2,5,51803,4
84,80,4,0.222222222222222,0.567901234567901,0,3,0,2,4,0,0,0,2,2,0,0,95,26,121,17,1,4,5,2,2,0,0,0,2,5,0,0,0,3,1,1,0,13,47,35,37,17,15,12,14,4,12,10,9,5,3,7,2,17,59,45,46,22,18,19,16,4,8,1,2,76,2,264072,261088,0,14,2970,8,0,8,23697,47901,23496,0,1,200,47599,0,4,298,0,0,23697,0,0,47901,5473,11152,2,3,51824,2
85,80,2,0.142857142857143,0.306122448979592,0,1,0,1,2,0,0,0,1,1,0,0,97,25,122,25,0,4,4,2,2,0,0,2,0,4,0,0,1,1,2,0,0,11,39,47,29,18,19,18,13,3,9,13,6,6,6,4,3,14,48,60,35,24,25,22,16,0,3,0,1,69,2,264083,261098,2,11,2972,9,0,9,23762,47917,23561,0,1,200,47614,1,2,300,0,0,23762,0,0,47917,5491,11160,2,5,51839,2
