Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,118,473,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,145,169,95,89,69,58,44,16,49,53,38,31,17,19,13,57,194,222,133,120,86,77,57,0,0,0,0,56,0,263843,260990,0,2,2851,2,0,2,32437,52425,32252,0,0,185,52157,0,1,267,0,0,32437,0,0,52425,7225,12108,0,0,51338,0
60,80,1,0.333333333333333,0.444444444444444,0,0,0,1,1,0,0,0,1,0,0,0,332,139,471,77,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,29,158,145,99,72,54,64,43,19,62,58,40,26,32,22,19,48,220,203,139,98,86,86,62,1,1,0,0,77,1,263846,260991,0,3,2852,3,0,3,32627,52554,32442,0,0,185,52284,0,2,268,0,0,32627,0,0,52554,7277,12139,0,1,51352,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,110,475,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,162,150,109,93,60,57,46,14,52,44,26,23,26,20,15,67,214,194,135,116,86,77,61,0,1,0,0,50,1,263876,261019,0,4,2853,4,0,4,32880,52660,32695,0,0,185,52390,0,2,268,0,0,32880,0,0,52660,7340,12172,0,2,51376,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,125,470,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,149,161,86,83,68,58,50,17,55,53,35,26,28,25,11,52,204,214,121,109,96,83,61,0,1,0,0,74,0,263882,261025,0,3,2854,3,0,3,33091,52777,32906,0,0,185,52507,0,2,268,0,0,33091,0,0,52777,7392,12213,0,2,51393,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,118,451,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,157,132,88,80,76,44,45,15,48,55,28,38,20,17,15,59,205,187,116,118,96,61,60,0,2,0,0,54,0,263908,261050,0,2,2856,2,0,2,33300,52889,33115,0,0,185,52619,0,1,269,0,0,33300,0,0,52889,7446,12245,0,1,51412,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,113,433,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,140,139,102,65,57,59,37,8,53,52,38,28,13,22,12,49,193,191,140,93,70,81,49,0,0,0,1,64,0,263924,261066,0,3,2855,3,0,3,33499,52988,33313,0,1,185,52718,0,1,269,0,0,33499,0,0,52988,7505,12273,1,1,51431,0
65,80,1,0.25,0.5,0,0,0,0,1,0,0,0,1,0,0,0,331,139,470,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,157,137,93,80,63,59,36,25,58,56,49,35,21,19,15,62,215,193,142,115,84,78,51,1,2,0,1,70,0,263934,261074,0,3,2857,2,0,2,33683,53117,33497,0,0,186,52847,0,0,270,0,0,33683,0,0,53117,7547,12304,1,0,51445,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,126,439,68,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,34,143,136,105,70,49,58,31,15,61,50,33,27,29,18,19,49,204,186,138,97,78,76,50,0,2,0,0,64,0,263950,261090,0,1,2859,1,0,1,33861,53236,33675,0,0,186,52966,0,0,270,0,0,33861,0,0,53236,7588,12339,0,0,51468,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,109,422,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,143,134,70,74,65,64,40,19,50,40,25,26,27,17,14,55,193,174,95,100,92,81,54,0,0,0,2,80,1,263950,261090,0,2,2858,2,0,2,34057,53334,33870,0,1,186,53064,0,0,270,0,0,34057,0,0,53334,7638,12369,2,1,51481,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,117,413,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,133,126,88,69,60,41,38,13,54,50,36,24,23,20,14,50,187,176,124,93,83,61,52,0,2,0,1,62,0,263968,261107,0,1,2860,1,0,1,34229,53442,34042,0,0,187,53172,0,0,270,0,0,34229,0,0,53442,7692,12394,1,0,51501,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,112,448,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,158,145,110,55,62,69,40,13,57,42,30,36,22,17,7,46,215,187,140,91,84,86,47,0,2,0,0,73,0,263975,261113,0,0,2862,0,0,0,34446,53546,34259,0,0,187,53276,0,0,270,0,0,34446,0,0,53546,7733,12424,0,0,51514,0
70,80,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,317,118,435,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,128,157,92,70,58,52,45,11,57,50,40,29,20,18,11,43,185,207,132,99,78,70,56,1,0,0,0,72,0,263983,261119,0,2,2862,1,0,1,34640,53654,34453,0,0,187,53384,0,0,270,0,0,34640,0,0,53654,7772,12460,0,0,51531,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,101,420,53,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,43,132,144,91,61,64,61,42,10,51,40,23,19,20,22,16,53,183,184,114,80,84,83,58,0,1,0,0,67,1,263996,261132,0,1,2863,1,0,1,34854,53742,34667,0,0,187,53472,0,0,270,0,0,34854,0,0,53742,7800,12494,0,1,51550,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,91,389,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,139,136,94,61,59,51,33,9,42,40,33,13,14,18,13,32,181,176,127,74,73,69,46,0,0,0,0,64,0,264012,261149,0,1,2862,1,0,1,35057,53827,34870,0,0,187,53558,0,0,269,0,0,35057,0,0,53827,7841,12525,0,1,51562,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,114,439,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,153,138,99,60,73,58,35,13,49,52,42,17,13,26,14,47,202,190,141,77,86,84,49,0,1,0,0,69,0,264023,261160,0,0,2863,0,0,0,35260,53934,35073,0,0,187,53665,0,0,269,0,0,35260,0,0,53934,7892,12553,0,0,51582,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,323,108,431,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,135,144,103,63,57,53,47,10,50,48,27,26,21,18,16,54,185,192,130,89,78,71,63,0,0,0,0,80,0,264023,261160,0,0,2863,0,0,0,35469,54029,35282,0,0,187,53760,0,0,269,0,0,35469,0,0,54029,7942,12573,0,0,51592,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,326,122,448,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,161,130,98,69,61,55,43,16,49,57,33,21,24,25,19,51,210,187,131,90,85,80,62,0,0,0,0,73,0,264030,261168,0,0,2862,0,0,0,35669,54140,35483,0,0,186,53871,0,0,269,0,0,35669,0,0,54140,7980,12604,0,0,51608,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,361,100,461,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,182,136,112,84,61,69,35,8,55,37,33,18,20,17,12,51,237,173,145,102,81,86,47,0,0,0,0,88,0,264022,261160,0,0,2862,0,0,0,35918,54230,35732,0,0,186,53961,0,0,269,0,0,35918,0,0,54230,8038,12626,0,0,51623,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,279,120,399,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,126,114,95,51,49,46,38,15,58,47,32,21,31,20,16,54,184,161,127,72,80,66,54,0,0,0,0,86,0,264016,261155,0,0,2861,0,0,0,36067,54335,35881,0,0,186,54066,0,0,269,0,0,36067,0,0,54335,8058,12654,0,0,51635,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,312,98,410,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,140,135,85,66,63,55,43,16,46,36,28,25,16,19,10,53,186,171,113,91,79,74,53,0,0,0,0,66,0,264030,261169,0,0,2861,0,0,0,36275,54419,36089,0,0,186,54150,0,0,269,0,0,36275,0,0,54419,8116,12676,0,0,51652,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,311,121,432,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,134,146,102,64,39,60,46,16,61,44,31,33,23,18,16,47,195,190,133,97,62,78,62,0,0,0,0,61,0,264049,261189,0,0,2860,0,0,0,36461,54530,36275,0,0,186,54261,0,0,269,0,0,36461,0,0,54530,8160,12712,0,0,51674,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,302,117,419,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,140,117,104,49,50,56,43,13,66,38,36,28,18,26,9,58,206,155,140,77,68,82,52,0,0,0,0,84,0,264045,261186,0,0,2859,0,0,0,36641,54636,36455,0,0,186,54367,0,0,269,0,0,36641,0,0,54636,8209,12738,0,0,51691,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,297,103,400,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,125,124,99,45,62,49,42,12,54,37,31,23,13,24,12,60,179,161,130,68,75,73,54,0,0,0,0,66,0,264059,261201,0,0,2858,0,0,0,36826,54728,36640,0,0,186,54459,0,0,269,0,0,36826,0,0,54728,8262,12764,0,0,51713,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,313,109,422,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,148,129,91,65,59,53,45,13,45,51,34,26,16,20,13,49,193,180,125,91,75,73,58,0,0,0,0,82,0,264057,261199,0,0,2858,0,0,0,37023,54821,36837,0,0,186,54552,0,0,269,0,0,37023,0,0,54821,8316,12794,0,0,51730,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,303,104,407,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,128,144,91,67,43,59,43,8,42,54,28,25,19,18,14,39,170,198,119,92,62,77,57,0,0,0,0,76,0,264061,261203,0,0,2858,0,0,0,37214,54907,37028,0,0,186,54638,0,0,269,0,0,37214,0,0,54907,8368,12824,0,0,51745,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,325,118,443,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,160,127,90,69,48,61,57,21,56,41,37,19,11,30,21,59,216,168,127,88,59,91,78,0,0,0,0,65,0,264076,261218,0,0,2858,0,0,0,37412,55018,37226,0,0,186,54749,0,0,269,0,0,37412,0,0,55018,8417,12857,0,0,51764,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,287,101,388,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,138,116,86,55,51,56,39,19,32,50,36,15,19,18,13,52,170,166,122,70,70,74,52,0,0,0,0,68,0,264088,261230,0,0,2858,0,0,0,37591,55112,37405,0,0,186,54843,0,0,269,0,0,37591,0,0,55112,8450,12887,0,0,51784,0
