Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,9,0.36,0.6336,0,4,1,2,9,0,0,1,5,0,2,1,89,35,124,14,2,7,9,7,7,0,0,5,2,8,1,0,1,6,0,0,2,9,38,42,26,24,13,14,12,3,15,17,14,4,6,6,5,12,53,59,40,28,19,20,17,7,9,0,5,62,2,263865,260679,4,23,3159,18,1,17,22329,47418,22109,1,3,216,47076,0,4,338,0,0,22329,0,0,47418,5041,10904,6,6,51285,8
59,80,6,0.25,0.520833333333333,0,3,0,0,6,0,0,3,1,1,1,0,94,31,125,23,1,5,6,4,4,0,0,1,3,6,0,0,0,2,0,3,1,10,48,36,32,15,13,19,15,3,15,13,12,6,6,5,2,13,63,49,44,21,19,24,17,8,9,0,8,64,2,263881,260688,2,23,3168,16,0,16,22387,47443,22166,0,4,217,47101,0,3,339,0,0,22387,0,0,47443,5063,10912,10,7,51307,9
60,80,12,0.5,1.14583333333333,0,9,0,3,12,0,0,1,4,2,3,2,92,44,136,19,0,6,6,1,1,0,0,1,0,5,1,0,1,4,0,1,0,11,38,43,29,20,17,11,15,2,19,23,17,9,7,8,3,13,57,66,46,29,24,19,18,10,12,0,4,69,1,263892,260687,4,22,3179,11,0,11,22426,47479,22205,0,4,217,47134,1,3,341,0,0,22426,0,0,47479,5073,10925,8,5,51325,4
61,80,7,0.291666666666667,0.559027777777778,0,4,0,2,7,0,0,1,5,1,0,0,107,36,143,26,0,12,12,8,7,1,0,4,4,9,1,2,1,6,3,1,1,13,41,53,32,19,25,18,13,3,14,19,9,7,8,6,6,16,55,72,41,26,33,24,19,7,10,0,3,71,2,263901,260687,4,21,3189,13,0,13,22494,47502,22273,0,3,218,47155,1,4,342,0,0,22494,0,0,47502,5092,10939,7,5,51339,6
62,80,9,0.428571428571429,0.959183673469388,0,3,0,2,7,2,0,3,4,0,0,2,101,23,124,24,1,8,9,6,6,0,0,2,4,9,0,0,1,4,1,1,2,10,48,43,39,15,16,17,14,5,7,11,5,7,5,3,3,15,55,54,44,22,21,20,17,9,6,1,2,63,1,263918,260695,3,24,3196,15,0,15,22570,47518,22348,0,2,220,47169,1,6,342,0,0,22570,0,0,47518,5114,10949,5,3,51360,8
63,80,4,0.16,0.352,0,3,0,2,4,0,0,3,0,0,0,1,94,34,128,17,0,8,8,3,3,0,0,2,1,7,0,1,4,3,0,1,0,17,39,38,26,17,19,15,17,3,16,15,13,4,3,6,8,20,55,53,39,21,22,21,25,4,11,0,7,58,2,263940,260713,3,18,3206,12,0,12,22624,47546,22402,0,1,221,47195,2,5,344,0,0,22624,0,0,47546,5121,10964,8,3,51378,6
64,80,3,0.157894736842105,0.382271468144044,0,1,0,2,3,0,0,0,2,0,1,0,81,38,119,19,0,6,6,2,2,0,0,2,0,3,2,1,4,1,0,0,1,10,33,38,23,20,17,15,6,5,13,20,13,8,8,3,6,15,46,58,36,28,25,18,12,4,9,0,4,56,0,263964,260733,2,14,3215,9,0,9,22661,47576,22439,0,1,221,47223,1,5,347,0,0,22661,0,0,47576,5133,10981,5,1,51402,5
65,80,9,0.6,1.4,0,5,2,2,8,1,0,2,5,2,0,0,90,44,134,19,0,6,6,3,3,0,0,3,0,5,1,0,2,1,0,2,1,7,39,44,24,21,15,13,17,4,18,22,14,7,7,10,6,11,57,66,38,28,22,23,23,7,9,0,1,68,4,263976,260735,4,13,3224,6,0,6,22700,47608,22476,2,0,222,47253,2,1,352,0,0,22700,0,0,47608,5139,10994,3,4,51415,1
66,80,2,0.153846153846154,0.272189349112426,0,0,0,1,1,1,0,0,2,0,0,0,91,30,121,11,1,5,6,2,2,0,0,1,1,5,1,0,1,4,1,0,0,8,37,46,30,17,25,11,8,3,13,14,11,4,2,8,5,11,50,60,41,21,27,19,13,3,6,0,2,85,2,263971,260730,3,10,3228,7,1,6,22759,47626,22535,1,1,222,47270,2,1,353,0,0,22759,0,0,47626,5146,11009,2,3,51431,2
67,80,2,0.181818181818182,0.31404958677686,0,1,0,1,1,1,0,1,1,0,0,0,88,39,127,11,0,5,5,3,2,1,0,2,1,3,2,0,1,3,0,0,1,7,38,43,28,16,16,18,10,9,11,19,11,4,10,5,9,16,49,62,39,20,26,23,19,4,4,0,2,86,1,263965,260722,1,11,3231,8,0,8,22805,47657,22581,0,2,222,47300,0,4,353,0,0,22805,0,0,47657,5153,11020,3,4,51451,3
68,80,2,0.166666666666667,0.319444444444444,0,1,0,1,2,0,0,1,1,0,0,0,101,26,127,18,0,4,4,2,1,0,1,0,2,3,0,1,0,3,1,0,0,9,46,46,25,27,24,16,9,3,7,16,10,5,4,6,1,12,53,62,35,32,28,22,10,3,2,0,2,70,0,263975,260729,0,13,3233,10,0,10,22875,47676,22651,0,1,223,47318,0,5,353,0,0,22875,0,0,47676,5173,11027,3,3,51462,4
69,80,6,0.428571428571429,0.948979591836735,0,3,0,3,6,0,0,1,5,0,0,0,91,29,120,24,1,4,5,2,2,0,0,2,0,3,1,1,2,2,1,0,0,14,37,40,27,19,22,12,11,2,13,14,8,6,4,4,7,16,50,54,35,25,26,16,18,5,9,0,2,62,1,263993,260741,1,10,3241,6,0,6,22933,47697,22709,0,0,224,47336,0,4,357,0,0,22933,0,0,47697,5190,11038,3,3,51478,3
70,80,4,0.363636363636364,0.760330578512397,0,3,0,1,4,0,0,0,1,0,1,2,91,29,120,16,1,5,6,3,2,0,1,1,2,5,0,1,0,4,0,1,1,9,41,41,33,19,19,11,9,5,11,13,12,2,9,3,3,14,52,54,45,21,28,14,12,3,3,0,3,75,1,263998,260744,2,11,3241,9,0,9,22992,47712,22768,0,0,224,47350,0,5,357,0,0,22992,0,0,47712,5206,11046,5,3,51489,6
71,80,4,0.363636363636364,0.892561983471074,0,2,1,0,3,1,0,1,3,0,0,0,79,31,110,17,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,10,19,50,26,18,16,9,10,2,13,16,11,2,7,8,3,12,32,66,37,20,23,17,13,4,4,0,0,72,2,264006,260749,2,11,3244,7,0,7,23032,47735,22807,0,1,224,47373,0,4,358,0,0,23032,0,0,47735,5220,11054,2,3,51507,4
72,80,6,0.545454545454545,1.1404958677686,0,3,0,1,4,2,0,1,4,1,0,0,79,32,111,11,1,4,5,4,4,0,0,4,0,4,1,0,1,4,0,0,0,9,34,36,24,17,13,10,15,4,12,16,8,7,9,6,2,13,46,52,32,24,22,16,17,6,4,1,3,71,0,264015,260753,1,13,3248,7,0,7,23073,47756,22847,0,1,225,47393,0,4,359,0,0,23073,0,0,47756,5225,11062,4,1,51521,5
73,80,6,0.461538461538462,0.923076923076923,0,2,0,0,5,1,0,2,1,0,1,1,94,28,122,17,0,6,6,2,2,0,0,0,2,4,2,0,1,3,1,1,0,10,43,41,32,17,15,18,12,5,8,15,6,6,7,5,4,15,51,56,38,23,22,23,16,4,8,0,1,69,0,264026,260758,3,9,3256,5,0,5,23137,47773,22911,0,0,226,47410,0,1,362,0,0,23137,0,0,47773,5238,11070,1,0,51543,2
74,80,2,0.222222222222222,0.37037037037037,0,0,0,1,1,1,0,1,1,0,0,0,92,29,121,13,0,3,3,2,1,1,0,2,0,2,1,0,1,1,0,0,1,15,42,35,25,24,17,13,13,2,15,12,11,7,5,5,1,17,57,47,36,31,22,18,14,3,4,0,0,66,2,264040,260770,2,8,3260,4,0,4,23195,47793,22969,0,0,226,47429,0,1,363,0,0,23195,0,0,47793,5250,11074,0,2,51565,3
75,80,3,0.375,0.703125,0,3,2,0,3,0,0,0,2,1,0,0,73,31,104,12,0,3,3,0,0,0,0,0,0,3,0,0,1,1,0,1,0,11,24,38,26,11,17,11,8,5,7,19,8,9,8,3,3,16,31,57,34,20,25,14,11,3,3,0,1,81,1,264039,260766,2,8,3263,5,0,5,23234,47812,23006,1,1,226,47448,0,0,364,0,0,23234,0,0,47812,5253,11089,1,2,51582,3
76,80,2,0.25,0.53125,0,2,1,1,2,0,0,1,1,0,0,0,85,23,108,22,1,3,4,4,4,0,0,3,1,4,0,0,0,3,1,0,0,10,38,37,25,20,14,14,12,0,12,11,9,2,3,4,5,10,50,48,34,22,17,18,17,3,3,0,2,68,0,264051,260776,1,8,3266,6,0,6,23290,47830,23061,0,3,226,47465,1,0,364,0,0,23290,0,0,47830,5274,11096,2,2,51600,5
77,80,5,0.625,1.484375,0,3,1,1,4,1,0,1,3,0,1,0,89,31,120,18,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,8,38,43,28,16,15,22,8,4,12,15,11,4,6,7,3,12,50,58,39,20,21,29,11,2,4,0,1,59,0,264072,260792,4,6,3270,3,0,3,23345,47854,23115,1,1,228,47488,1,1,364,0,0,23345,0,0,47854,5285,11110,1,1,51622,2
78,80,9,1.5,4,0,4,2,3,9,0,0,4,3,0,1,1,105,26,131,27,2,1,3,3,3,0,0,2,1,3,0,0,1,1,0,1,0,16,41,48,26,27,17,21,14,3,12,11,7,6,4,4,5,19,53,59,33,33,21,25,19,9,3,0,2,62,0,264090,260802,4,12,3272,3,0,3,23423,47871,23190,1,3,229,47502,2,3,364,0,0,23423,0,0,47871,5311,11117,2,0,51644,3
79,80,10,0.833333333333333,1.11111111111111,0,5,1,1,9,1,0,0,9,1,0,0,95,26,121,20,0,5,5,2,2,0,0,2,0,5,0,0,1,4,0,0,0,7,52,36,32,15,20,16,12,2,9,15,12,2,4,4,4,9,61,51,44,17,24,20,16,11,5,0,2,64,1,264106,260810,3,18,3275,6,0,6,23489,47887,23255,0,4,230,47517,0,5,365,0,0,23489,0,0,47887,5331,11122,3,1,51661,3
80,80,11,0.611111111111111,0.916666666666667,0,4,0,3,9,2,0,5,1,4,0,1,92,24,116,21,1,11,12,6,6,0,0,4,2,10,2,0,1,9,0,1,1,12,34,46,30,18,17,15,12,3,13,8,4,6,5,7,2,15,47,54,34,24,22,22,14,8,8,1,1,79,1,264107,260802,5,18,3282,9,0,9,23551,47900,23316,0,3,232,47527,0,7,366,0,0,23551,0,0,47900,5353,11127,1,1,51670,2
81,80,1,0.0555555555555556,0.0987654320987654,0,0,0,1,1,0,0,0,1,0,0,0,83,28,111,11,0,8,8,3,3,0,0,2,1,7,1,0,2,3,2,0,1,7,34,42,35,14,12,14,8,2,9,17,11,5,4,7,1,9,43,59,46,19,16,21,9,3,8,0,3,67,3,264120,260814,3,13,3290,9,0,9,23604,47919,23369,0,2,233,47545,1,4,369,0,0,23604,0,0,47919,5363,11136,4,3,51690,2
82,80,6,0.461538461538462,1.10059171597633,0,2,0,2,3,3,0,1,2,2,1,0,87,32,119,27,1,3,4,1,1,0,0,1,0,4,0,0,1,0,3,0,0,9,45,33,19,28,17,10,13,3,14,15,10,7,4,8,3,12,59,48,29,35,21,18,16,4,3,0,1,86,0,264114,260802,5,14,3293,10,1,9,23653,47939,23418,0,2,233,47563,2,4,370,0,0,23653,0,0,47939,5383,11143,4,2,51707,2
83,80,5,0.357142857142857,0.918367346938776,0,4,0,0,4,1,0,2,1,1,0,1,97,30,127,22,0,5,5,2,2,0,0,2,0,4,1,0,2,2,0,1,0,8,40,49,24,25,19,16,13,1,19,10,10,4,6,5,5,9,59,59,34,29,25,21,18,7,4,0,4,67,4,264127,260811,3,17,3296,11,0,11,23718,47960,23483,0,2,233,47584,0,4,372,0,0,23718,0,0,47960,5400,11153,4,5,51724,4
84,80,10,0.588235294117647,1.41868512110727,0,2,0,1,7,3,0,0,5,1,1,3,89,31,120,25,1,5,6,4,3,1,0,3,1,3,3,0,2,2,1,0,1,8,45,36,24,20,15,17,13,3,10,18,6,6,9,6,4,11,55,54,30,26,24,23,17,9,13,1,2,78,1,264129,260804,3,13,3309,4,0,4,23768,47980,23532,0,0,236,47603,1,1,375,0,0,23768,0,0,47980,5419,11159,2,2,51735,4
85,80,8,0.615384615384615,0.804733727810651,0,0,0,1,7,1,0,0,2,3,1,2,73,32,105,15,0,7,7,2,1,1,0,1,1,4,3,0,0,4,0,1,2,5,36,32,26,21,8,8,10,1,12,19,13,8,5,3,3,6,48,51,39,29,13,11,13,7,4,0,1,61,1,264148,260815,4,16,3313,7,0,7,23803,48006,23567,0,0,236,47628,1,2,375,0,0,23803,0,0,48006,5433,11165,2,3,51755,4
