Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.2,0.36,0,1,0,1,1,0,0,0,0,1,0,0,100,31,131,31,0,3,3,2,1,0,1,1,1,2,0,1,1,0,1,1,0,11,38,51,25,28,28,12,7,6,12,13,9,8,5,7,2,17,50,64,34,36,33,19,9,6,0,0,2,81,0,263905,261045,1,11,2848,6,0,6,22514,47465,22336,0,1,177,47187,1,6,271,0,0,22514,0,0,47465,5106,10924,2,2,51329,2
60,80,1,0.0833333333333333,0.138888888888889,0,0,0,0,1,0,0,0,0,0,1,0,94,29,123,26,0,5,5,3,3,0,0,1,2,5,0,0,0,2,3,0,0,14,36,44,25,28,23,9,9,2,19,8,12,4,6,5,2,16,55,52,37,32,29,14,11,2,3,0,6,65,2,263920,261058,0,11,2851,8,0,8,22577,47479,22399,0,1,177,47201,0,5,273,0,0,22577,0,0,47479,5128,10939,7,3,51344,2
61,80,3,0.230769230769231,0.408284023668639,0,2,1,1,3,0,0,0,0,3,0,0,88,36,124,21,1,5,6,1,1,0,0,0,1,4,2,0,2,0,2,1,1,11,38,39,19,20,19,18,12,4,18,14,11,8,7,9,1,15,56,53,30,28,26,27,13,3,8,0,1,68,1,263932,261065,0,8,2859,6,0,6,22626,47503,22447,0,1,178,47224,0,2,277,0,0,22626,0,0,47503,5145,10951,2,1,51356,2
62,80,3,0.375,0.703125,0,2,0,0,3,0,0,1,0,2,0,0,82,28,110,20,0,2,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,8,42,32,24,17,12,18,11,4,10,14,9,6,1,6,6,12,52,46,33,23,13,24,17,3,4,0,3,71,1,263941,261071,0,7,2863,4,0,4,22675,47521,22496,0,0,179,47242,0,1,278,0,0,22675,0,0,47521,5162,10963,4,2,51377,2
63,80,2,0.25,0.5,0,1,1,1,1,1,0,0,1,1,0,0,84,29,113,14,0,3,3,1,1,0,0,0,1,2,1,0,1,0,2,0,0,14,38,32,19,23,21,13,8,2,16,11,9,6,7,5,2,16,54,43,28,29,28,18,10,2,6,0,1,67,0,263954,261082,0,4,2868,2,0,2,22725,47541,22545,0,1,179,47261,0,1,279,0,0,22725,0,0,47541,5171,10972,2,1,51395,0
64,80,2,0.4,0.48,0,2,0,1,2,0,0,0,0,0,1,1,97,40,137,23,0,3,3,1,1,0,0,0,1,1,1,1,0,2,1,0,0,10,39,48,30,22,17,18,10,5,12,23,9,15,10,2,4,15,51,71,39,37,27,20,14,2,3,0,0,69,0,263965,261090,0,4,2871,2,0,2,22777,47578,22597,0,0,180,47296,0,1,281,0,0,22777,0,0,47578,5184,10994,2,1,51413,0
65,80,2,0.4,0.64,0,0,0,0,2,0,0,0,1,0,1,0,81,27,108,24,0,3,3,2,2,0,0,0,2,2,0,1,1,0,0,1,1,8,33,40,27,20,10,15,9,0,15,12,9,4,5,6,3,8,48,52,36,24,15,21,12,2,4,0,0,77,0,263968,261090,0,3,2875,1,0,1,22825,47591,22645,0,0,180,47309,0,1,281,0,0,22825,0,0,47591,5202,11004,0,0,51429,1
66,80,2,0.666666666666667,0.888888888888889,0,0,1,1,2,0,0,2,0,0,0,0,78,34,112,19,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,10,27,41,19,20,20,11,8,0,15,19,12,9,2,6,5,10,42,60,31,29,22,17,13,1,1,0,0,69,1,263979,261099,1,3,2876,2,0,2,22864,47617,22683,0,1,180,47334,1,1,281,0,0,22864,0,0,47617,5214,11016,0,1,51438,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,32,106,16,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,26,35,20,14,11,14,15,5,14,13,5,7,9,7,4,18,40,48,25,21,20,21,19,1,2,0,1,57,1,264002,261121,0,3,2878,2,0,2,22904,47644,22723,0,0,181,47360,0,2,282,0,0,22904,0,0,47644,5229,11031,1,2,51456,0
68,80,3,0.75,0.9375,0,3,0,2,3,0,0,0,3,0,0,0,85,36,121,18,1,2,3,2,1,1,0,1,1,2,1,0,1,1,1,0,0,5,40,40,23,19,14,17,12,4,14,18,10,8,9,6,3,9,54,58,33,27,23,23,15,2,1,0,0,70,0,264012,261127,1,5,2879,4,0,4,22952,47675,22771,0,0,181,47389,1,3,282,0,0,22952,0,0,47675,5242,11045,1,1,51480,2
69,80,2,0.333333333333333,0.388888888888889,0,0,0,0,1,1,0,1,1,0,0,0,75,35,110,15,0,2,2,1,1,0,0,1,0,1,0,1,0,1,1,0,0,10,27,38,24,17,15,9,10,5,13,17,13,8,8,6,0,15,40,55,37,25,23,15,10,3,1,0,2,68,1,264024,261136,0,8,2880,5,0,5,22986,47696,22805,0,0,181,47410,0,3,283,0,0,22986,0,0,47696,5249,11061,2,1,51497,3
70,80,3,0.333333333333333,0.481481481481481,0,3,0,0,3,0,0,1,2,0,0,0,87,29,116,19,0,4,4,2,1,1,0,1,1,2,2,0,1,2,1,0,0,7,48,32,28,19,15,15,10,4,11,14,4,7,8,3,7,11,59,46,32,26,23,18,17,2,3,0,2,67,0,264037,261145,1,8,2883,6,0,6,23038,47718,22857,0,0,181,47432,0,1,285,0,0,23038,0,0,47718,5264,11069,2,1,51513,3
71,80,9,1.125,1.96875,0,5,3,2,9,0,0,0,7,0,1,1,89,35,124,17,1,2,3,3,3,0,0,3,0,3,0,0,0,3,0,0,0,11,39,39,34,22,10,14,9,5,11,19,10,4,2,12,7,16,50,58,44,26,12,26,16,6,5,0,0,91,1,264026,261125,4,9,2888,4,1,3,23086,47744,22902,3,0,181,47456,0,3,285,0,0,23086,0,0,47744,5273,11081,0,1,51526,3
72,80,2,0.222222222222222,0.345679012345679,0,1,0,0,2,0,0,1,1,0,0,0,99,32,131,25,0,6,6,3,3,0,0,3,0,6,0,0,1,4,0,0,1,11,42,46,31,25,15,16,12,0,18,14,6,3,8,8,7,11,60,60,37,28,23,24,19,5,4,0,2,89,0,264017,261114,1,10,2892,6,0,6,23150,47765,22966,0,3,181,47477,0,2,286,0,0,23150,0,0,47765,5292,11090,2,1,51544,3
73,80,4,0.4,0.64,0,4,1,1,4,0,0,1,2,1,0,0,75,37,112,13,1,4,5,3,3,0,0,3,0,5,0,0,1,3,0,1,0,5,35,35,20,22,15,12,6,5,12,20,14,6,5,5,6,10,47,55,34,28,20,17,12,4,5,1,4,86,0,264011,261105,0,9,2897,5,0,5,23184,47791,22998,0,3,183,47503,0,2,286,0,0,23184,0,0,47791,5299,11104,4,0,51558,1
74,80,4,0.444444444444444,0.790123456790123,0,3,1,1,4,0,0,1,2,0,1,0,85,28,113,17,0,3,3,3,3,0,0,3,0,3,0,0,1,1,1,0,0,12,34,39,29,21,18,10,7,4,16,8,11,8,5,4,0,16,50,47,40,29,23,14,7,3,5,0,1,72,0,264019,261109,1,7,2902,4,0,4,23235,47810,23048,1,2,184,47521,0,2,287,0,0,23235,0,0,47810,5315,11119,2,0,51577,3
75,80,2,0.285714285714286,0.571428571428571,0,2,0,2,1,1,0,1,1,0,0,0,82,25,107,19,0,2,2,2,2,0,0,1,1,2,0,0,0,2,0,0,0,5,36,41,20,22,17,11,12,3,15,7,9,6,2,5,3,8,51,48,29,28,19,16,15,1,3,0,1,84,1,264015,261103,2,5,2905,4,0,4,23283,47831,23096,1,1,185,47540,1,2,288,0,0,23283,0,0,47831,5329,11133,1,1,51588,4
76,80,3,0.6,1.32,0,0,1,1,3,0,0,1,1,1,0,0,82,41,123,18,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,5,41,36,17,23,23,11,8,5,17,19,16,11,3,7,4,10,58,55,33,34,26,18,12,4,0,0,1,68,2,264027,261112,1,9,2905,5,0,5,23321,47865,23133,1,2,185,47573,0,4,288,0,0,23321,0,0,47865,5336,11150,2,3,51606,5
77,80,2,0.222222222222222,0.493827160493827,0,0,0,1,2,0,0,0,0,0,0,2,75,23,98,18,0,4,4,2,2,0,0,2,0,4,0,0,2,2,0,0,0,9,28,38,16,26,13,11,9,2,11,10,7,10,3,3,0,11,39,48,23,36,16,14,9,3,3,0,4,72,1,264035,261119,0,9,2907,6,0,6,23370,47873,23182,0,3,185,47580,0,3,290,0,0,23370,0,0,47873,5352,11154,4,3,51624,4
78,80,3,0.333333333333333,0.814814814814815,0,1,0,1,3,0,0,0,1,1,1,0,108,26,134,19,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,7,54,47,32,26,25,16,9,2,13,11,8,9,3,5,1,9,67,58,40,35,28,21,10,2,7,0,0,78,0,264037,261119,1,4,2913,2,0,2,23450,47891,23262,0,0,188,47597,0,2,292,0,0,23450,0,0,47891,5369,11158,0,1,51640,0
79,80,1,0.25,0.4375,0,1,0,0,1,0,0,0,0,0,1,0,91,26,117,22,0,2,2,1,1,0,0,1,0,2,0,0,0,0,1,1,0,9,42,40,28,26,14,10,13,2,7,17,6,6,7,3,4,11,49,57,34,32,21,13,17,1,1,0,1,64,0,264053,261134,1,4,2914,3,0,3,23511,47906,23323,0,0,188,47612,0,1,293,0,0,23511,0,0,47906,5391,11162,1,1,51659,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,117,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,18,34,38,31,21,15,10,13,1,11,15,5,7,9,3,3,19,45,53,36,28,24,13,16,1,3,0,1,75,0,264058,261140,0,2,2916,1,0,1,23571,47922,23383,0,0,188,47628,0,0,294,0,0,23571,0,0,47922,5406,11168,1,1,51673,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,25,113,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,35,40,18,20,14,19,17,3,10,12,4,10,3,6,2,16,45,52,22,30,17,25,19,0,1,0,1,73,0,264065,261147,0,1,2917,1,0,1,23632,47937,23444,0,0,188,47643,0,0,294,0,0,23632,0,0,47937,5424,11178,1,0,51688,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,39,20,26,15,20,14,0,16,16,6,10,9,5,2,11,61,55,26,36,24,25,16,0,0,0,0,65,0,264080,261162,0,1,2917,1,0,1,23691,47959,23503,0,0,188,47665,0,0,294,0,0,23691,0,0,47959,5442,11194,1,0,51708,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,26,96,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,32,24,14,13,13,6,3,17,6,6,10,4,4,2,12,46,38,30,24,17,17,8,0,1,0,0,66,0,264094,261177,0,0,2917,0,0,0,23730,47978,23542,0,0,188,47684,0,0,294,0,0,23730,0,0,47978,5445,11205,0,0,51729,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,36,116,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,35,28,15,13,13,11,5,13,18,13,9,5,3,6,13,50,53,41,24,18,16,17,0,0,0,0,81,0,264093,261176,0,0,2917,0,0,0,23770,48004,23582,0,0,188,47710,0,0,294,0,0,23770,0,0,48004,5457,11211,0,0,51742,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,39,127,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,42,20,22,20,16,10,5,19,15,8,10,5,10,6,16,54,57,28,32,25,26,16,0,0,0,0,60,0,264113,261197,0,0,2916,0,0,0,23811,48040,23623,0,0,188,47746,0,0,294,0,0,23811,0,0,48040,5468,11226,0,0,51757,0
