Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,1,0.5,0.75,0,0,0,0,1,0,0,0,0,0,0,1,107,37,144,13,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,37,57,37,25,26,12,7,1,15,21,11,9,5,8,4,14,52,78,48,34,31,20,11,1,2,0,0,75,0,263795,260971,0,1,2823,0,0,0,22455,47462,22277,0,1,177,47205,0,0,257,0,0,22455,0,0,47462,5106,10900,0,0,51340,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,37,131,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,47,27,17,24,19,7,2,15,20,10,5,7,8,7,12,52,67,37,22,31,27,14,2,0,0,0,61,0,263814,260988,0,3,2823,0,0,0,22509,47495,22331,0,1,177,47238,0,0,257,0,0,22509,0,0,47495,5116,10914,0,0,51363,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,32,115,28,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15,32,36,17,15,20,21,10,6,15,11,8,8,7,3,6,21,47,47,25,23,27,24,16,0,1,0,1,69,1,263825,261000,0,2,2823,1,0,1,22559,47514,22381,0,0,178,47257,0,0,257,0,0,22559,0,0,47514,5142,10917,1,1,51376,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,27,116,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,36,37,13,16,14,9,4,15,8,11,4,4,3,5,14,58,44,48,17,20,17,14,0,1,0,0,68,0,263837,261012,1,1,2823,0,0,0,22617,47528,22439,0,0,178,47271,0,0,257,0,0,22617,0,0,47528,5158,10923,0,0,51391,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,35,125,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,5,41,44,27,21,16,10,16,5,14,16,12,13,6,1,3,10,55,60,39,34,22,11,19,1,0,0,0,59,0,263858,261032,1,2,2823,1,0,1,22671,47554,22493,0,0,178,47296,0,1,257,0,0,22671,0,0,47554,5176,10930,0,0,51416,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38,138,16,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,34,58,32,20,22,17,9,5,13,20,14,7,6,7,4,13,47,78,46,27,28,24,13,1,2,0,0,75,0,263863,261036,1,1,2825,0,0,0,22729,47580,22550,1,0,178,47322,0,0,258,0,0,22729,0,0,47580,5183,10950,0,0,51437,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,25,132,29,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,12,48,47,31,23,22,15,16,0,13,12,4,6,5,5,5,12,61,59,35,29,27,20,21,1,1,0,0,71,0,263872,261045,0,1,2826,0,0,0,22808,47598,22629,0,1,178,47340,0,0,258,0,0,22808,0,0,47598,5199,10967,0,0,51461,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26,121,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,39,46,30,23,15,18,9,3,12,11,13,2,3,5,3,13,51,57,43,25,18,23,12,0,1,0,0,67,0,263885,261057,1,0,2827,0,0,0,22869,47619,22690,0,0,179,47361,0,0,258,0,0,22869,0,0,47619,5215,10975,0,0,51478,0
68,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,50,27,26,12,12,10,1,14,17,8,9,3,4,8,4,48,67,35,35,15,16,18,2,0,0,0,60,0,263905,261076,0,2,2827,0,0,0,22924,47644,22745,0,0,179,47386,0,0,258,0,0,22924,0,0,47644,5234,10982,0,0,51493,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,131,24,1,2,3,1,0,1,0,0,1,0,2,1,1,0,0,1,1,10,35,55,27,24,18,20,11,4,9,18,10,7,4,9,1,14,44,73,37,31,22,29,12,1,2,0,0,88,0,263897,261069,0,1,2827,1,0,1,22987,47667,22807,0,1,179,47409,0,0,258,0,0,22987,0,0,47667,5255,10994,0,0,51508,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,37,135,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,51,38,29,21,23,16,9,3,17,17,9,9,9,4,5,12,68,55,38,30,32,20,14,0,0,0,0,67,0,263910,261081,1,1,2827,1,0,1,23044,47698,22864,0,1,179,47440,0,0,258,0,0,23044,0,0,47698,5263,11007,0,0,51523,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,29,106,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,33,21,26,10,15,5,2,11,16,11,3,7,3,5,10,47,49,32,29,17,18,10,1,0,0,0,73,1,263917,261089,0,2,2826,1,0,1,23088,47715,22908,0,1,179,47457,0,0,258,0,0,23088,0,0,47715,5285,11012,0,1,51543,1
72,80,1,0.5,1,0,0,0,0,1,0,0,0,1,0,0,0,103,27,130,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,43,26,19,25,17,16,1,12,14,9,5,7,2,3,13,60,57,35,24,32,19,19,1,0,0,0,63,0,263934,261105,0,3,2826,1,0,1,23163,47731,22983,0,1,179,47473,0,0,258,0,0,23163,0,0,47731,5302,11020,0,1,51558,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,20,0,2,2,1,0,0,1,1,0,1,0,1,1,1,0,0,0,14,36,37,22,22,19,15,9,5,11,16,9,10,7,4,2,19,47,53,31,32,26,19,11,0,1,0,0,74,0,263940,261113,0,2,2825,2,0,2,23210,47758,23030,0,0,180,47500,0,0,258,0,0,23210,0,0,47758,5315,11035,0,0,51570,1
74,80,1,0.5,1.25,0,1,0,1,1,0,0,0,0,1,0,0,86,40,126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,38,17,21,17,20,11,2,22,16,12,8,14,4,2,16,56,54,29,29,31,24,13,1,0,0,1,71,0,263949,261121,0,3,2825,2,0,2,23252,47786,23072,0,0,180,47527,0,1,258,0,0,23252,0,0,47786,5329,11051,1,0,51585,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,21,100,18,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,8,36,35,24,23,10,12,10,1,13,7,7,5,4,4,1,9,49,42,31,28,14,16,11,0,1,0,0,77,1,263952,261125,0,2,2825,2,0,2,23302,47800,23122,0,0,180,47541,0,0,259,0,0,23302,0,0,47800,5343,11065,1,1,51601,1
76,80,1,0.5,2.25,0,1,0,0,1,0,0,1,0,0,0,0,102,42,144,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,45,42,27,27,21,17,10,4,20,18,16,8,5,6,7,19,65,60,43,35,26,23,17,1,1,0,0,62,0,263970,261142,0,2,2826,1,0,1,23358,47836,23178,0,0,180,47577,0,0,259,0,0,23358,0,0,47836,5355,11077,1,1,51622,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,36,119,17,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,10,40,33,20,17,16,17,13,5,18,13,7,6,11,9,3,15,58,46,27,23,27,26,16,0,1,0,0,83,1,263967,261140,0,1,2826,1,0,1,23397,47860,23217,0,0,180,47601,0,0,259,0,0,23397,0,0,47860,5363,11091,0,1,51638,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,24,99,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,30,17,28,12,11,7,3,9,12,2,9,4,6,3,16,41,42,19,37,16,17,10,0,0,0,0,93,0,263954,261127,0,1,2826,1,0,1,23443,47878,23263,0,0,180,47619,0,0,259,0,0,23443,0,0,47878,5383,11106,0,1,51656,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,131,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,52,26,24,20,19,11,3,18,10,9,10,5,4,3,13,56,62,35,34,25,23,14,0,1,0,0,73,0,263961,261134,0,0,2827,0,0,0,23503,47896,23323,0,0,180,47637,0,0,259,0,0,23503,0,0,47896,5394,11118,0,0,51672,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,42,121,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,30,27,15,16,13,8,6,23,13,7,13,9,8,5,17,61,43,34,28,25,21,13,0,0,0,0,79,0,263962,261135,0,0,2827,0,0,0,23536,47930,23356,0,0,180,47671,0,0,259,0,0,23536,0,0,47930,5399,11132,0,0,51692,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,38,29,17,18,14,16,5,18,10,6,5,5,8,9,18,61,48,35,22,23,22,25,0,0,0,0,55,0,263987,261161,0,0,2826,0,0,0,23596,47951,23416,0,0,180,47692,0,0,259,0,0,23596,0,0,47951,5415,11148,0,0,51715,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,24,104,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,33,26,14,17,15,8,4,7,13,6,14,0,3,1,13,45,46,32,28,17,18,9,0,0,0,0,73,0,263994,261168,0,0,2826,0,0,0,23647,47966,23467,0,0,180,47707,0,0,259,0,0,23647,0,0,47966,5421,11167,0,0,51733,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,63,24,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,36,21,14,9,8,11,3,11,10,3,6,3,8,4,11,30,46,24,20,12,16,15,0,0,0,0,61,0,264013,261187,0,0,2826,0,0,0,23683,47983,23503,0,0,180,47724,0,0,259,0,0,23683,0,0,47983,5436,11172,0,0,51752,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,21,126,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,49,42,27,18,25,18,17,4,11,6,8,2,4,4,3,18,60,48,35,20,29,22,20,0,0,0,0,82,0,264011,261185,0,0,2826,0,0,0,23762,47989,23582,0,0,180,47730,0,0,259,0,0,23762,0,0,47989,5453,11177,0,0,51766,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,108,28,136,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,49,41,39,18,24,14,13,2,14,12,9,3,6,5,5,20,63,53,48,21,30,19,18,0,0,0,0,77,0,264014,261188,0,0,2826,0,0,0,23833,48005,23653,0,0,180,47746,0,0,259,0,0,23833,0,0,48005,5476,11181,0,0,51780,0
