Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.333333333333333,0.740740740740741,0,2,0,0,3,0,0,1,0,1,1,0,182,49,231,34,1,2,3,3,3,0,0,3,0,3,0,0,2,1,0,0,0,22,82,78,56,31,48,22,25,5,18,26,18,12,6,4,9,27,100,104,74,43,54,26,34,2,4,1,0,66,0,263959,261009,0,7,2943,5,0,5,25820,49145,25631,0,3,186,48855,0,1,289,0,0,25820,0,0,49145,5827,11282,0,3,51313,3
59,80,1,0.125,0.265625,0,1,0,1,1,0,0,0,1,0,0,0,170,56,226,37,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,20,85,65,52,39,31,23,25,3,19,34,15,12,11,10,8,23,104,99,67,51,42,33,33,1,3,0,2,55,1,263984,261032,0,6,2946,5,0,5,25928,49195,25739,0,0,189,48904,0,2,289,0,0,25928,0,0,49195,5851,11303,2,2,51335,4
60,80,2,0.285714285714286,0.571428571428571,0,1,0,2,2,0,0,1,1,0,0,0,164,56,220,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,21,76,67,48,44,29,23,20,6,22,28,13,15,9,11,8,27,98,95,61,59,38,34,28,1,4,0,1,71,1,263993,261038,1,4,2950,3,0,3,26031,49242,25841,0,0,190,48949,1,1,291,0,0,26031,0,0,49242,5862,11317,2,3,51347,2
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,80,254,48,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,79,78,47,47,34,27,19,11,31,38,20,17,22,10,11,28,110,116,67,64,56,37,30,1,2,0,0,81,1,263992,261035,0,5,2952,4,0,4,26122,49315,25932,0,0,190,49022,0,2,291,0,0,26122,0,0,49315,5892,11342,1,3,51363,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,71,237,49,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,21,69,76,43,44,21,39,19,7,30,34,18,9,22,12,10,28,99,110,61,53,43,51,29,0,4,0,0,72,0,264000,261044,0,1,2955,1,0,1,26210,49377,26020,0,0,190,49084,0,0,293,0,0,26210,0,0,49377,5933,11352,0,0,51384,0
63,80,1,0.5,0.5,0,1,0,0,1,0,0,1,0,0,0,0,194,73,267,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,87,81,59,35,35,37,28,8,39,26,24,16,10,8,15,34,126,107,83,51,45,45,43,1,1,0,0,60,0,264020,261063,0,2,2955,1,0,1,26326,49445,26136,0,0,190,49152,0,0,293,0,0,26326,0,0,49445,5953,11373,0,0,51404,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,56,216,38,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,14,70,76,39,35,30,34,22,9,27,20,16,16,10,8,6,23,97,96,55,51,40,42,28,0,1,0,1,60,2,264040,261083,0,2,2955,2,0,2,26424,49495,26233,0,0,191,49202,0,0,293,0,0,26424,0,0,49495,5990,11387,1,2,51420,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,71,256,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,83,86,61,42,34,24,24,9,36,26,22,17,16,9,7,25,119,112,83,59,50,33,31,0,3,0,0,71,0,264049,261091,0,0,2958,0,0,0,26534,49553,26343,0,0,191,49260,0,0,293,0,0,26534,0,0,49553,6009,11415,0,0,51441,0
66,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,177,53,230,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,75,81,48,44,33,31,21,4,23,26,18,13,7,10,5,25,98,107,66,57,40,41,26,0,0,0,0,82,0,264047,261089,0,0,2958,0,0,0,26654,49591,26463,0,0,191,49298,0,0,293,0,0,26654,0,0,49591,6036,11421,0,0,51454,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,83,281,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,76,97,56,46,45,27,24,11,34,38,23,15,12,19,14,36,110,135,79,61,57,46,38,0,0,0,0,56,0,264071,261113,0,1,2957,1,0,1,26765,49669,26574,0,0,191,49376,0,0,293,0,0,26765,0,0,49669,6070,11439,0,0,51476,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,58,222,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,72,68,46,36,36,29,17,7,26,25,14,16,14,10,4,31,98,93,60,52,50,39,21,0,0,0,2,73,0,264078,261119,0,2,2957,2,0,2,26870,49715,26679,0,0,191,49421,0,1,293,0,0,26870,0,0,49715,6095,11462,2,0,51497,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,66,234,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,77,78,45,31,37,28,27,4,38,24,21,14,10,9,12,17,115,102,66,45,47,37,39,0,1,0,0,75,1,264083,261124,0,2,2957,2,0,2,26968,49771,26777,0,0,191,49477,0,0,294,0,0,26968,0,0,49771,6119,11478,1,1,51513,2
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,57,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,77,80,48,35,45,32,20,3,28,26,22,12,11,6,6,26,105,106,70,47,56,38,26,0,0,0,0,66,1,264097,261137,0,3,2957,3,0,3,27087,49823,26896,0,0,191,49529,0,0,294,0,0,27087,0,0,49823,6163,11493,1,2,51528,2
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,75,232,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,56,83,43,29,37,32,16,6,28,41,21,19,19,7,9,24,84,124,64,48,56,39,25,0,1,0,0,87,0,264090,261130,0,2,2958,2,0,2,27163,49891,26972,0,0,191,49597,0,0,294,0,0,27163,0,0,49891,6181,11518,0,1,51539,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,43,219,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,83,80,55,33,35,35,18,10,15,18,10,10,6,8,9,23,98,98,65,43,41,43,27,0,0,0,1,82,0,264088,261130,0,2,2956,2,0,2,27292,49919,27101,0,0,191,49625,0,0,294,0,0,27292,0,0,49919,6211,11538,1,1,51559,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,41,227,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,76,90,49,51,33,28,25,4,23,14,7,6,9,11,8,24,99,104,56,57,42,39,33,0,0,0,1,64,0,264104,261146,0,2,2956,2,0,2,27428,49957,27237,0,0,191,49663,0,0,294,0,0,27428,0,0,49957,6237,11554,2,1,51578,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,54,235,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,76,87,54,37,34,36,20,6,22,26,17,9,10,10,8,24,98,113,71,46,44,46,28,0,2,0,0,80,0,264104,261146,0,0,2958,0,0,0,27547,50000,27356,0,0,191,49706,0,0,294,0,0,27547,0,0,50000,6256,11573,0,0,51595,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,183,64,247,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,79,86,55,40,32,28,28,8,20,36,20,7,15,15,7,26,99,122,75,47,47,43,35,0,0,0,0,72,0,264112,261155,0,0,2957,0,0,0,27659,50055,27468,0,0,191,49761,0,0,294,0,0,27659,0,0,50055,6281,11595,0,0,51615,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,156,64,220,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,65,67,48,30,42,25,11,3,33,28,20,13,10,14,7,27,98,95,68,43,52,39,18,0,0,0,0,78,0,264114,261157,0,0,2957,0,0,0,27746,50110,27555,0,0,191,49816,0,0,294,0,0,27746,0,0,50110,6298,11609,0,0,51624,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,164,68,232,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,78,75,53,34,40,24,13,6,25,37,19,15,10,13,11,17,103,112,72,49,50,37,24,0,0,0,0,82,0,264112,261155,0,0,2957,0,0,0,27837,50167,27646,0,0,191,49873,0,0,294,0,0,27837,0,0,50167,6310,11634,0,0,51639,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,160,57,217,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,61,78,53,34,31,27,15,7,26,24,17,10,14,11,5,28,87,102,70,44,45,38,20,0,0,0,0,64,0,264128,261171,0,0,2957,0,0,0,27933,50210,27742,0,0,191,49916,0,0,294,0,0,27933,0,0,50210,6328,11651,0,0,51656,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,180,67,247,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,85,73,50,41,34,29,26,5,34,28,20,14,15,10,8,27,119,101,70,55,49,39,34,0,0,0,0,80,0,264128,261172,0,0,2956,0,0,0,28042,50265,27851,0,0,191,49971,0,0,294,0,0,28042,0,0,50265,6366,11666,0,0,51676,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,169,52,221,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,78,77,63,36,21,32,17,9,20,23,17,10,18,5,2,23,98,100,80,46,39,37,19,0,0,0,0,52,0,264156,261200,0,0,2956,0,0,0,28154,50310,27963,0,0,191,50016,0,0,294,0,0,28154,0,0,50310,6398,11683,0,0,51702,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,184,56,240,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,83,83,63,35,34,34,18,5,26,25,21,13,13,5,4,23,109,108,84,48,47,39,22,0,0,0,0,59,0,264177,261222,0,0,2955,0,0,0,28278,50359,28087,0,0,191,50065,0,0,294,0,0,28278,0,0,50359,6440,11692,0,0,51723,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,155,40,195,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,71,65,42,36,31,24,22,7,15,18,17,10,7,4,2,26,86,83,59,46,38,28,24,0,0,0,0,73,0,264184,261229,0,0,2955,0,0,0,28387,50395,28196,0,0,191,50101,0,0,294,0,0,28387,0,0,50395,6462,11704,0,0,51734,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,145,58,203,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,63,62,28,47,18,35,17,9,25,24,13,13,11,10,11,29,88,86,41,60,29,45,28,0,0,0,0,66,0,264198,261244,0,0,2954,0,0,0,28474,50446,28283,0,0,191,50153,0,0,293,0,0,28474,0,0,50446,6480,11719,0,0,51749,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,162,61,223,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,73,74,48,30,36,28,20,5,30,26,24,10,8,14,5,20,103,100,72,40,44,42,25,0,0,0,0,65,0,264213,261261,0,0,2952,0,0,0,28570,50495,28380,0,0,190,50202,0,0,293,0,0,28570,0,0,50495,6513,11731,0,0,51764,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,166,66,232,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,72,71,44,35,24,39,24,4,31,31,18,12,16,12,8,27,103,102,62,47,40,51,32,0,0,0,0,81,0,264212,261260,0,0,2952,0,0,0,28664,50554,28474,0,0,190,50261,0,0,293,0,0,28664,0,0,50554,6540,11754,0,0,51778,0
