Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,9,0.6,1.48,0,6,1,1,8,1,0,2,4,1,0,2,81,30,111,24,0,6,6,3,3,0,0,3,0,5,1,0,2,3,1,0,0,8,34,39,28,20,16,7,10,2,13,15,10,4,6,8,2,10,47,54,38,24,22,15,12,8,9,0,0,79,0,263919,260949,5,14,2951,6,0,6,22256,47468,22057,1,1,197,47179,1,0,288,0,0,22256,0,0,47468,5128,10897,0,1,51311,3
59,80,6,0.428571428571429,0.826530612244898,0,1,1,2,6,0,0,2,3,0,0,1,100,38,138,25,1,4,5,3,3,0,0,1,2,3,1,1,2,1,1,0,1,14,34,52,32,18,21,14,15,3,16,19,10,11,10,2,5,17,50,71,42,29,31,16,20,7,4,1,2,67,0,263932,260956,4,17,2955,6,0,6,22315,47494,22114,1,2,198,47202,0,4,288,0,0,22315,0,0,47494,5144,10914,2,1,51332,3
60,80,1,0.0588235294117647,0.131487889273356,0,0,0,0,0,1,0,0,1,0,0,0,100,35,135,19,0,10,10,6,6,0,0,4,2,10,0,0,2,5,1,1,1,12,38,50,28,20,24,17,11,2,15,18,14,3,7,6,5,14,53,68,42,23,31,23,16,4,5,0,2,76,2,263936,260959,2,16,2959,11,0,11,22376,47520,22175,1,2,198,47228,0,3,289,0,0,22376,0,0,47520,5154,10929,4,3,51348,6
61,80,8,0.5,1.375,0,5,1,2,7,1,0,2,2,2,1,1,85,41,126,15,0,4,4,1,0,0,1,1,0,2,1,1,1,2,0,0,1,6,41,38,20,27,17,12,9,3,17,21,14,11,7,5,4,9,58,59,34,38,24,17,13,8,8,0,1,78,2,263938,260952,4,16,2966,7,0,7,22413,47549,22211,0,4,198,47255,0,4,290,0,0,22413,0,0,47549,5159,10942,1,3,51361,3
62,80,5,0.3125,0.60546875,0,2,1,2,5,0,0,2,3,0,0,0,94,25,119,13,1,8,9,5,4,1,0,3,2,7,2,0,3,2,1,1,2,14,46,34,21,21,21,19,12,4,12,9,5,9,6,2,3,18,58,43,26,30,27,21,15,7,7,0,2,57,0,263961,260971,2,16,2972,10,0,10,22481,47569,22277,1,4,199,47273,0,4,292,0,0,22481,0,0,47569,5170,10951,2,2,51382,4
63,80,6,0.375,0.84375,0,4,0,2,6,0,0,2,3,0,1,0,97,30,127,17,1,5,6,3,3,0,0,2,1,5,1,0,1,4,1,0,0,17,47,33,29,25,14,16,13,2,8,20,9,8,4,6,3,19,55,53,38,33,18,22,16,4,9,1,1,67,1,263974,260979,4,11,2980,6,0,6,22548,47587,22343,1,3,201,47289,1,2,295,0,0,22548,0,0,47587,5180,10961,1,2,51399,4
64,80,3,0.272727272727273,0.644628099173554,0,2,1,1,2,1,0,3,0,0,0,0,90,37,127,23,1,3,4,4,3,1,0,3,1,3,1,0,2,1,0,1,0,11,30,49,35,18,11,13,13,7,13,17,10,9,8,6,4,18,43,66,45,27,19,19,17,4,1,1,4,66,1,263988,260990,2,14,2982,8,0,8,22596,47614,22389,1,4,202,47315,0,4,295,0,0,22596,0,0,47614,5202,10969,4,3,51418,7
65,80,15,1.07142857142857,2.90816326530612,0,7,2,5,13,2,0,4,8,0,2,1,81,31,112,26,1,5,6,2,2,0,0,2,0,6,0,0,3,3,0,0,0,12,30,39,28,16,13,15,9,0,18,13,7,12,4,5,3,12,48,52,35,28,17,20,12,13,2,1,3,78,0,263990,260977,4,25,2984,11,0,11,22640,47635,22430,0,7,203,47331,3,5,296,0,0,22640,0,0,47635,5222,10984,6,2,51435,6
66,80,14,0.56,1.2096,0,7,1,2,12,2,0,4,5,2,2,1,82,39,121,22,3,13,16,9,8,1,0,7,2,12,3,1,5,7,0,3,1,8,35,39,25,16,19,10,12,8,20,11,7,13,8,9,2,16,55,50,32,29,27,19,14,12,12,1,3,67,5,264003,260977,5,25,2996,14,1,13,22680,47661,22466,1,6,207,47355,2,7,297,0,0,22680,0,0,47661,5243,10991,4,7,51454,7
67,80,6,0.24,0.4992,0,2,0,1,6,0,0,1,3,0,2,0,88,29,117,21,0,11,11,3,3,0,0,2,1,9,2,0,2,6,2,1,0,13,33,42,29,22,16,10,11,6,14,9,9,9,1,5,5,19,47,51,38,31,17,15,16,8,8,0,6,88,2,263995,260963,4,25,3003,18,0,18,22728,47676,22514,0,6,208,47368,1,6,301,0,0,22728,0,0,47676,5260,10997,8,7,51467,8
68,80,8,0.32,0.7424,0,6,1,1,5,3,0,1,5,2,0,0,98,30,128,21,0,6,6,0,0,0,0,0,0,5,0,1,1,3,0,2,0,16,41,41,27,16,26,13,16,4,6,20,16,4,3,4,3,20,47,61,43,20,29,17,19,9,11,0,3,71,4,264004,260963,4,23,3014,13,0,13,22795,47694,22580,1,3,211,47384,0,5,305,0,0,22795,0,0,47694,5273,11012,4,7,51485,5
69,80,11,0.478260869565217,1.12287334593573,0,6,3,0,10,1,0,1,4,2,0,4,103,30,133,29,0,8,8,4,3,1,0,4,0,5,3,0,2,5,0,1,0,14,39,50,27,26,20,20,10,5,10,15,12,7,7,3,1,19,49,65,39,33,27,23,11,9,7,0,4,77,5,264007,260955,6,25,3021,15,0,15,22860,47714,22643,1,5,211,47403,0,4,307,0,0,22860,0,0,47714,5296,11027,6,9,51501,4
70,80,8,0.32,0.7168,0,4,0,2,8,0,0,2,4,0,0,2,93,29,122,12,0,7,7,4,3,1,0,2,2,6,1,0,1,2,2,0,2,13,42,38,29,20,15,17,12,1,14,14,11,7,6,3,2,14,56,52,40,27,21,20,14,11,14,0,4,74,2,264013,260952,4,22,3035,10,0,10,22918,47734,22701,0,4,213,47421,1,3,309,0,0,22918,0,0,47734,5302,11039,5,7,51515,4
71,80,4,0.181818181818182,0.380165289256198,0,2,0,0,4,0,0,0,1,1,2,0,91,28,119,20,0,10,10,4,4,0,0,3,1,9,0,1,2,5,2,0,1,8,46,37,30,23,16,10,12,3,13,12,12,4,6,2,4,11,59,49,42,27,22,12,16,5,5,0,3,66,5,264027,260963,3,22,3039,15,0,15,22977,47755,22760,0,3,214,47442,0,4,309,0,0,22977,0,0,47755,5320,11050,7,11,51534,6
72,80,4,0.181818181818182,0.462809917355372,0,2,0,1,4,0,0,1,2,0,1,0,102,32,134,23,1,5,6,3,3,0,0,1,2,6,0,0,0,1,1,2,2,12,36,54,29,26,18,18,11,5,13,14,9,7,6,4,6,17,49,68,38,33,24,22,17,4,10,0,3,66,0,264041,260973,3,16,3049,13,0,13,23045,47777,22827,0,3,215,47463,0,4,310,0,0,23045,0,0,47777,5339,11060,6,6,51547,3
73,80,4,0.25,0.640625,0,2,1,0,4,0,0,2,0,1,1,0,82,28,110,19,0,3,3,1,1,0,0,0,1,3,0,0,0,1,1,1,0,10,34,38,29,19,15,7,12,3,6,19,3,6,9,6,4,13,40,57,32,25,24,13,16,6,10,0,2,69,1,264052,260982,1,12,3057,6,0,6,23094,47796,22875,0,1,218,47483,0,2,311,0,0,23094,0,0,47796,5357,11070,3,3,51562,1
74,80,5,0.416666666666667,0.902777777777778,0,2,2,0,5,0,0,1,2,2,0,0,101,43,144,24,1,5,6,5,5,0,0,3,2,6,0,0,2,2,0,2,0,15,36,50,30,25,21,18,7,7,21,15,14,13,8,4,4,22,57,65,44,38,29,22,11,6,4,0,2,86,2,264046,260972,0,14,3060,8,0,8,23145,47830,22923,0,4,218,47517,0,1,312,0,0,23145,0,0,47830,5376,11083,3,5,51579,4
75,80,3,0.214285714285714,0.505102040816326,0,0,1,0,2,1,0,1,1,1,0,0,102,35,137,18,0,4,4,2,2,0,0,1,1,4,0,0,2,1,1,0,0,6,39,57,28,22,17,19,16,3,16,16,10,9,7,6,3,9,55,73,38,31,24,25,19,2,2,0,1,70,2,264056,260980,1,14,3061,10,0,10,23211,47852,22988,1,4,218,47540,0,1,311,0,0,23211,0,0,47852,5391,11088,3,6,51600,5
76,80,4,0.285714285714286,0.816326530612245,0,1,0,1,2,2,0,2,1,0,1,0,79,36,115,15,0,3,3,0,0,0,0,0,0,2,1,0,1,0,2,0,0,8,39,32,21,19,13,13,13,6,13,17,10,9,8,5,4,14,52,49,31,28,21,18,17,4,3,0,6,63,0,264073,260993,1,15,3064,10,0,10,23248,47881,23026,0,4,218,47567,0,1,313,0,0,23248,0,0,47881,5395,11107,6,3,51622,3
77,80,3,0.2,0.56,0,3,0,1,3,0,0,0,0,1,2,0,84,30,114,20,1,5,6,2,2,0,0,0,2,5,1,0,1,2,1,2,0,11,36,37,30,10,13,25,6,7,8,15,12,4,9,3,2,18,44,52,42,14,22,28,8,3,7,0,1,57,0,264096,261013,1,11,3071,9,0,9,23297,47905,23075,0,3,219,47590,0,1,314,0,0,23297,0,0,47905,5412,11121,3,2,51644,3
78,80,5,0.454545454545455,1.15702479338843,0,3,1,0,4,1,0,0,2,2,0,1,79,42,121,20,1,2,3,2,2,0,0,1,1,2,1,0,1,0,1,1,0,7,36,36,27,19,14,12,7,5,15,22,11,10,8,10,3,12,51,58,38,29,22,22,10,2,5,0,2,59,2,264117,261030,3,8,3076,7,1,6,23331,47938,23107,2,1,221,47623,0,0,315,0,0,23331,0,0,47938,5427,11132,2,3,51662,4
79,80,4,0.5,1.3125,0,1,3,1,3,1,0,0,1,2,1,0,94,37,131,18,2,2,4,3,3,0,0,2,1,4,0,0,0,1,2,1,0,17,34,43,26,25,14,21,8,3,14,20,14,6,6,6,5,20,48,63,40,31,20,27,13,6,4,0,2,72,2,264125,261035,1,10,3079,7,0,7,23385,47963,23159,0,5,221,47647,0,1,315,0,0,23385,0,0,47963,5440,11143,2,3,51680,4
80,80,1,0.1,0.18,0,0,0,0,0,1,0,0,1,0,0,0,103,25,128,22,0,3,3,1,1,0,0,0,1,2,1,0,0,1,2,0,0,10,51,42,32,21,22,19,9,3,11,11,9,5,2,5,4,13,62,53,41,26,24,24,13,1,6,0,3,85,2,264120,261029,1,5,3085,4,0,4,23458,47973,23232,0,2,224,47657,0,0,316,0,0,23458,0,0,47973,5462,11147,3,4,51690,3
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,25,109,26,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,39,35,29,13,14,10,18,1,10,14,6,4,5,7,3,11,49,49,35,17,19,17,21,1,1,0,0,78,0,264122,261032,0,5,3085,4,0,4,23514,47990,23288,0,1,225,47674,0,0,316,0,0,23514,0,0,47990,5486,11155,3,3,51710,2
82,80,3,0.6,1.68,0,0,0,1,2,1,0,1,0,1,0,1,94,30,124,24,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,38,48,28,28,13,15,10,3,12,15,12,6,6,4,2,11,50,63,40,34,19,19,12,2,3,0,0,68,0,264134,261041,1,4,3088,2,0,2,23572,48011,23347,0,0,225,47693,0,1,317,0,0,23572,0,0,48011,5505,11162,2,2,51728,2
83,80,2,0.5,1.5,0,2,0,0,2,0,0,1,1,0,0,0,84,31,115,19,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,37,37,26,19,17,13,9,3,11,17,9,7,4,9,2,13,48,54,35,26,21,22,11,2,2,0,0,61,0,264153,261059,1,4,3089,2,0,2,23621,48033,23396,0,0,225,47715,0,1,317,0,0,23621,0,0,48033,5520,11162,1,1,51743,1
84,80,1,0.25,0.625,0,0,0,0,1,0,0,0,0,1,0,0,73,37,110,19,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,0,1,10,30,33,22,18,13,11,9,1,21,15,9,7,9,8,4,11,51,48,31,25,22,19,13,2,3,0,0,74,0,264159,261066,0,3,3090,1,0,1,23651,48065,23426,0,0,225,47747,0,1,317,0,0,23651,0,0,48065,5533,11171,0,0,51759,0
85,80,4,1.33333333333333,2.22222222222222,0,2,0,1,4,0,0,1,3,0,0,0,99,24,123,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,50,40,42,23,19,11,4,2,14,8,9,4,6,3,2,11,64,48,51,27,25,14,6,4,2,0,0,64,0,264175,261078,0,5,3092,0,0,0,23722,48083,23497,0,0,225,47764,0,1,318,0,0,23722,0,0,48083,5541,11181,0,0,51773,0
