Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.65,33.55,124.2,19.15,0,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,9.75,39.3,41.6,27.1,20.1,15.5,16.3,11.65,3.55,15.4,14.6,9.5,6.1,7.6,5.65,4.7,13.3,54.7,56.2,36.6,26.2,23.1,21.95,16.35,0,0.05,0,0.1,72.35,0,264030.6,261240.1,0,0.15,2790.35,0.15,0,0.15,23280.6,47852.9,23109.65,0,0,170.95,47598,0,0.05,254.85,0,0,23280.6,0,0,47852.9,5361.95,11115.9,0.15,0.05,51622.85,0.1
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86.1,31.05,117.15,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,37.55,38.05,24.4,20.45,14.8,15.75,10.7,4.35,13.3,13.4,9.65,5.4,6,6.35,3.65,14.85,50.85,51.45,34.05,25.85,20.8,22.1,14.35,0,0.05,0,0,69.85,0,264040.75,261250.8,0,0.1,2789.85,0.1,0,0.1,23330.8,47873.6,23160.15,0,0,170.65,47618.75,0,0,254.85,0,0,23330.8,0,0,47873.6,5375.5,11127.6,0.1,0,51641.7,0.1
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.8,32.65,123.45,20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,38.25,42.65,26.4,20.45,17.25,15.15,11.55,4.15,13.9,14.6,9.4,6.8,5.55,6.3,4.6,14.05,52.15,57.25,35.8,27.25,22.8,21.45,16.15,0,0,0,0,75.2,0,264045.55,261256,0,0.1,2789.45,0.1,0,0.1,23383.75,47896.6,23213.1,0,0,170.65,47641.8,0,0,254.8,0,0,23383.75,0,0,47896.6,5390.55,11138,0.1,0,51657.5,0.1
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86.25,33.55,119.8,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,37.4,38.95,26.9,20.2,13.95,13.95,11.25,3.45,15.2,14.9,10.55,6.5,7.1,5.5,3.9,13.35,52.6,53.85,37.45,26.7,21.05,19.45,15.15,0,0,0,0,75.4,0,264050.15,261261.1,0,0.1,2788.95,0.1,0,0.1,23432.1,47919.85,23261.45,0,0,170.65,47665.05,0,0,254.8,0,0,23432.1,0,0,47919.85,5405.55,11148.85,0.1,0,51674.05,0.1
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.95,29.9,121.85,19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,41.8,40.7,26.4,20.65,19.85,14.95,10.1,3.45,13.3,13.15,8.5,6.95,5.8,5.15,3.5,12.9,55.1,53.85,34.9,27.6,25.65,20.1,13.6,0,0.1,0,0,71.6,0,264058.55,261269.8,0,0,2788.75,0,0,0,23489.95,47939.15,23319.4,0,0,170.55,47684.35,0,0,254.8,0,0,23489.95,0,0,47939.15,5421,11159.85,0,0,51689.3,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.7,27.3,116,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75,37.65,40.3,25,20.3,16.4,16,11,3.1,12.4,11.8,7.8,6.3,4.65,4.9,3.65,13.85,50.05,52.1,32.8,26.6,21.05,20.9,14.65,0,0,0,0,78.25,0,264060.3,261272.15,0,0,2788.15,0,0,0,23546.75,47956.1,23376.2,0,0,170.55,47701.45,0,0,254.65,0,0,23546.75,0,0,47956.1,5438.4,11169.2,0,0,51705.1,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.95,31.65,123.6,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.15,41.5,39.3,27.3,21.7,15.75,16,11.2,3.9,12,15.75,9.35,7.6,6.7,4.35,3.65,15.05,53.5,55.05,36.65,29.3,22.45,20.35,14.85,0,0,0,0,73.6,0,264066.7,261278.95,0,0,2787.75,0,0,0,23602.7,47978.55,23432.2,0,0,170.5,47723.9,0,0,254.65,0,0,23602.7,0,0,47978.55,5454.4,11180.2,0,0,51722.25,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.45,30.55,119,19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,36.6,42.25,26.5,19.3,18.45,14.5,9.7,4,13.75,12.8,9.8,7.75,4.5,4.5,4,13.6,50.35,55.05,36.3,27.05,22.95,19,13.7,0,0,0,0,69.9,0,264076.8,261289.5,0,0,2787.3,0,0,0,23657.2,48000,23486.75,0,0,170.45,47745.4,0,0,254.6,0,0,23657.2,0,0,48000,5468.9,11193.25,0,0,51738.6,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87.55,32,119.55,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15,38.3,40.1,26.1,21.35,14.65,13.85,11.6,3.35,15.05,13.6,8.5,6.9,6.85,4.95,4.8,12.5,53.35,53.7,34.6,28.25,21.5,18.8,16.4,0,0,0,0,72.55,0,264084.25,261297.2,0,0,2787.05,0,0,0,23708.05,48022.65,23537.65,0,0,170.4,47768.05,0,0,254.6,0,0,23708.05,0,0,48022.65,5483.65,11203.35,0,0,51755.2,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94.95,31.05,126,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,39.9,42.15,28.4,22.1,16.5,14.45,13.5,3.3,14.4,13.35,8.35,7.6,6.5,5.15,3.45,16.2,54.3,55.5,36.75,29.7,23,19.6,16.95,0,0,0,0,73.2,0,264091.05,261304.45,0,0,2786.6,0,0,0,23767,48043.85,23596.6,0,0,170.4,47789.3,0,0,254.55,0,0,23767,0,0,48043.85,5497,11215.05,0,0,51771.8,0
