Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.25,0.5625,0,2,0,1,2,0,0,0,0,1,1,0,84,18,102,18,0,2,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,16,40,28,21,24,12,14,13,0,8,10,7,3,5,3,0,16,48,38,28,27,17,17,13,4,3,0,1,75,0,263856,260990,0,9,2857,4,0,4,22330,47519,22149,0,2,179,47251,0,2,266,0,0,22330,0,0,47519,5120,10935,2,1,51316,2
60,80,2,0.222222222222222,0.493827160493827,0,1,0,0,2,0,0,0,0,2,0,0,88,42,130,13,0,5,5,4,3,1,0,2,2,3,2,0,2,1,1,1,0,6,46,36,25,14,19,17,13,8,17,17,11,14,11,4,2,14,63,53,36,28,30,21,15,2,5,0,1,76,0,263860,260991,1,6,2862,4,0,4,22372,47553,22191,0,1,180,47285,0,0,268,0,0,22372,0,0,47553,5128,10952,2,0,51333,2
61,80,4,0.666666666666667,1.88888888888889,0,2,0,0,2,2,0,2,2,0,0,0,92,31,123,18,1,1,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,13,37,42,36,20,15,13,8,5,12,14,7,7,5,9,3,18,49,56,43,27,20,22,11,4,2,0,3,68,1,263872,260998,3,8,2863,5,0,5,22431,47572,22249,0,2,180,47303,1,0,268,0,0,22431,0,0,47572,5139,10967,4,1,51350,2
62,80,3,0.375,0.984375,0,1,0,0,3,0,0,0,2,0,0,1,80,26,106,17,0,3,3,1,1,0,0,1,0,2,1,0,1,1,0,0,1,8,34,38,23,21,13,16,7,1,11,14,13,1,6,5,1,9,45,52,36,22,19,21,8,2,4,0,1,72,0,263880,261004,4,6,2866,4,0,4,22481,47594,22299,0,0,182,47325,0,1,268,0,0,22481,0,0,47594,5150,10982,2,0,51363,1
63,80,5,0.833333333333333,2.63888888888889,0,0,0,2,4,1,0,0,3,1,1,0,98,27,125,21,0,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0,0,11,45,42,26,26,22,15,9,6,16,5,10,6,3,5,3,17,61,47,36,32,25,20,12,5,0,0,1,68,2,263892,261010,5,11,2866,6,0,6,22546,47615,22363,0,1,182,47344,0,3,268,0,0,22546,0,0,47615,5166,10992,3,2,51377,2
64,80,5,0.454545454545455,1.2396694214876,0,1,0,0,5,0,0,0,1,2,1,1,64,29,93,21,0,5,5,1,0,1,0,1,0,3,2,0,1,4,0,0,0,6,30,28,18,12,15,10,9,1,17,11,5,8,9,2,5,7,47,39,23,20,24,12,14,6,6,0,1,74,0,263898,261014,4,11,2869,5,0,5,22577,47631,22394,0,0,183,47360,0,2,269,0,0,22577,0,0,47631,5186,10996,3,1,51399,2
65,80,2,0.181818181818182,0.330578512396694,0,2,0,1,2,0,0,0,0,2,0,0,85,30,115,15,0,5,5,2,2,0,0,1,1,5,0,0,0,1,2,1,1,7,38,40,24,19,19,14,9,5,13,12,11,6,7,5,1,12,51,52,35,25,26,19,10,6,3,0,2,68,1,263910,261023,1,14,2872,7,0,7,22628,47649,22445,0,0,183,47376,0,3,270,0,0,22628,0,0,47649,5200,11008,4,2,51413,4
66,80,3,0.214285714285714,0.459183673469388,0,0,0,0,3,0,0,1,1,0,1,0,101,27,128,15,0,6,6,2,2,0,0,1,1,4,1,1,1,0,4,0,1,11,44,46,30,24,18,23,6,3,10,14,10,6,3,5,3,14,54,60,40,30,21,28,9,3,7,0,2,68,0,263922,261032,1,10,2879,7,0,7,22698,47669,22515,0,0,183,47396,0,1,272,0,0,22698,0,0,47669,5215,11013,2,1,51424,2
67,80,4,0.4,0.84,0,4,0,1,4,0,0,1,2,0,0,1,102,23,125,17,0,3,3,0,0,0,0,0,0,3,0,0,1,1,0,1,0,9,52,41,35,16,20,22,9,2,12,9,6,7,5,4,1,11,64,50,41,23,25,26,10,2,5,0,1,57,0,263945,261050,4,7,2884,5,0,5,22773,47685,22590,0,0,183,47411,1,0,273,0,0,22773,0,0,47685,5230,11022,1,0,51448,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,20,109,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,36,40,23,26,11,12,17,2,9,9,7,4,4,2,3,15,45,49,30,30,15,14,20,4,3,0,1,74,0,263951,261055,1,8,2887,3,0,3,22835,47696,22652,0,0,183,47421,0,2,273,0,0,22835,0,0,47696,5247,11033,2,0,51460,1
69,80,3,0.375,0.84375,0,2,0,1,2,1,0,2,1,0,0,0,90,30,120,24,0,4,4,2,2,0,0,2,0,2,1,1,1,2,0,0,1,10,42,38,25,18,19,16,12,1,16,13,7,9,8,3,3,11,58,51,32,27,27,19,15,4,1,0,2,73,2,263958,261058,1,11,2888,7,0,7,22892,47719,22708,1,0,183,47443,0,2,274,0,0,22892,0,0,47719,5271,11039,4,2,51474,3
70,80,5,0.454545454545455,1.15702479338843,0,2,1,0,3,2,0,1,2,0,1,1,104,35,139,26,0,3,3,2,2,0,0,2,0,2,1,0,2,1,0,0,0,11,47,46,32,21,22,15,14,4,19,12,9,7,9,7,3,15,66,58,41,28,31,22,17,4,6,0,1,71,1,263967,261061,3,9,2894,5,0,5,22957,47751,22772,2,0,183,47475,0,0,276,0,0,22957,0,0,47751,5288,11053,5,1,51485,3
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,141,29,1,3,4,3,1,2,0,2,1,1,3,0,1,1,0,2,0,10,58,43,25,33,19,20,14,3,16,11,14,2,7,7,0,13,74,54,39,35,26,27,14,3,5,0,0,52,0,263995,261090,0,7,2898,5,0,5,23036,47772,22850,0,3,183,47496,0,0,276,0,0,23036,0,0,47772,5314,11061,2,0,51506,3
72,80,1,0.142857142857143,0.306122448979592,0,1,0,0,1,0,0,1,0,0,0,0,97,28,125,26,0,2,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,10,50,37,24,30,13,18,12,6,11,11,7,5,9,0,7,16,61,48,31,35,22,18,19,1,5,0,0,79,0,263996,261090,0,3,2903,2,0,2,23101,47790,22915,0,1,185,47514,0,0,276,0,0,23101,0,0,47790,5337,11068,1,0,51523,2
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,37,113,22,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,6,32,38,21,18,15,14,8,6,18,13,11,6,10,4,6,12,50,51,32,24,25,18,14,0,1,0,0,88,0,263988,261082,0,2,2904,2,0,2,23136,47814,22950,0,1,185,47538,0,0,276,0,0,23136,0,0,47814,5352,11077,0,0,51537,2
74,80,2,1,2.5,0,1,0,1,2,0,0,0,2,0,0,0,75,42,117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,31,26,16,16,10,7,5,20,17,15,8,8,4,7,17,52,48,41,24,24,14,14,1,0,0,1,64,0,264004,261097,1,3,2903,2,0,2,23166,47846,22980,0,1,185,47569,0,1,276,0,0,23166,0,0,47846,5369,11087,1,0,51556,2
75,80,2,0.666666666666667,1.77777777777778,0,1,0,0,2,0,0,0,0,0,2,0,86,43,129,15,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,34,44,35,14,15,10,12,5,23,15,8,11,9,9,6,13,57,59,43,25,24,19,18,2,1,0,2,62,0,264022,261113,1,4,2904,2,0,2,23207,47880,23021,0,1,185,47603,0,1,276,0,0,23207,0,0,47880,5378,11101,2,0,51576,2
76,80,2,0.5,1.125,0,0,0,1,2,0,0,0,2,0,0,0,106,30,136,25,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,2,0,12,45,49,39,19,20,15,13,6,11,13,10,11,2,5,2,18,56,62,49,30,22,20,15,3,3,0,0,68,0,264034,261123,0,4,2907,1,0,1,23278,47901,23092,0,0,186,47623,0,1,277,0,0,23278,0,0,47901,5399,11115,0,0,51596,1
77,80,1,0.25,0.3125,0,0,0,0,1,0,0,0,1,0,0,0,75,19,94,14,0,3,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,10,22,43,21,18,11,11,14,1,12,6,6,4,5,1,3,11,34,49,27,22,16,12,17,1,2,0,1,81,0,264033,261121,0,3,2909,2,0,2,23324,47910,23138,0,0,186,47632,0,1,277,0,0,23324,0,0,47910,5410,11124,1,0,51615,0
78,80,3,1,1.66666666666667,0,1,1,0,3,0,0,1,1,0,1,0,84,24,108,14,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,31,44,27,22,13,17,5,8,9,7,9,5,4,4,2,17,40,51,36,27,17,21,7,2,1,0,0,63,0,264050,261137,1,4,2908,2,0,2,23382,47922,23195,0,1,186,47644,0,1,277,0,0,23382,0,0,47922,5418,11135,0,0,51635,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,34,112,22,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,1,0,9,29,40,19,22,20,11,6,3,15,16,17,5,5,3,4,12,44,56,36,27,25,14,10,1,2,0,1,77,2,264053,261141,0,3,2909,2,0,2,23422,47946,23235,0,1,186,47668,0,1,277,0,0,23422,0,0,47946,5436,11142,1,2,51655,0
80,80,1,0.333333333333333,0.777777777777778,0,1,0,0,1,0,0,0,0,0,1,0,81,35,116,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,30,38,19,22,20,12,8,8,14,13,11,5,7,7,5,21,44,51,30,27,27,19,13,1,1,0,1,58,0,264075,261162,0,3,2910,2,0,2,23465,47970,23278,0,1,186,47692,0,0,278,0,0,23465,0,0,47970,5446,11156,1,1,51679,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,27,116,16,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,5,49,35,30,17,12,15,15,5,5,17,9,6,1,4,7,10,54,52,39,23,13,19,22,0,2,0,0,75,0,264080,261167,0,1,2912,1,0,1,23526,47982,23339,0,0,187,47704,0,0,278,0,0,23526,0,0,47982,5460,11166,0,0,51698,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,29,118,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,31,28,23,17,11,10,3,11,15,13,5,4,6,1,16,56,46,41,28,21,17,11,0,1,0,0,86,0,264074,261161,0,0,2913,0,0,0,23580,48007,23393,0,0,187,47729,0,0,278,0,0,23580,0,0,48007,5473,11173,0,0,51703,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,21,104,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,38,31,20,9,11,12,2,8,11,5,7,5,3,1,9,46,49,36,27,14,14,13,0,0,0,0,76,0,264078,261165,0,0,2913,0,0,0,23636,48012,23449,0,0,187,47734,0,0,278,0,0,23636,0,0,48012,5489,11178,0,0,51721,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,21,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,49,39,28,20,25,14,17,3,6,12,4,5,7,2,3,19,55,51,32,25,32,16,20,0,0,0,0,62,0,264096,261185,0,0,2911,0,0,0,23715,48024,23528,0,0,187,47746,0,0,278,0,0,23715,0,0,48024,5507,11180,0,0,51740,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,36,113,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,41,24,22,17,12,2,2,22,12,13,6,7,6,4,10,50,53,37,28,24,18,6,0,0,0,0,85,0,264091,261181,0,0,2910,0,0,0,23755,48046,23568,0,0,187,47768,0,0,278,0,0,23755,0,0,48046,5520,11187,0,0,51748,0
