Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,7,0.636363636363636,1.38842975206612,0,5,0,4,7,0,0,2,5,0,0,0,96,25,121,22,1,2,3,2,2,0,0,2,0,3,0,0,1,1,1,0,0,9,40,47,30,25,16,14,11,1,13,11,8,6,5,2,4,10,53,58,38,31,21,16,15,7,6,0,2,62,1,263934,261004,4,12,2914,6,0,6,22306,47550,22114,0,1,191,47253,1,5,291,0,0,22306,0,0,47550,5131,10931,3,4,51317,3
60,80,3,0.25,0.541666666666667,0,1,1,1,3,0,0,0,3,0,0,0,91,25,116,22,1,5,6,4,4,0,0,4,0,5,1,0,2,3,0,0,1,11,44,36,24,23,21,16,7,5,11,9,8,9,2,5,1,16,55,45,32,32,23,21,8,4,5,0,2,74,0,263940,261007,4,11,2918,8,1,7,22366,47566,22172,2,1,191,47268,0,4,294,0,0,22366,0,0,47566,5149,10945,3,3,51338,4
61,80,3,0.272727272727273,0.71900826446281,0,1,1,0,3,0,0,0,3,0,0,0,94,33,127,24,0,3,3,1,1,0,0,1,0,2,0,1,0,2,0,0,1,11,42,41,30,20,23,14,7,4,13,16,6,7,9,4,7,15,55,57,36,27,32,18,14,6,2,0,3,68,2,263952,261014,3,15,2920,9,0,9,22424,47586,22229,2,1,192,47288,0,3,295,0,0,22424,0,0,47586,5168,10956,5,4,51360,3
62,80,2,0.133333333333333,0.328888888888889,0,1,0,1,1,1,0,0,1,1,0,0,105,28,133,26,1,6,7,3,1,2,0,2,1,4,3,0,0,5,1,0,1,10,52,43,32,27,19,15,12,6,16,6,9,9,5,3,2,16,68,49,41,36,24,18,14,3,10,1,2,80,1,263952,261012,1,8,2931,5,0,5,22497,47604,22301,1,2,193,47305,0,3,296,0,0,22497,0,0,47604,5192,10965,3,3,51373,2
63,80,2,0.25,0.53125,0,2,0,1,2,0,0,0,2,0,0,0,101,33,134,24,0,3,3,1,1,0,0,1,0,3,0,0,0,1,1,1,0,13,42,46,22,30,15,20,14,2,15,16,10,9,4,8,2,15,57,62,32,39,19,28,16,4,4,0,0,68,0,263964,261021,0,8,2935,4,0,4,22564,47631,22368,0,2,194,47331,0,4,296,0,0,22564,0,0,47631,5205,10987,1,3,51394,1
64,80,3,0.375,0.796875,0,2,0,2,3,0,0,0,3,0,0,0,84,29,113,14,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,9,33,42,24,18,15,20,7,4,12,13,9,7,5,6,2,13,45,55,33,25,20,26,9,2,4,0,2,67,2,263977,261030,2,6,2939,4,0,4,22616,47649,22420,0,1,195,47347,1,3,298,0,0,22616,0,0,47649,5216,10997,2,4,51415,2
65,80,1,0.166666666666667,0.444444444444444,0,1,0,1,1,0,0,0,1,0,0,0,95,32,127,21,2,2,4,3,3,0,0,3,0,3,1,0,0,3,0,0,1,14,38,43,31,17,19,12,16,6,15,11,11,5,8,7,1,20,53,54,42,22,27,19,17,3,4,1,1,63,0,263994,261047,0,5,2942,3,0,3,22676,47672,22480,0,0,196,47369,0,2,301,0,0,22676,0,0,47672,5230,11010,1,1,51434,3
66,80,1,0.2,0.32,0,0,0,0,1,0,0,1,0,0,0,0,77,38,115,21,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,8,34,35,17,22,21,5,12,5,14,19,11,8,9,5,5,13,48,54,28,30,30,10,17,1,3,0,0,64,1,264010,261062,0,3,2945,2,0,2,22712,47700,22516,0,0,196,47397,0,0,303,0,0,22712,0,0,47700,5244,11025,0,1,51454,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,25,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,36,40,26,16,23,16,8,4,10,14,6,10,3,6,3,17,46,54,32,26,26,22,11,1,0,0,0,72,1,264018,261069,0,4,2945,3,0,3,22767,47722,22571,0,0,196,47419,0,0,303,0,0,22767,0,0,47722,5266,11033,0,2,51467,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,37,128,16,1,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,9,42,40,28,16,19,18,10,4,11,22,11,8,9,8,1,13,53,62,39,24,28,26,11,0,2,1,0,64,0,264034,261084,0,2,2948,2,0,2,22814,47751,22617,0,0,197,47448,0,0,303,0,0,22814,0,0,47751,5277,11042,0,1,51485,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,43,23,16,22,12,15,6,13,15,10,5,10,3,6,14,50,58,33,21,32,15,21,1,0,0,0,80,0,264034,261085,0,3,2946,2,0,2,22860,47774,22663,0,0,197,47470,0,1,303,0,0,22860,0,0,47774,5288,11053,0,1,51502,1
70,80,2,0.666666666666667,2.22222222222222,0,2,0,0,2,0,0,0,2,0,0,0,95,20,115,19,2,1,3,2,2,0,0,2,0,2,0,1,0,2,0,0,1,11,44,40,31,14,26,12,12,2,7,11,3,5,7,0,5,13,51,51,34,19,33,12,17,1,1,2,0,76,0,264038,261088,0,3,2947,2,0,2,22926,47789,22727,0,0,199,47485,0,1,303,0,0,22926,0,0,47789,5299,11068,0,1,51520,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,29,105,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,28,40,22,17,14,16,7,3,7,19,5,4,12,6,2,11,35,59,27,21,26,22,9,0,2,0,1,69,0,264049,261099,0,1,2949,1,0,1,22971,47804,22772,0,0,199,47500,0,0,304,0,0,22971,0,0,47804,5310,11078,1,0,51536,0
72,80,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,87,34,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,40,32,9,18,15,13,3,17,14,10,7,5,9,3,17,50,54,42,16,23,24,16,1,0,0,0,74,0,264055,261105,0,2,2948,1,0,1,23016,47830,22817,0,0,199,47526,0,0,304,0,0,23016,0,0,47830,5325,11088,1,0,51552,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,29,111,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,35,35,26,20,16,7,13,2,9,18,9,4,7,2,7,14,44,53,35,24,23,9,20,0,1,0,0,68,0,264067,261118,0,1,2948,1,0,1,23065,47848,22866,0,0,199,47544,0,0,304,0,0,23065,0,0,47848,5334,11100,0,0,51566,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,45,24,20,14,23,8,3,15,16,12,5,12,4,1,13,49,61,36,25,26,27,9,0,1,0,0,79,0,264068,261119,0,0,2949,0,0,0,23114,47871,22915,0,0,199,47567,0,0,304,0,0,23114,0,0,47871,5353,11111,0,0,51587,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,21,108,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,37,22,18,17,18,12,1,5,15,6,3,4,5,3,9,47,52,28,21,21,23,15,0,0,0,0,76,0,264072,261123,0,0,2949,0,0,0,23175,47870,22976,0,0,199,47566,0,0,304,0,0,23175,0,0,47870,5373,11116,0,0,51606,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,48,32,22,18,7,8,5,14,13,11,3,8,6,4,13,45,61,43,25,26,13,12,0,0,0,0,73,0,264079,261131,0,0,2948,0,0,0,23226,47895,23027,0,0,199,47591,0,0,304,0,0,23226,0,0,47895,5376,11136,0,0,51626,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,32,136,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,42,24,23,24,17,16,5,15,12,7,12,5,1,7,17,65,54,31,35,29,18,23,0,0,0,0,64,0,264095,261147,0,0,2948,0,0,0,23295,47919,23096,0,0,199,47615,0,0,304,0,0,23295,0,0,47919,5393,11146,0,0,51643,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,38,27,24,16,9,7,4,15,14,6,14,6,5,2,12,52,52,33,38,22,14,9,0,0,0,0,88,0,264087,261139,0,0,2948,0,0,0,23339,47937,23140,0,0,199,47633,0,0,304,0,0,23339,0,0,47937,5401,11153,0,0,51649,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,45,31,25,26,10,16,16,3,15,12,8,9,6,2,5,20,60,43,33,35,16,18,21,0,0,0,0,65,0,264102,261154,0,0,2948,0,0,0,23397,47957,23198,0,0,199,47653,0,0,304,0,0,23397,0,0,47957,5421,11168,0,0,51672,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,22,120,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,46,24,20,23,19,12,2,9,11,5,9,3,3,2,13,50,57,29,29,26,22,14,0,0,0,0,79,0,264103,261155,0,0,2948,0,0,0,23470,47970,23271,0,0,199,47666,0,0,304,0,0,23470,0,0,47970,5433,11178,0,0,51684,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,41,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,38,23,12,16,19,9,8,18,15,9,10,7,7,8,17,50,53,32,22,23,26,17,0,0,0,0,76,0,264107,261159,0,0,2948,0,0,0,23503,48001,23304,0,0,199,47697,0,0,304,0,0,23503,0,0,48001,5451,11187,0,0,51696,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,28,115,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,43,35,17,12,14,9,3,11,14,7,5,8,5,3,7,51,57,42,22,20,19,12,0,0,0,0,69,0,264118,261170,0,0,2948,0,0,0,23556,48024,23357,0,0,199,47720,0,0,304,0,0,23556,0,0,48024,5475,11197,0,0,51711,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,109,27,136,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,49,33,22,29,15,10,8,10,9,5,10,3,3,6,19,59,58,38,32,32,18,16,0,0,0,0,76,0,264122,261174,0,0,2948,0,0,0,23634,48039,23435,0,0,199,47735,0,0,304,0,0,23634,0,0,48039,5487,11214,0,0,51728,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,35,121,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,40,19,17,17,20,13,8,9,18,8,6,10,6,5,19,44,58,27,23,27,26,18,0,0,0,0,73,0,264129,261182,0,0,2947,0,0,0,23679,48060,23480,0,0,199,47756,0,0,304,0,0,23679,0,0,48060,5506,11226,0,0,51742,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,45,27,15,17,17,15,3,9,17,7,4,6,6,6,8,50,62,34,19,23,23,21,0,0,0,0,71,0,264138,261191,0,0,2947,0,0,0,23736,48082,23537,0,0,199,47778,0,0,304,0,0,23736,0,0,48082,5517,11235,0,0,51756,0
