Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,32,112,26,0,2,2,1,0,1,0,0,1,0,2,0,1,0,1,0,0,13,33,34,23,13,19,16,9,3,10,19,8,4,5,9,6,16,43,53,31,17,24,25,15,1,2,0,2,84,0,263867,261033,0,3,2831,2,0,2,22334,47439,22154,0,0,180,47179,0,1,259,0,0,22334,0,0,47439,5092,10883,2,2,51289,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,41,132,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,38,42,27,19,17,9,19,7,14,20,11,8,9,8,5,18,52,62,38,27,26,17,24,1,2,0,1,75,0,263872,261038,0,2,2832,1,0,1,22380,47473,22200,0,0,180,47213,0,0,260,0,0,22380,0,0,47473,5099,10897,1,0,51303,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,30,129,19,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,48,40,25,29,16,20,9,6,10,14,8,8,3,5,6,17,58,54,33,37,19,25,15,1,1,0,0,69,1,263883,261048,1,2,2832,1,0,1,22443,47499,22263,0,0,180,47240,0,0,259,0,0,22443,0,0,47499,5117,10909,1,1,51318,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,26,113,25,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,13,39,35,18,23,21,17,8,2,13,11,6,8,6,3,3,15,52,46,24,31,27,20,11,0,1,0,0,67,0,263896,261061,1,1,2833,1,0,1,22500,47515,22320,0,0,180,47256,0,0,259,0,0,22500,0,0,47515,5138,10928,1,1,51342,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,38,28,19,12,15,13,5,17,11,8,7,9,8,1,14,57,49,36,26,21,23,14,1,1,0,0,68,0,263908,261073,1,1,2833,0,0,0,22552,47537,22372,0,0,180,47278,0,0,259,0,0,22552,0,0,47537,5145,10944,0,0,51356,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,38,117,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,34,19,20,14,15,11,3,17,18,7,9,12,2,8,12,53,52,26,29,26,17,19,1,0,0,0,63,0,263925,261090,1,2,2832,0,0,0,22588,47565,22408,0,0,180,47307,0,0,258,0,0,22588,0,0,47565,5156,10951,0,0,51377,0
65,80,1,0.5,0.75,0,0,0,1,1,0,0,0,0,1,0,0,88,40,128,17,0,2,2,1,0,0,1,0,1,1,0,1,1,0,0,0,1,6,40,42,23,21,17,15,12,3,21,16,8,11,6,13,2,9,61,58,31,32,23,28,14,2,0,0,0,63,0,263942,261105,1,4,2832,2,0,2,22632,47598,22452,0,0,180,47339,0,1,258,0,0,22632,0,0,47598,5164,10964,0,0,51393,0
66,80,3,0.75,1.3125,0,1,0,2,2,1,0,1,2,0,0,0,103,29,132,21,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,10,46,47,23,26,19,21,14,4,14,11,5,6,5,9,4,14,60,58,28,32,24,30,18,2,1,0,0,76,2,263946,261106,2,5,2833,3,0,3,22701,47617,22521,0,0,180,47356,0,3,258,0,0,22701,0,0,47617,5182,10972,0,2,51408,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,36,119,24,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,12,43,28,22,17,11,19,14,3,19,14,13,9,4,5,5,15,62,42,35,26,15,24,19,1,2,0,1,68,1,263958,261118,2,4,2834,3,0,3,22744,47640,22565,0,0,179,47379,0,1,260,0,0,22744,0,0,47640,5203,10983,1,3,51426,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,31,113,21,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,17,31,34,23,12,15,19,13,5,12,14,8,8,8,3,4,22,43,48,31,20,23,22,17,1,2,1,1,61,0,263977,261136,1,3,2837,1,0,1,22791,47661,22611,0,0,180,47400,0,0,261,0,0,22791,0,0,47661,5219,10995,1,1,51448,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,33,131,21,0,2,2,1,0,0,1,0,1,0,1,1,0,0,0,0,2,10,37,51,36,27,11,13,11,1,14,18,8,7,4,8,6,11,51,69,44,34,15,21,17,2,1,0,1,78,2,263979,261137,0,4,2838,2,0,2,22851,47684,22671,0,0,180,47423,0,0,261,0,0,22851,0,0,47684,5233,11012,1,2,51465,0
70,80,2,0.5,0.875,0,0,0,0,2,0,0,0,1,1,0,0,99,32,131,21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,49,42,33,17,17,20,12,1,16,15,9,6,7,5,5,9,65,57,42,23,24,25,17,2,1,0,0,72,1,263987,261142,1,5,2839,3,0,3,22912,47711,22732,0,0,180,47450,0,0,261,0,0,22912,0,0,47711,5253,11019,1,3,51480,0
71,80,1,0.2,0.44,0,0,0,0,1,0,0,1,0,0,0,0,79,26,105,20,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,13,34,32,20,21,11,14,13,4,13,9,4,8,2,7,5,17,47,41,24,29,13,21,18,2,3,0,2,77,0,263990,261145,0,4,2841,2,0,2,22964,47724,22785,0,0,179,47463,0,0,261,0,0,22964,0,0,47724,5265,11030,2,1,51493,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,35,113,12,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,7,37,34,25,13,24,11,5,5,14,16,11,6,4,7,7,12,51,50,36,19,28,18,12,0,2,0,1,69,2,264001,261156,0,2,2843,2,0,2,23003,47752,22824,0,0,179,47491,0,0,261,0,0,23003,0,0,47752,5275,11043,1,2,51511,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,28,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,40,35,18,18,12,9,6,10,12,9,6,4,3,6,21,47,52,44,24,22,15,15,0,2,0,0,83,0,263998,261153,0,0,2845,0,0,0,23061,47768,22882,0,0,179,47507,0,0,261,0,0,23061,0,0,47768,5284,11056,0,0,51525,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,47,137,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,45,28,21,15,14,12,6,21,20,13,9,7,11,7,14,58,65,41,30,22,25,19,0,0,0,0,58,0,264020,261175,0,0,2845,0,0,0,23100,47810,22921,0,0,179,47549,0,0,261,0,0,23100,0,0,47810,5291,11069,0,0,51542,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,36,142,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,55,23,36,20,19,8,7,14,15,5,12,6,5,8,15,57,70,28,48,26,24,16,0,0,0,0,66,0,264034,261189,0,0,2845,0,0,0,23165,47839,22986,0,0,179,47578,0,0,261,0,0,23165,0,0,47839,5297,11085,0,0,51559,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,110,30,140,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,51,46,27,35,21,14,13,3,14,13,11,3,12,4,0,16,65,59,38,38,33,18,13,0,0,0,0,81,0,264033,261188,0,0,2845,0,0,0,23240,47853,23061,0,0,179,47592,0,0,261,0,0,23240,0,0,47853,5318,11088,0,0,51567,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,31,127,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,44,30,25,18,10,13,6,13,12,14,7,6,4,0,17,54,56,44,32,24,14,13,0,0,0,0,68,0,264045,261202,0,0,2843,0,0,0,23301,47877,23122,0,0,179,47616,0,0,261,0,0,23301,0,0,47877,5327,11102,0,0,51586,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,28,107,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,37,25,14,15,13,12,1,12,15,12,3,3,4,6,14,41,52,37,17,18,17,18,0,0,0,0,70,0,264055,261212,0,0,2843,0,0,0,23348,47893,23169,0,0,179,47632,0,0,261,0,0,23348,0,0,47893,5347,11111,0,0,51603,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,34,139,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53,45,29,26,20,12,18,1,17,16,6,14,5,6,3,8,70,61,35,40,25,18,21,0,0,0,0,74,0,264061,261218,0,0,2843,0,0,0,23414,47919,23235,0,0,179,47658,0,0,261,0,0,23414,0,0,47919,5364,11115,0,0,51618,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,37,128,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,49,25,25,14,17,10,4,15,18,9,10,10,4,4,17,44,67,34,35,24,21,14,0,0,0,0,67,0,264074,261231,0,0,2843,0,0,0,23463,47951,23284,0,0,179,47690,0,0,261,0,0,23463,0,0,47951,5379,11129,0,0,51630,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,37,139,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,49,28,21,20,29,4,6,16,15,13,11,6,4,3,19,56,64,41,32,26,33,7,0,0,0,0,71,0,264083,261240,0,0,2843,0,0,0,23526,47974,23347,0,0,179,47713,0,0,261,0,0,23526,0,0,47974,5396,11137,0,0,51645,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,21,118,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,49,29,22,18,16,12,5,10,6,8,5,5,1,2,19,44,55,37,27,23,17,14,0,0,0,0,79,0,264084,261241,0,0,2843,0,0,0,23597,47985,23418,0,0,179,47724,0,0,261,0,0,23597,0,0,47985,5419,11144,0,0,51656,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,38,134,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,40,29,19,14,22,12,4,15,19,12,7,9,5,5,17,58,59,41,26,23,27,17,0,0,0,0,66,0,264098,261255,0,0,2843,0,0,0,23653,48014,23474,0,0,179,47753,0,0,261,0,0,23653,0,0,48014,5438,11154,0,0,51675,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,36,128,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,53,27,14,18,19,14,8,9,19,7,9,4,9,7,16,40,72,34,23,22,28,21,0,0,0,0,87,0,264091,261248,0,0,2843,0,0,0,23702,48038,23523,0,0,179,47777,0,0,261,0,0,23702,0,0,48038,5452,11163,0,0,51690,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,34,119,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,42,22,22,18,14,9,5,14,15,9,11,3,9,2,19,43,57,31,33,21,23,11,0,0,0,0,67,0,264104,261261,0,0,2843,0,0,0,23749,48064,23570,0,0,179,47803,0,0,261,0,0,23749,0,0,48064,5464,11170,0,0,51707,0
