Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,18,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,8,49,36,34,22,17,12,8,8,14,12,19,6,4,4,1,16,63,48,53,28,21,16,9,0,1,0,2,73,2,263852,261031,0,2,2819,2,0,2,22329,47568,22156,0,0,173,47307,0,0,261,0,0,22329,0,0,47568,5136,10951,2,2,51350,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,45,141,20,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,45,39,26,20,19,17,14,13,19,13,15,13,4,7,6,25,64,52,41,33,23,24,20,0,1,0,2,68,1,263864,261041,0,3,2820,3,0,3,22373,47605,22199,0,1,173,47344,0,0,261,0,0,22373,0,0,47605,5140,10975,3,2,51364,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,24,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,42,35,22,15,15,10,1,13,10,8,5,6,4,1,8,61,52,43,27,21,19,11,0,2,0,0,66,0,263878,261056,0,1,2821,1,0,1,22442,47617,22268,0,0,174,47357,0,0,260,0,0,22442,0,0,47617,5157,10987,1,1,51381,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,31,130,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,11,36,52,32,30,19,12,6,6,14,11,9,7,4,6,5,17,50,63,41,37,23,18,11,0,1,0,0,65,0,263893,261070,0,1,2822,1,0,1,22505,47643,22331,0,0,174,47383,0,0,260,0,0,22505,0,0,47643,5176,10997,1,1,51403,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,35,120,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,43,23,16,12,18,16,3,15,17,15,3,11,4,2,17,43,60,38,19,23,22,18,0,2,0,0,86,0,263887,261063,0,0,2824,0,0,0,22550,47669,22376,0,0,174,47409,0,0,260,0,0,22550,0,0,47669,5193,11009,0,0,51417,0
65,80,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,82,33,115,12,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,34,42,20,20,22,11,9,3,16,14,10,4,8,8,3,9,50,56,30,24,30,19,12,1,1,0,0,71,0,263896,261070,0,1,2825,0,0,0,22596,47688,22421,0,0,175,47428,0,0,260,0,0,22596,0,0,47688,5199,11021,0,0,51436,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,28,99,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,27,35,25,12,11,13,10,1,15,12,10,7,4,4,3,10,42,47,35,19,15,17,13,0,0,0,0,71,1,263905,261081,0,1,2823,1,0,1,22636,47702,22461,0,0,175,47442,0,0,260,0,0,22636,0,0,47702,5215,11027,0,1,51456,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,33,124,23,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,9,36,46,29,17,21,14,10,5,7,21,13,9,4,5,2,14,43,67,42,26,25,19,12,0,0,0,0,64,0,263921,261096,0,2,2823,2,0,2,22690,47730,22515,0,0,175,47470,0,0,260,0,0,22690,0,0,47730,5233,11044,0,1,51475,2
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,128,23,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,8,39,45,21,27,20,12,12,5,12,19,8,5,8,8,7,13,51,64,29,32,28,20,19,0,1,0,0,66,0,263935,261111,0,2,2822,2,0,2,22743,47756,22568,0,0,175,47496,0,0,260,0,0,22743,0,0,47756,5250,11059,0,1,51496,2
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,20,122,30,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,11,41,50,28,25,19,16,14,2,8,10,7,6,3,0,4,13,49,60,35,31,22,16,18,0,1,0,0,69,0,263946,261121,0,2,2823,2,0,2,22822,47764,22647,0,0,175,47504,0,0,260,0,0,22822,0,0,47764,5285,11065,0,1,51513,2
70,80,2,0.666666666666667,1.33333333333333,0,0,0,0,1,1,0,1,0,0,1,0,86,28,114,15,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,15,51,20,21,19,12,21,13,4,14,10,4,5,5,6,8,19,65,30,25,24,17,27,21,1,1,0,0,62,1,263964,261136,1,3,2824,2,0,2,22878,47784,22703,0,0,175,47524,0,0,260,0,0,22878,0,0,47784,5296,11073,0,2,51531,2
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,26,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,39,38,28,18,17,15,14,2,11,18,14,6,3,2,6,17,50,56,42,24,20,17,20,1,2,0,0,68,0,263976,261149,0,2,2825,1,0,1,22938,47802,22763,0,0,175,47542,0,0,260,0,0,22938,0,0,47802,5321,11080,0,1,51552,1
72,80,1,0.5,0.75,0,0,0,1,1,0,0,0,0,0,1,0,90,31,121,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,16,33,41,22,19,20,17,12,3,12,16,7,4,3,11,5,19,45,57,29,23,23,28,17,1,1,0,0,85,1,263971,261145,0,2,2824,1,0,1,22994,47819,22819,0,0,175,47558,0,1,260,0,0,22994,0,0,47819,5336,11089,0,1,51565,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,137,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,18,38,53,24,28,24,19,14,5,10,13,8,3,6,5,6,23,48,66,32,31,30,24,20,0,0,0,0,70,0,263981,261156,0,2,2823,2,0,2,23072,47840,22897,0,0,175,47579,0,1,260,0,0,23072,0,0,47840,5356,11104,0,1,51583,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,130,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,52,37,20,18,16,11,5,16,7,7,8,4,5,4,10,61,59,44,28,22,21,15,0,1,0,0,62,0,263999,261175,0,1,2823,1,0,1,23141,47859,22966,0,0,175,47598,0,0,261,0,0,23141,0,0,47859,5376,11117,0,1,51600,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,33,131,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,55,33,15,20,13,17,3,17,13,7,9,9,4,4,14,49,68,40,24,29,17,21,0,1,0,0,83,0,263996,261172,0,0,2824,0,0,0,23202,47884,23027,0,0,175,47623,0,0,261,0,0,23202,0,0,47884,5390,11132,0,0,51616,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,35,116,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,39,20,15,17,14,15,4,18,13,9,8,3,10,5,12,52,52,29,23,20,24,20,0,0,0,0,83,0,263993,261169,0,0,2824,0,0,0,23241,47908,23066,0,0,175,47647,0,0,261,0,0,23241,0,0,47908,5400,11139,0,0,51622,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,38,123,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,37,22,16,15,16,16,5,16,17,7,12,11,8,0,11,58,54,29,28,26,24,16,0,0,0,0,77,0,263996,261174,0,0,2822,0,0,0,23283,47934,23108,0,0,175,47673,0,0,261,0,0,23283,0,0,47934,5408,11153,0,0,51640,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,44,137,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,42,32,18,14,20,9,2,22,20,17,5,7,9,6,15,60,62,49,23,21,29,15,0,0,0,0,81,0,263995,261176,0,0,2819,0,0,0,23330,47963,23155,0,0,175,47702,0,0,261,0,0,23330,0,0,47963,5419,11171,0,0,51656,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,38,20,18,18,24,15,2,9,20,9,5,8,4,5,16,52,58,29,23,26,28,20,0,0,0,0,79,0,263996,261177,0,0,2819,0,0,0,23385,47983,23210,0,0,175,47722,0,0,261,0,0,23385,0,0,47983,5444,11179,0,0,51674,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,38,117,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,34,22,23,12,15,7,5,17,16,6,8,10,9,5,17,50,50,28,31,22,24,12,0,0,0,0,61,0,264015,261196,0,0,2819,0,0,0,23425,48017,23250,0,0,175,47756,0,0,261,0,0,23425,0,0,48017,5458,11197,0,0,51696,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,39,25,22,20,15,7,3,18,12,9,7,5,5,7,14,57,51,34,29,25,20,14,0,0,0,0,72,0,264023,261205,0,0,2818,0,0,0,23477,48042,23302,0,0,175,47781,0,0,261,0,0,23477,0,0,48042,5473,11208,0,0,51715,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,33,126,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,38,19,26,24,9,15,5,15,13,12,5,4,8,4,11,64,51,31,31,28,17,19,0,0,0,0,77,0,264026,261210,0,0,2816,0,0,0,23532,48068,23357,0,0,175,47807,0,0,261,0,0,23532,0,0,48068,5483,11222,0,0,51729,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,35,115,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,34,26,16,13,17,8,3,19,13,8,9,5,10,3,14,54,47,34,25,18,27,11,0,0,0,0,65,0,264041,261226,0,0,2815,0,0,0,23571,48095,23396,0,0,175,47834,0,0,261,0,0,23571,0,0,48095,5489,11235,0,0,51745,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,25,125,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,45,34,19,17,14,16,4,10,11,5,8,3,7,2,15,54,56,39,27,20,21,18,0,0,0,0,74,0,264047,261232,0,0,2815,0,0,0,23639,48109,23464,0,0,175,47848,0,0,261,0,0,23639,0,0,48109,5499,11248,0,0,51766,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,29,105,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,36,16,23,15,14,8,3,10,16,6,9,4,7,3,14,39,52,22,32,19,21,11,0,0,0,0,67,0,264060,261245,0,0,2815,0,0,0,23682,48131,23507,0,0,175,47870,0,0,261,0,0,23682,0,0,48131,5514,11251,0,0,51774,0
