Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,4,0.571428571428571,1.38775510204082,0,3,1,1,3,1,0,1,2,0,0,1,108,34,142,25,1,3,4,1,0,1,0,1,0,1,3,0,3,1,0,0,0,11,51,46,32,26,20,15,15,4,15,15,10,6,9,3,6,15,66,61,42,32,29,18,21,3,3,0,0,77,0,263893,261023,3,7,2860,5,1,4,22303,47464,22123,0,1,179,47198,1,2,263,0,0,22303,0,0,47464,5033,10923,1,2,51350,3
60,80,5,0.714285714285714,1.63265306122449,0,3,0,2,5,0,0,0,2,2,1,0,106,26,132,32,0,3,3,2,2,0,0,1,1,2,0,1,0,1,1,0,1,13,45,48,31,19,21,20,15,1,6,19,9,5,4,5,3,14,51,67,40,24,25,25,18,8,2,0,3,62,2,263911,261037,1,13,2860,6,0,6,22382,47480,22202,0,1,179,47211,0,6,263,0,0,22382,0,0,47480,5065,10928,4,4,51366,4
61,80,2,0.153846153846154,0.307692307692308,0,1,0,1,2,0,0,0,0,1,1,0,92,23,115,24,0,7,7,3,3,0,0,1,2,5,1,1,1,2,2,2,0,8,38,46,33,23,16,16,4,2,11,10,10,4,2,2,5,10,49,56,43,27,18,18,9,3,8,0,1,65,2,263926,261048,2,8,2868,5,0,5,22449,47495,22268,1,1,179,47224,1,3,267,0,0,22449,0,0,47495,5088,10932,1,4,51388,3
62,80,1,0.125,0.296875,0,0,0,1,1,0,0,0,1,0,0,0,79,27,106,23,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,9,27,43,19,20,20,14,6,4,13,10,8,4,3,7,5,13,40,53,27,24,23,21,11,1,5,0,0,79,0,263927,261049,2,4,2872,2,0,2,22492,47515,22311,1,0,180,47243,1,4,267,0,0,22492,0,0,47515,5110,10941,1,2,51399,2
63,80,1,0.25,0.875,0,1,1,0,1,0,0,0,1,0,0,0,79,42,121,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,25,48,31,12,12,14,10,5,20,17,12,12,7,3,8,11,45,65,43,24,19,17,18,3,2,0,1,84,1,263923,261044,1,5,2873,2,0,2,22529,47544,22347,1,1,180,47272,0,3,269,0,0,22529,0,0,47544,5118,10952,1,2,51407,1
64,80,1,0.2,0.36,0,0,0,0,0,1,0,0,1,0,0,0,91,40,131,18,0,3,3,1,1,0,0,1,0,2,0,1,0,2,0,1,0,11,36,44,23,20,21,22,5,6,19,15,11,7,9,9,4,17,55,59,34,27,30,31,9,0,1,0,0,67,2,263936,261056,3,4,2873,4,0,4,22572,47579,22390,1,1,180,47307,0,2,270,0,0,22572,0,0,47579,5120,10971,0,3,51423,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,36,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,46,28,22,14,11,10,1,14,21,13,9,9,4,1,9,45,67,41,31,23,15,11,3,1,0,3,70,1,263946,261066,1,6,2873,3,0,3,22616,47605,22434,0,1,181,47334,0,2,269,0,0,22616,0,0,47605,5133,10981,3,3,51441,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,24,131,21,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,8,39,60,27,21,24,17,18,3,10,11,7,6,5,5,1,11,49,71,34,27,29,22,19,1,4,0,0,70,0,263956,261076,0,3,2877,1,0,1,22696,47619,22514,0,1,181,47348,0,0,271,0,0,22696,0,0,47619,5155,10991,1,1,51462,0
67,80,4,1.33333333333333,3.11111111111111,0,2,0,1,4,0,0,1,1,0,1,1,101,34,135,21,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,48,43,35,19,17,15,15,3,11,20,16,4,8,4,2,13,59,63,51,23,25,19,17,2,1,0,0,74,1,263962,261078,3,4,2877,2,0,2,22756,47647,22574,0,0,182,47375,1,0,271,0,0,22756,0,0,47647,5168,11001,1,2,51474,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,25,124,14,1,2,3,2,1,1,0,1,1,2,1,0,1,0,0,1,1,13,45,41,30,26,14,12,17,3,13,9,3,8,8,5,1,16,58,50,33,34,22,17,18,4,1,0,3,85,1,263957,261073,0,7,2877,4,0,4,22828,47661,22645,0,1,182,47389,0,1,271,0,0,22828,0,0,47661,5183,11009,3,2,51490,2
69,80,3,0.428571428571429,0.673469387755102,0,3,0,1,2,1,0,2,0,1,0,0,95,30,125,17,0,3,3,1,1,0,0,1,0,2,0,1,2,1,0,0,0,14,41,40,29,22,17,13,14,3,14,13,7,11,6,1,5,17,55,53,36,33,23,14,19,3,3,0,0,85,1,263952,261064,1,7,2880,4,0,4,22892,47679,22709,0,1,182,47406,1,1,271,0,0,22892,0,0,47679,5195,11015,1,1,51498,2
70,80,1,0.142857142857143,0.244897959183673,0,0,0,0,1,0,0,0,0,0,1,0,90,28,118,22,0,2,2,1,0,1,0,1,0,0,2,0,0,1,0,1,0,8,39,43,19,22,29,11,9,2,11,15,9,4,6,5,3,10,50,58,28,26,35,16,12,2,4,0,1,84,1,263948,261058,1,5,2884,2,0,2,22949,47696,22765,1,0,183,47423,0,1,272,0,0,22949,0,0,47696,5211,11022,1,1,51506,1
71,80,2,0.4,0.72,0,1,1,0,2,0,0,0,2,0,0,0,77,31,108,14,0,3,3,2,2,0,0,1,1,3,0,0,1,0,1,1,0,8,36,33,22,13,18,14,10,2,17,12,12,7,1,5,6,10,53,45,34,20,19,19,16,2,3,0,2,60,1,263968,261076,1,4,2887,2,0,2,22993,47719,22808,0,2,183,47446,0,0,273,0,0,22993,0,0,47719,5223,11027,2,1,51524,1
72,80,1,0.25,0.4375,0,0,0,1,1,0,0,0,1,0,0,0,92,33,125,17,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,9,42,41,25,22,19,14,12,5,14,14,10,7,5,4,7,14,56,55,35,29,24,18,19,2,3,0,0,59,0,263989,261096,0,3,2890,1,0,1,23048,47742,22864,0,1,183,47467,0,1,274,0,0,23048,0,0,47742,5237,11038,0,0,51542,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,32,114,13,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,7,40,35,30,14,11,15,12,4,13,15,6,8,7,5,5,11,53,50,36,22,18,20,17,0,1,0,0,68,1,264001,261108,0,2,2891,2,0,2,23096,47767,22912,0,1,183,47492,0,0,275,0,0,23096,0,0,47767,5252,11046,0,1,51555,1
74,80,1,0.5,1.25,0,0,0,0,1,0,0,0,0,0,1,0,81,33,114,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,39,22,23,16,10,10,2,15,16,7,6,12,4,4,12,47,55,29,29,28,14,14,0,0,0,0,72,0,264009,261116,0,2,2891,2,0,2,23139,47788,22955,0,1,183,47513,0,0,275,0,0,23139,0,0,47788,5265,11057,0,1,51573,1
75,80,1,0.5,1.75,0,0,1,0,1,0,0,0,1,0,0,0,103,26,129,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,42,36,20,18,20,9,1,10,15,7,3,9,4,3,14,58,57,43,23,27,24,12,1,1,0,1,58,0,264031,261137,0,2,2892,1,0,1,23213,47805,23028,0,2,183,47530,0,0,275,0,0,23213,0,0,47805,5286,11065,1,1,51596,0
76,80,4,2,6,0,4,0,1,4,0,0,1,2,0,1,0,84,37,121,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,31,29,13,18,12,12,3,16,18,11,8,10,6,2,14,58,49,40,21,28,18,14,4,1,0,0,66,0,264045,261148,0,5,2892,0,0,0,23258,47831,23073,0,1,184,47555,0,1,275,0,0,23258,0,0,47831,5307,11077,0,0,51615,0
77,80,4,0.8,0.96,0,2,2,1,4,0,0,1,3,0,0,0,82,27,109,26,0,5,5,4,4,0,0,3,1,5,0,0,1,3,0,1,0,8,33,41,21,22,13,19,7,3,9,15,13,3,4,5,2,11,42,56,34,25,17,24,9,3,1,0,2,77,0,264048,261148,1,7,2892,4,0,4,23311,47845,23124,1,2,184,47568,0,2,275,0,0,23311,0,0,47845,5330,11085,2,0,51637,3
78,80,1,0.142857142857143,0.244897959183673,0,1,0,0,1,0,0,0,0,0,0,1,78,27,105,14,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,7,38,33,27,18,15,9,9,2,11,14,5,6,8,4,4,9,49,47,32,24,23,13,13,0,3,0,0,88,2,264040,261141,2,4,2893,4,0,4,23356,47862,23169,1,2,184,47585,0,1,276,0,0,23356,0,0,47862,5335,11097,1,2,51656,2
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,36,108,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,29,22,14,13,12,11,2,22,12,15,7,5,7,2,20,47,41,37,21,18,19,13,1,4,0,0,90,0,264030,261131,1,1,2897,0,0,0,23388,47877,23201,0,1,186,47600,0,0,277,0,0,23388,0,0,47877,5346,11108,0,0,51670,0
80,80,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,68,30,98,15,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,35,27,17,10,16,18,7,3,16,11,11,5,6,6,2,9,51,38,28,15,22,24,9,1,0,0,0,85,0,264025,261125,1,2,2897,1,0,1,23417,47893,23230,0,1,186,47616,0,0,277,0,0,23417,0,0,47893,5359,11117,0,0,51686,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,29,100,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,32,19,15,12,13,12,5,10,14,8,8,2,7,4,10,44,46,27,23,14,20,16,1,1,0,0,94,0,264011,261111,0,2,2898,1,0,1,23452,47910,23265,0,1,186,47633,0,0,277,0,0,23452,0,0,47910,5367,11132,0,0,51702,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,28,118,16,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,38,44,26,17,20,13,14,4,13,11,11,4,6,4,3,12,51,55,37,21,26,17,17,0,1,0,0,72,1,264019,261120,0,1,2898,1,0,1,23510,47927,23323,0,0,187,47650,0,0,277,0,0,23510,0,0,47927,5380,11144,0,1,51715,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,120,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,40,25,20,15,22,11,5,11,11,10,4,6,5,2,16,53,51,35,24,21,27,13,0,0,0,0,71,0,264028,261129,0,1,2898,1,0,1,23568,47943,23381,0,0,187,47666,0,0,277,0,0,23568,0,0,47943,5396,11156,0,1,51736,1
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,22,111,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,37,17,21,23,19,9,0,10,12,6,4,4,6,2,11,51,49,23,25,27,25,11,0,0,0,1,70,0,264038,261140,0,1,2897,1,0,1,23627,47956,23440,0,0,187,47679,0,0,277,0,0,23627,0,0,47956,5420,11162,1,1,51754,1
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,24,115,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,27,27,15,23,10,16,5,10,9,4,5,6,6,3,17,62,36,31,20,29,16,19,0,1,0,0,73,0,264045,261148,0,0,2897,0,0,0,23690,47972,23503,0,0,187,47695,0,0,277,0,0,23690,0,0,47972,5441,11168,0,0,51768,0
