Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.333333333333333,0.444444444444444,0,1,0,1,1,0,0,0,0,0,1,0,91,29,120,25,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,40,42,17,32,18,16,8,2,20,7,11,5,8,2,3,11,60,49,28,37,26,18,11,2,2,0,0,65,0,263897,261062,0,3,2832,1,0,1,22347,47528,22174,0,0,173,47256,0,1,271,0,0,22347,0,0,47528,5131,10954,0,0,51315,0
60,80,1,0.25,0.1875,0,0,0,1,1,0,0,0,0,1,0,0,119,19,138,26,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,0,1,20,51,48,28,31,16,29,15,1,10,8,6,5,4,1,3,21,61,56,34,36,20,30,18,1,0,0,1,73,0,263904,261067,0,5,2832,3,0,3,22442,47539,22269,0,0,173,47266,0,2,271,0,0,22442,0,0,47539,5149,10963,1,0,51327,1
61,80,3,0.428571428571429,0.489795918367347,0,2,0,0,3,0,0,0,2,0,1,0,92,41,133,26,0,3,3,1,1,0,0,0,1,2,1,0,1,0,1,1,0,11,29,52,23,24,13,13,19,2,19,20,10,12,8,7,4,13,48,72,33,36,21,20,23,3,0,0,1,48,2,263936,261094,0,10,2832,6,0,6,22490,47573,22317,0,0,173,47299,0,3,271,0,0,22490,0,0,47573,5167,10979,2,2,51344,2
62,80,3,0.3,0.54,0,1,0,0,3,0,0,1,2,0,0,0,98,32,130,15,0,3,3,2,2,0,0,1,1,3,0,0,0,2,0,1,0,9,46,43,25,20,24,12,17,3,11,18,8,8,9,1,6,12,57,61,33,28,33,13,23,3,3,0,2,71,0,263945,261100,0,10,2835,6,0,6,22551,47595,22378,0,0,173,47321,0,2,272,0,0,22551,0,0,47595,5175,10993,4,1,51360,2
63,80,2,0.181818181818182,0.396694214876033,0,1,0,1,2,0,0,1,0,0,0,1,83,29,112,15,0,4,4,1,1,0,0,1,0,4,0,0,1,2,1,0,0,8,42,33,27,20,13,11,12,2,15,12,4,11,6,4,4,10,57,45,31,31,19,15,16,1,7,0,1,72,1,263953,261105,1,5,2842,4,0,4,22601,47615,22428,0,0,173,47340,1,2,272,0,0,22601,0,0,47615,5183,11004,3,1,51372,2
64,80,2,0.333333333333333,0.888888888888889,0,0,0,0,2,0,0,0,1,1,0,0,76,32,108,16,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,9,35,32,28,17,13,7,11,3,13,16,10,5,8,8,1,12,48,48,38,22,21,15,12,3,2,0,0,73,0,263960,261109,0,7,2844,3,0,3,22642,47642,22469,0,0,173,47367,0,3,272,0,0,22642,0,0,47642,5193,11020,2,1,51388,2
65,80,1,0.125,0.25,0,0,0,0,1,0,0,0,1,0,0,0,78,26,104,9,0,4,4,1,1,0,0,1,0,4,0,0,1,1,1,0,1,5,30,43,23,18,21,10,6,2,7,17,9,9,3,2,3,7,37,60,32,27,24,12,9,1,2,0,2,73,1,263967,261114,0,7,2846,5,0,5,22690,47656,22517,0,0,173,47381,0,1,274,0,0,22690,0,0,47656,5199,11028,2,1,51403,2
66,80,2,0.285714285714286,0.530612244897959,0,1,0,0,2,0,0,0,1,0,1,0,96,32,128,24,1,2,3,1,1,0,0,0,1,2,0,1,1,1,0,1,0,15,29,52,19,22,27,14,14,2,15,15,8,7,7,5,5,17,44,67,27,29,34,19,19,1,2,1,1,72,1,263975,261122,0,6,2847,5,0,5,22750,47682,22576,0,0,174,47407,0,1,274,0,0,22750,0,0,47682,5220,11040,2,1,51422,2
67,80,1,0.142857142857143,0.306122448979592,0,0,0,1,1,0,0,0,0,1,0,0,104,24,128,25,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,13,46,45,22,28,26,19,9,3,14,7,8,7,3,3,3,16,60,52,30,35,29,22,12,1,3,0,2,58,1,263997,261142,0,5,2850,4,0,4,22825,47696,22651,0,0,174,47420,0,1,275,0,0,22825,0,0,47696,5243,11048,2,2,51436,1
68,80,6,1,2,0,5,0,2,6,0,0,2,1,1,2,0,95,27,122,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15,37,43,29,20,17,16,13,4,10,13,11,6,4,2,4,19,47,56,40,26,21,18,17,3,3,0,0,66,0,264011,261150,3,6,2852,3,0,3,22887,47712,22713,0,0,174,47434,0,3,275,0,0,22887,0,0,47712,5256,11054,1,0,51457,0
69,80,1,0.142857142857143,0.224489795918367,0,1,0,0,1,0,0,0,0,0,0,1,101,27,128,19,0,4,4,2,2,0,0,1,1,3,1,0,2,1,0,1,0,7,48,46,29,25,17,15,15,2,13,12,11,5,6,3,2,9,61,58,40,30,23,18,17,3,2,0,0,74,3,264017,261155,1,8,2853,5,0,5,22958,47727,22784,0,0,174,47448,0,3,276,0,0,22958,0,0,47727,5272,11061,0,3,51474,2
70,80,4,0.444444444444444,0.839506172839506,0,2,1,1,4,0,0,2,1,0,0,1,89,28,117,15,0,4,4,3,3,0,0,1,2,4,0,0,2,0,1,0,1,8,37,44,30,17,20,17,5,5,9,14,6,4,8,4,6,13,46,58,36,21,28,21,11,3,2,0,4,97,0,264000,261133,2,10,2855,7,0,7,23014,47742,22839,0,1,174,47461,1,4,276,0,0,23014,0,0,47742,5281,11067,4,2,51489,4
71,80,2,0.2,0.48,0,0,0,2,2,0,0,0,2,0,0,0,97,38,135,19,0,2,2,2,2,0,0,1,1,2,0,0,1,0,0,0,1,13,40,44,36,19,15,16,11,3,20,15,10,10,11,4,3,16,60,59,46,29,26,20,14,3,5,0,0,82,0,263998,261129,1,8,2860,4,0,4,23067,47769,22892,0,0,175,47486,1,4,278,0,0,23067,0,0,47769,5291,11081,2,2,51500,2
72,80,5,0.625,1.640625,0,2,0,2,5,0,0,0,3,2,0,0,86,42,128,20,0,3,3,1,1,0,0,0,1,3,0,0,1,1,0,1,0,7,36,43,25,19,19,17,6,5,17,20,9,10,7,7,9,12,53,63,34,29,26,24,15,5,4,0,1,70,0,264008,261134,1,9,2864,4,0,4,23105,47802,22930,0,0,175,47517,1,3,281,0,0,23105,0,0,47802,5304,11097,1,0,51518,2
73,80,7,0.777777777777778,1.38271604938272,0,3,0,2,6,1,0,3,3,1,0,0,88,41,129,25,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,8,37,43,18,26,19,18,7,2,15,24,11,8,5,5,10,10,52,67,29,34,24,23,17,7,2,0,2,72,0,264016,261135,1,14,2866,5,0,5,23148,47829,22973,0,0,175,47542,0,6,281,0,0,23148,0,0,47829,5326,11106,2,0,51531,3
74,80,8,0.571428571428571,1.10204081632653,0,1,1,3,8,0,0,0,4,0,3,1,109,28,137,17,1,9,10,4,4,0,0,4,0,9,1,0,3,6,1,0,0,12,51,46,31,26,23,15,14,1,13,14,10,3,10,4,1,13,64,60,41,29,33,19,15,6,5,0,3,82,3,264014,261125,3,15,2871,10,0,10,23221,47852,23045,0,1,175,47562,2,5,283,0,0,23221,0,0,47852,5341,11118,4,3,51546,5
75,80,10,0.666666666666667,1.37777777777778,0,3,1,1,8,2,0,0,8,2,0,0,79,34,113,21,0,5,5,1,1,0,0,0,1,5,0,0,0,1,1,2,1,9,39,31,27,18,15,9,10,5,16,13,8,9,8,6,3,14,55,44,35,27,23,15,13,9,7,0,1,48,1,264046,261148,4,17,2877,8,0,8,23261,47880,23084,0,1,176,47589,0,6,285,0,0,23261,0,0,47880,5358,11129,2,3,51565,2
76,80,7,0.411764705882353,0.775086505190311,0,3,1,3,5,2,0,2,5,0,0,0,75,34,109,18,0,8,8,1,1,0,0,1,0,6,2,0,0,7,0,1,0,13,28,34,23,22,15,10,5,5,16,13,7,5,11,9,2,18,44,47,30,27,26,19,7,8,3,0,3,79,2,264047,261142,3,22,2880,14,0,14,23295,47906,23117,1,1,176,47612,1,7,286,0,0,23295,0,0,47906,5367,11147,4,5,51580,3
77,80,2,0.0909090909090909,0.190082644628099,0,0,0,0,2,0,0,1,1,0,0,0,88,31,119,22,0,8,8,3,1,2,0,3,0,6,2,0,2,5,1,0,0,6,40,42,28,17,18,17,8,4,11,16,5,8,9,7,2,10,51,58,33,25,27,24,10,3,11,0,0,83,2,264044,261137,2,14,2891,11,0,11,23344,47924,23166,0,2,176,47630,1,3,290,0,0,23344,0,0,47924,5378,11161,1,6,51587,3
78,80,6,0.428571428571429,1.19387755102041,0,3,0,0,5,1,0,2,2,1,0,1,88,35,123,21,1,2,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,15,39,34,26,28,12,11,11,4,14,17,9,6,12,3,5,19,53,51,35,34,24,14,16,4,4,1,0,64,3,264060,261147,3,14,2896,9,0,9,23391,47950,23212,0,1,178,47656,0,2,292,0,0,23391,0,0,47950,5396,11171,1,6,51608,3
79,80,3,0.214285714285714,0.596938775510204,0,2,0,1,3,0,0,1,0,0,1,1,79,32,111,11,1,5,6,3,3,0,0,2,1,5,1,0,2,3,0,0,1,8,36,35,27,15,16,12,9,7,14,11,10,8,7,3,4,15,50,46,37,23,23,15,13,4,4,0,1,62,2,264078,261162,2,14,2900,11,0,11,23433,47975,23253,0,2,178,47680,1,2,292,0,0,23433,0,0,47975,5399,11183,1,5,51629,5
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,25,110,26,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,8,39,38,20,20,19,17,9,2,12,11,6,10,2,7,0,10,51,49,26,30,21,24,9,2,6,0,4,89,2,264069,261154,0,10,2905,8,0,8,23489,47989,23309,0,1,179,47694,0,3,292,0,0,23489,0,0,47989,5421,11191,4,5,51642,3
81,80,1,0.1,0.29,0,1,0,1,1,0,0,0,1,0,0,0,84,29,113,13,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,8,40,36,32,16,13,11,12,3,12,14,13,5,4,6,1,11,52,50,45,21,17,17,13,1,4,0,2,74,0,264075,261160,0,7,2908,6,0,6,23542,48009,23362,0,1,179,47713,0,3,293,0,0,23542,0,0,48009,5431,11202,3,4,51661,2
82,80,4,0.571428571428571,2.12244897959184,0,0,0,1,4,0,0,0,4,0,0,0,93,27,120,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,46,29,19,23,17,5,3,11,13,8,8,6,2,3,11,50,59,37,27,29,19,8,2,4,0,0,76,0,264079,261161,2,5,2911,2,0,2,23603,48030,23423,0,0,180,47733,0,3,294,0,0,23603,0,0,48030,5450,11211,1,2,51677,1
83,80,1,0.2,0.76,0,0,0,0,1,0,0,0,1,0,0,0,87,24,111,21,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,12,41,34,21,20,20,15,11,1,14,9,6,6,3,4,5,13,55,43,27,26,23,19,16,3,1,0,1,68,0,264091,261172,0,7,2912,4,0,4,23664,48043,23484,0,0,180,47746,0,2,295,0,0,23664,0,0,48043,5473,11215,2,1,51689,2
84,80,4,0.571428571428571,1.46938775510204,0,1,0,2,4,0,0,1,2,1,0,0,111,23,134,25,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,15,39,57,32,28,20,17,14,3,11,9,8,5,6,2,2,18,50,66,40,33,26,19,16,2,3,0,0,68,0,264103,261181,2,6,2914,4,0,4,23745,48057,23566,0,0,179,47758,1,2,296,0,0,23745,0,0,48057,5490,11231,1,1,51705,1
85,80,2,0.333333333333333,1.05555555555556,0,0,0,2,2,0,0,0,1,1,0,0,96,28,124,17,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,10,43,43,42,15,15,12,12,4,11,13,12,5,5,1,5,14,54,56,54,20,20,13,17,3,1,0,1,77,0,264106,261183,1,8,2914,5,0,5,23807,48079,23628,0,0,179,47779,1,4,295,0,0,23807,0,0,48079,5503,11241,2,1,51722,2
