Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,136,26,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,14,43,47,22,30,26,15,11,4,13,15,5,11,3,6,7,18,56,62,27,41,29,21,18,1,4,0,0,64,0,263902,260920,0,3,2979,2,0,2,22309,47412,22118,0,0,191,47114,0,0,298,0,0,22309,0,0,47412,5105,10883,1,1,51279,1
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,28,110,17,0,2,2,1,1,0,0,1,0,1,1,0,1,0,1,0,0,10,35,37,28,16,13,18,7,1,10,17,6,5,1,11,5,11,45,54,34,21,14,29,12,0,2,0,0,69,1,263913,260931,0,2,2980,2,0,2,22361,47433,22170,0,0,191,47134,0,0,299,0,0,22361,0,0,47433,5119,10894,1,2,51297,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,121,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,37,42,27,20,20,13,13,7,10,11,10,8,2,5,3,21,47,53,37,28,22,18,16,0,1,0,0,64,0,263929,260946,0,2,2981,2,0,2,22423,47453,22232,0,0,191,47154,0,0,299,0,0,22423,0,0,47453,5139,10909,0,1,51318,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,24,118,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,45,42,36,13,19,7,19,4,10,10,9,2,3,4,6,11,55,52,45,15,22,11,25,0,0,0,0,64,0,263945,260961,0,4,2980,3,0,3,22489,47468,22298,0,0,191,47169,0,1,298,0,0,22489,0,0,47468,5150,10919,0,1,51331,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,29,114,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,35,41,22,21,20,12,10,8,10,11,8,8,5,4,4,17,45,52,30,29,25,16,14,0,0,0,1,62,0,263963,260979,0,4,2980,4,0,4,22538,47487,22347,0,0,191,47188,0,1,298,0,0,22538,0,0,47487,5161,10929,1,1,51352,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,43,35,22,11,23,12,20,3,14,11,10,8,3,5,2,13,57,46,32,19,26,17,22,0,2,0,0,68,0,263975,260991,0,3,2981,3,0,3,22594,47501,22403,0,0,191,47202,0,0,299,0,0,22594,0,0,47501,5184,10941,0,1,51371,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,31,110,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,30,39,21,22,12,18,6,2,15,14,6,9,6,5,5,12,45,53,27,31,18,23,11,0,2,0,2,54,1,264001,261016,0,2,2983,2,0,2,22639,47524,22448,0,0,191,47224,0,1,299,0,0,22639,0,0,47524,5193,10949,2,1,51391,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,31,105,16,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,4,37,33,20,17,15,13,9,1,15,15,7,5,6,3,10,5,52,48,27,22,21,16,19,0,2,0,0,63,0,264018,261032,0,1,2985,1,0,1,22679,47545,22488,0,0,191,47244,0,1,300,0,0,22679,0,0,47545,5206,10962,0,0,51412,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,38,20,25,20,15,14,5,11,15,9,7,7,4,4,14,58,53,29,32,27,19,18,0,0,0,1,72,0,264026,261041,0,1,2984,1,0,1,22734,47568,22543,0,0,191,47267,0,1,300,0,0,22734,0,0,47568,5226,10969,1,0,51431,0
67,80,2,1,1,0,2,0,0,2,0,0,0,1,0,0,1,93,29,122,28,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,12,46,35,25,24,20,18,6,3,12,14,5,3,7,5,9,15,58,49,30,27,27,23,15,1,1,0,0,76,1,264030,261042,1,2,2985,1,0,1,22796,47587,22605,0,0,191,47286,0,0,301,0,0,22796,0,0,47587,5249,10975,0,1,51450,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,25,109,22,0,2,2,1,1,0,0,0,1,1,0,1,0,0,1,0,1,10,36,38,20,19,20,14,11,1,13,11,8,6,4,6,1,11,49,49,28,25,24,20,12,1,3,0,0,63,0,264047,261058,0,1,2988,0,0,0,22852,47607,22661,0,0,191,47305,0,0,302,0,0,22852,0,0,47607,5270,10977,0,0,51468,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,20,0,2,2,1,1,0,0,1,0,1,0,1,0,1,0,0,1,13,39,41,24,20,23,13,13,2,14,14,12,6,6,3,3,15,53,55,36,26,29,16,16,0,1,0,0,69,0,264058,261068,0,1,2989,1,0,1,22910,47627,22719,0,0,191,47325,0,0,302,0,0,22910,0,0,47627,5286,10987,0,0,51479,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,30,107,13,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,26,46,27,17,13,11,9,3,12,15,6,6,8,4,6,8,38,61,33,23,21,15,15,0,0,0,0,86,0,264052,261061,0,2,2989,2,0,2,22952,47647,22761,0,0,191,47345,0,0,302,0,0,22952,0,0,47647,5295,11000,0,0,51497,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,33,95,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,23,24,9,11,11,7,4,18,11,11,8,4,9,1,10,51,34,35,17,15,20,8,0,0,0,0,74,0,264058,261067,0,2,2989,2,0,2,22978,47670,22787,0,0,191,47368,0,0,302,0,0,22978,0,0,47670,5295,11013,0,0,51508,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,29,107,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,38,29,15,12,13,9,3,14,12,8,8,5,4,4,7,50,50,37,23,17,17,13,0,0,0,1,68,1,264070,261079,0,2,2989,2,0,2,23025,47698,22834,0,0,191,47396,0,0,302,0,0,23025,0,0,47698,5302,11028,1,1,51526,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,31,108,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,28,22,15,15,12,13,3,13,15,6,8,8,2,6,14,51,43,28,23,23,14,19,0,1,0,0,73,0,264077,261086,0,1,2990,1,0,1,23069,47718,22878,0,0,191,47416,0,0,302,0,0,23069,0,0,47718,5318,11036,0,1,51547,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,26,123,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,56,31,21,21,18,6,1,8,17,7,7,7,4,1,7,43,73,38,28,28,22,7,0,1,0,0,81,0,264076,261085,0,0,2991,0,0,0,23133,47730,22942,0,0,191,47428,0,0,302,0,0,23133,0,0,47730,5337,11039,0,0,51557,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,15,115,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,47,27,21,18,23,11,1,9,5,5,4,2,3,1,13,50,52,32,25,20,26,12,0,0,0,0,79,0,264077,261086,0,0,2991,0,0,0,23217,47736,23026,0,0,191,47434,0,0,302,0,0,23217,0,0,47736,5360,11048,0,0,51572,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,27,109,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,42,28,14,18,11,11,3,13,11,11,5,5,4,2,13,43,53,39,19,23,15,13,0,0,0,0,67,0,264090,261100,0,0,2990,0,0,0,23267,47753,23076,0,0,191,47451,0,0,302,0,0,23267,0,0,47753,5371,11056,0,0,51591,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,32,108,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,37,18,17,11,17,13,4,17,11,7,6,4,6,9,17,43,48,25,23,15,23,22,0,0,0,0,65,0,264105,261115,0,0,2990,0,0,0,23306,47777,23115,0,0,191,47475,0,0,302,0,0,23306,0,0,47777,5386,11071,0,0,51609,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,38,123,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,38,24,16,19,15,11,2,12,24,13,5,10,6,4,8,53,62,37,21,29,21,15,0,0,0,0,74,0,264111,261122,0,0,2989,0,0,0,23346,47806,23155,0,0,191,47504,0,0,302,0,0,23346,0,0,47806,5402,11086,0,0,51624,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,35,116,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,35,24,18,12,16,11,7,11,17,8,8,9,7,3,20,44,52,32,26,21,23,14,0,0,0,0,82,0,264109,261121,0,0,2988,0,0,0,23386,47829,23195,0,0,191,47527,0,0,302,0,0,23386,0,0,47829,5410,11094,0,0,51639,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,27,131,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,52,41,37,14,20,19,14,0,11,16,6,7,7,3,4,11,63,57,43,21,27,22,18,0,0,0,0,75,0,264114,261127,0,0,2987,0,0,0,23458,47843,23267,0,0,191,47541,0,0,302,0,0,23458,0,0,47843,5426,11100,0,0,51660,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,43,23,17,19,12,15,4,9,16,7,7,3,6,6,12,44,59,30,24,22,18,21,0,0,0,0,65,0,264129,261142,0,0,2987,0,0,0,23513,47866,23322,0,0,191,47564,0,0,302,0,0,23513,0,0,47866,5439,11105,0,0,51677,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,26,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,45,34,15,17,14,8,2,9,15,8,3,7,5,3,10,44,60,42,18,24,19,11,0,0,0,0,70,0,264139,261152,0,0,2987,0,0,0,23571,47884,23380,0,0,191,47582,0,0,302,0,0,23571,0,0,47884,5455,11118,0,0,51698,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,47,20,18,20,18,10,2,14,13,9,6,4,6,4,8,47,60,29,24,24,24,14,0,0,0,0,85,0,264134,261147,0,0,2987,0,0,0,23623,47896,23432,0,0,191,47594,0,0,302,0,0,23623,0,0,47896,5472,11124,0,0,51716,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,35,115,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,33,27,21,17,10,5,6,15,14,14,6,8,4,3,16,52,47,41,27,25,14,8,0,0,0,0,85,0,264129,261142,0,0,2987,0,0,0,23663,47921,23472,0,0,191,47619,0,0,302,0,0,23663,0,0,47921,5479,11138,0,0,51733,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,41,144,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,56,28,23,19,19,14,5,18,18,6,9,11,6,9,12,58,74,34,32,30,25,23,0,0,0,0,86,0,264123,261136,0,0,2987,0,0,0,23717,47953,23526,0,0,191,47651,0,0,302,0,0,23717,0,0,47953,5500,11152,0,0,51758,0
