Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.25,0.3125,0,1,0,0,1,0,0,0,1,0,0,0,78,38,116,17,0,3,3,1,1,0,0,1,0,2,1,0,1,1,0,1,0,11,24,43,28,21,15,9,5,4,20,14,10,9,9,5,5,15,44,57,38,30,24,14,10,2,2,0,0,70,1,263874,261036,0,4,2834,2,0,2,22431,47526,22254,0,0,177,47260,0,1,265,0,0,22431,0,0,47526,5132,10943,0,2,51347,2
60,80,3,0.75,1.3125,0,3,0,1,3,0,0,0,3,0,0,0,100,32,132,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,45,45,31,28,20,8,13,4,12,16,11,3,11,4,3,14,57,61,42,31,31,12,16,2,2,0,0,66,0,263888,261046,2,4,2836,2,0,2,22496,47551,22319,0,0,177,47284,0,1,266,0,0,22496,0,0,47551,5149,10951,0,1,51366,2
61,80,1,0.25,0.5,0,0,0,1,1,0,0,0,1,0,0,0,87,37,124,13,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,12,35,40,15,16,26,20,10,1,19,17,11,8,8,6,4,13,54,57,26,24,34,26,14,3,3,0,0,65,0,263903,261059,2,4,2838,1,0,1,22541,47579,22365,0,0,176,47310,1,2,266,0,0,22541,0,0,47579,5156,10960,0,0,51383,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,37,124,21,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,5,37,45,17,23,24,13,10,6,12,19,9,11,9,7,1,11,49,64,26,34,33,20,11,2,1,0,1,53,2,263930,261087,0,5,2838,2,0,2,22589,47615,22413,0,0,176,47346,0,2,267,0,0,22589,0,0,47615,5168,10976,1,2,51403,1
63,80,1,0.2,0.36,0,1,0,0,0,1,0,1,0,0,0,0,97,27,124,23,0,3,3,1,1,0,0,1,0,1,1,1,2,1,0,0,0,11,40,46,29,18,19,21,10,6,10,11,10,5,6,4,2,17,50,57,39,23,25,25,12,2,4,0,0,66,0,263944,261099,0,3,2842,1,0,1,22658,47636,22481,0,1,176,47367,0,0,269,0,0,22658,0,0,47636,5187,10986,0,0,51423,0
64,80,1,0.333333333333333,0.444444444444444,0,1,0,0,0,1,0,0,0,1,0,0,107,39,146,18,0,2,2,1,0,1,0,1,0,0,1,1,2,0,0,0,0,13,49,45,31,22,19,21,14,4,18,17,11,13,8,4,3,17,67,62,42,35,27,25,17,2,2,0,0,71,1,263953,261107,0,3,2843,1,0,1,22723,47665,22546,0,0,177,47396,0,0,269,0,0,22723,0,0,47665,5201,10997,0,1,51440,0
65,80,2,0.666666666666667,0.888888888888889,0,0,0,0,2,0,0,0,1,1,0,0,84,28,112,18,0,2,2,1,0,1,0,1,0,0,2,0,0,1,1,0,0,6,42,36,21,15,23,14,11,4,13,11,4,6,9,5,4,10,55,47,25,21,32,19,15,3,2,0,0,85,0,263948,261101,0,4,2843,1,0,1,22774,47676,22597,0,0,177,47407,0,0,269,0,0,22774,0,0,47676,5218,11000,0,1,51457,0
66,80,2,0.5,0.75,0,2,0,0,2,0,0,0,1,1,0,0,93,31,124,32,0,3,3,0,0,0,0,0,0,2,1,0,0,2,1,0,0,16,43,34,25,13,27,19,9,2,10,19,7,7,7,5,5,18,53,53,32,20,34,24,14,1,0,0,1,66,1,263962,261113,1,5,2843,4,0,4,22831,47694,22654,0,0,177,47425,0,0,269,0,0,22831,0,0,47694,5247,11006,1,2,51478,0
67,80,2,0.4,0.88,0,1,0,0,2,0,0,0,1,1,0,0,86,37,123,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,35,40,24,23,14,13,12,6,13,18,10,8,6,9,4,17,48,58,34,31,20,22,16,3,3,0,0,87,0,263955,261103,1,5,2846,2,0,2,22869,47718,22692,0,0,177,47449,0,0,269,0,0,22869,0,0,47718,5259,11017,0,1,51489,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,39,137,27,0,2,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,10,36,52,25,13,17,25,18,6,17,16,12,6,10,5,6,16,53,68,37,19,27,30,24,2,3,0,1,57,2,263978,261125,0,4,2849,2,0,2,22925,47752,22747,0,1,177,47483,0,0,269,0,0,22925,0,0,47752,5285,11025,1,2,51507,1
69,80,3,0.75,1.125,0,2,0,2,3,0,0,0,2,1,0,0,85,29,114,20,0,2,2,1,1,0,0,1,0,1,0,1,0,2,0,0,0,11,33,41,24,21,21,10,9,3,14,12,10,8,4,4,3,14,47,53,34,29,25,14,12,4,1,0,2,91,1,263967,261112,0,7,2848,3,0,3,22977,47768,22800,0,0,177,47497,0,2,269,0,0,22977,0,0,47768,5302,11030,3,3,51516,2
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,131,18,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,12,53,38,27,29,16,16,15,1,16,11,5,4,5,8,6,13,69,49,32,33,21,24,21,1,5,0,0,58,0,263989,261133,0,3,2853,1,0,1,23049,47788,22872,0,0,177,47517,0,1,270,0,0,23049,0,0,47788,5317,11038,0,0,51534,0
71,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,0,1,0,0,0,94,33,127,21,0,2,2,1,1,0,0,0,1,1,0,1,0,0,1,0,1,9,42,43,29,19,23,14,9,6,12,15,11,7,7,3,4,15,54,58,40,26,30,17,13,1,2,0,1,61,0,264008,261151,0,2,2855,1,0,1,23103,47813,22926,0,0,177,47542,0,1,270,0,0,23103,0,0,47813,5330,11047,1,0,51551,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,35,127,25,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,31,50,20,21,27,10,14,3,12,20,11,2,7,8,7,14,43,70,31,23,34,18,21,0,1,0,1,57,1,264031,261174,0,1,2856,1,0,1,23157,47840,22980,0,0,177,47569,0,0,271,0,0,23157,0,0,47840,5346,11062,1,1,51569,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,49,135,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,37,23,20,16,14,13,2,23,24,11,14,12,6,5,14,60,61,34,34,28,20,18,0,0,0,0,82,0,264029,261172,0,1,2856,1,0,1,23192,47882,23015,0,0,177,47611,0,0,271,0,0,23192,0,0,47882,5360,11075,1,1,51584,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23,123,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,49,34,26,18,15,7,5,10,8,8,3,2,5,5,13,53,57,42,29,20,20,12,0,0,0,0,74,0,264035,261178,0,1,2856,1,0,1,23260,47894,23083,0,0,177,47623,0,0,271,0,0,23260,0,0,47894,5380,11084,1,1,51598,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,38,130,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,52,33,33,19,15,14,11,3,18,17,13,8,8,7,2,10,70,50,46,27,23,21,13,0,0,0,0,73,0,264042,261185,0,1,2856,1,0,1,23308,47921,23131,0,0,177,47650,0,0,271,0,0,23308,0,0,47921,5391,11095,1,1,51613,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,133,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,61,39,36,14,18,27,11,4,10,13,4,3,11,4,5,10,71,52,40,17,29,31,16,0,1,0,0,77,0,264045,261188,0,0,2857,0,0,0,23382,47936,23205,0,0,177,47665,0,0,271,0,0,23382,0,0,47936,5410,11109,0,0,51634,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,33,138,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,55,37,28,24,28,14,11,6,13,14,9,5,8,6,5,19,68,51,37,29,36,20,16,0,0,0,0,60,0,264065,261208,0,0,2857,0,0,0,23450,47962,23273,0,0,177,47691,0,0,271,0,0,23450,0,0,47962,5422,11125,0,0,51652,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,35,113,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,43,22,14,9,18,15,2,18,15,12,10,5,7,1,7,48,58,34,24,14,25,16,0,0,0,0,81,0,264064,261207,0,0,2857,0,0,0,23489,47988,23312,0,0,177,47717,0,0,271,0,0,23489,0,0,47988,5436,11138,0,0,51669,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,35,126,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,34,31,23,12,17,8,5,18,12,14,6,7,2,6,16,64,46,45,29,19,19,14,0,0,0,0,79,0,264065,261209,0,0,2856,0,0,0,23541,48014,23364,0,0,177,47743,0,0,271,0,0,23541,0,0,48014,5457,11152,0,0,51688,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,35,133,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,47,36,28,29,20,11,10,3,19,13,14,5,4,9,3,18,66,49,42,34,24,20,13,0,0,0,0,77,0,264068,261213,0,0,2855,0,0,0,23599,48042,23422,0,0,177,47771,0,0,271,0,0,23599,0,0,48042,5465,11171,0,0,51707,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,38,136,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,39,42,30,23,16,18,11,5,19,14,10,6,14,6,2,22,58,56,40,29,30,24,13,0,0,0,0,84,0,264064,261209,0,0,2855,0,0,0,23646,48072,23469,0,0,177,47801,0,0,271,0,0,23646,0,0,48072,5481,11185,0,0,51721,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,28,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,46,26,25,14,23,7,2,11,15,5,5,5,6,7,11,51,61,31,30,19,29,14,0,0,0,0,78,0,264066,261211,0,0,2855,0,0,0,23710,48086,23533,0,0,177,47815,0,0,271,0,0,23710,0,0,48086,5496,11193,0,0,51738,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,26,113,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,44,20,21,16,13,17,4,12,10,7,6,3,5,5,12,47,54,27,27,19,18,22,0,0,0,0,80,0,264066,261211,0,0,2855,0,0,0,23766,48102,23589,0,0,177,47831,0,0,271,0,0,23766,0,0,48102,5506,11209,0,0,51749,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,40,25,24,18,13,8,6,11,13,8,10,8,2,2,14,51,53,33,34,26,15,10,0,0,0,0,76,0,264070,261216,0,0,2854,0,0,0,23820,48126,23643,0,0,177,47855,0,0,271,0,0,23820,0,0,48126,5523,11222,0,0,51766,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,35,126,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,47,28,19,18,15,11,7,14,14,7,11,3,10,4,19,46,61,35,30,21,25,15,0,0,0,0,72,0,264078,261225,0,0,2853,0,0,0,23870,48148,23693,0,0,177,47877,0,0,271,0,0,23870,0,0,48148,5530,11236,0,0,51788,0
