Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,7,0.466666666666667,0.715555555555556,0,1,1,1,7,0,0,2,4,0,0,1,86,33,119,22,0,8,8,1,1,0,0,1,0,6,2,0,1,3,2,1,1,9,39,38,24,17,23,11,11,1,12,20,10,8,3,6,6,10,51,58,34,25,26,17,17,6,4,0,4,75,3,263933,260994,2,17,2920,10,0,10,22258,47423,22073,1,2,182,47132,0,4,287,0,0,22258,0,0,47423,5055,10950,4,5,51372,3
60,80,8,0.444444444444444,0.814814814814815,0,4,1,3,8,0,0,3,5,0,0,0,94,31,125,19,0,5,5,0,0,0,0,0,0,5,0,0,1,2,0,1,1,12,36,46,23,25,18,16,12,4,18,9,6,8,9,6,2,16,54,55,29,33,27,22,14,6,7,0,3,81,2,263932,260985,4,17,2926,10,0,10,22316,47446,22130,2,1,183,47151,0,6,289,0,0,22316,0,0,47446,5074,10958,4,7,51394,1
61,80,12,0.631578947368421,1.22991689750693,0,9,0,3,12,0,0,2,8,1,1,0,93,31,124,22,1,9,10,5,4,0,1,5,0,8,1,1,3,6,0,1,0,12,34,47,27,20,22,17,7,5,9,17,11,7,7,4,2,17,43,64,38,27,29,21,9,13,9,0,2,62,3,263950,260990,3,23,2934,11,0,11,22377,47471,22190,0,3,184,47173,0,6,292,0,0,22377,0,0,47471,5091,10964,4,7,51420,3
62,80,7,0.304347826086957,0.555765595463138,0,3,2,0,5,2,0,3,2,0,1,1,103,41,144,28,1,11,12,8,8,0,0,7,1,12,0,0,3,8,0,1,0,13,40,50,36,20,28,11,8,2,15,24,12,9,7,9,4,15,55,74,48,29,35,20,12,8,10,0,4,74,4,263956,260989,2,21,2944,13,0,13,22436,47498,22246,1,3,186,47200,0,4,294,0,0,22436,0,0,47498,5118,10968,6,9,51437,4
63,80,5,0.227272727272727,0.506198347107438,0,1,0,0,3,2,0,3,1,0,0,1,85,34,119,17,1,7,8,4,4,0,0,3,1,8,0,0,1,5,0,2,0,15,32,38,26,21,14,16,8,1,19,14,6,7,9,6,6,16,51,52,32,28,23,22,14,3,7,1,3,67,1,263969,260997,2,18,2952,13,0,13,22482,47523,22291,0,4,187,47225,0,4,294,0,0,22482,0,0,47523,5124,10979,6,6,51451,5
64,80,8,0.421052631578947,1.08587257617729,0,4,0,1,8,0,0,3,4,1,0,0,96,31,127,17,1,4,5,2,1,1,0,2,0,2,3,0,3,1,1,0,0,11,49,36,34,24,15,12,11,4,12,15,6,8,9,4,4,15,61,51,40,32,24,16,15,5,6,1,3,64,4,263985,261007,4,18,2956,11,0,11,22544,47546,22352,0,3,189,47247,0,4,295,0,0,22544,0,0,47546,5132,10996,7,8,51471,4
65,80,6,0.315789473684211,0.831024930747922,0,2,1,2,4,2,0,3,3,0,0,0,106,30,136,19,0,5,5,1,1,0,0,1,0,3,1,1,2,2,0,0,1,10,54,42,32,26,17,21,10,5,15,10,9,5,6,5,5,15,69,52,41,31,23,26,15,4,9,0,2,49,2,264016,261031,6,14,2965,8,0,8,22618,47571,22426,1,2,189,47269,0,3,299,0,0,22618,0,0,47571,5145,11009,4,6,51488,1
66,80,6,0.428571428571429,1.16326530612245,0,4,2,1,5,1,0,3,2,0,0,1,79,36,115,20,2,4,6,4,3,1,0,4,0,4,2,0,2,4,0,0,0,10,33,36,23,11,23,15,7,6,13,17,15,7,6,4,4,16,46,53,38,18,29,19,11,8,3,0,0,58,3,264038,261048,4,19,2967,11,1,10,22658,47602,22464,1,4,189,47298,0,4,300,0,0,22658,0,0,47602,5159,11025,2,7,51509,5
67,80,4,0.2,0.47,0,2,1,2,2,2,0,1,1,0,2,0,81,27,108,23,0,8,8,4,3,0,1,2,2,7,0,1,5,1,0,1,1,11,35,35,30,19,12,10,10,5,10,12,10,6,6,2,3,16,45,47,40,25,18,12,13,7,9,0,2,61,4,264057,261062,1,18,2976,11,0,11,22709,47617,22514,0,3,192,47311,0,5,301,0,0,22709,0,0,47617,5176,11035,2,9,51527,6
68,80,6,0.315789473684211,0.764542936288089,0,5,1,1,6,0,0,2,2,1,1,0,96,38,134,21,0,6,6,2,2,0,0,1,1,3,3,0,2,1,1,1,1,8,40,48,27,28,19,12,10,5,21,12,17,9,3,7,2,13,61,60,44,37,22,19,12,3,7,0,4,58,1,264079,261079,4,15,2981,11,0,11,22764,47643,22569,1,1,193,47335,0,6,302,0,0,22764,0,0,47643,5191,11045,4,8,51542,4
69,80,2,0.125,0.3359375,0,1,0,1,2,0,0,0,1,0,0,1,76,43,119,22,0,5,5,4,4,0,0,2,2,4,1,0,3,0,1,1,0,12,34,30,16,25,16,8,11,4,21,18,13,7,11,7,5,16,55,48,29,32,27,15,16,4,9,0,2,82,2,264077,261075,2,11,2989,7,0,7,22795,47677,22600,0,2,193,47369,0,3,305,0,0,22795,0,0,47677,5209,11059,3,5,51559,5
70,80,2,0.166666666666667,0.319444444444444,0,1,0,0,2,0,0,1,1,0,0,0,79,26,105,15,0,5,5,4,4,0,0,2,2,4,1,0,1,2,0,1,1,6,36,37,20,16,17,14,12,1,11,14,7,2,8,6,3,7,47,51,27,18,25,20,15,3,5,0,2,68,2,264089,261084,1,10,2994,7,0,7,22848,47697,22653,0,1,194,47389,0,2,306,0,0,22848,0,0,47697,5220,11073,2,4,51580,5
71,80,2,0.2,0.42,0,1,0,1,1,1,0,0,1,0,1,0,82,35,117,21,0,3,3,0,0,0,0,0,0,3,0,0,1,0,1,0,1,5,42,35,20,24,17,11,10,4,16,15,18,8,5,1,3,9,58,50,38,32,22,12,13,3,6,0,2,86,2,264083,261076,0,7,3000,4,0,4,22889,47722,22694,0,0,195,47413,0,2,307,0,0,22889,0,0,47722,5236,11085,3,3,51599,2
72,80,2,0.285714285714286,0.693877551020408,0,1,0,1,2,0,0,1,0,0,0,1,84,34,118,12,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,7,44,33,22,27,13,13,9,0,18,16,9,12,7,4,2,7,62,49,31,39,20,17,11,2,5,0,0,72,0,264091,261082,0,4,3005,1,0,1,22936,47745,22741,0,0,195,47435,0,1,309,0,0,22936,0,0,47745,5247,11096,0,0,51618,1
73,80,1,0.25,0.375,0,0,0,0,1,0,0,0,0,1,0,0,84,27,111,11,0,3,3,1,1,0,0,1,0,2,1,0,1,1,0,0,1,4,39,41,25,20,18,12,9,4,12,11,4,8,8,1,5,8,51,52,29,28,26,13,14,1,0,0,2,79,2,264092,261082,0,5,3005,4,0,4,22990,47761,22795,0,0,195,47451,0,1,309,0,0,22990,0,0,47761,5255,11104,2,2,51635,2
74,80,1,0.2,0.44,0,0,1,0,1,0,0,0,1,0,0,0,95,27,122,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13,38,44,34,21,16,17,7,3,13,11,6,4,9,4,4,16,51,55,40,25,25,21,11,0,2,0,2,62,0,264110,261099,1,3,3007,3,0,3,23055,47782,22859,1,0,195,47472,0,0,310,0,0,23055,0,0,47782,5278,11110,2,1,51651,1
75,80,1,0.333333333333333,1,0,0,1,0,1,0,0,0,1,0,0,0,95,27,122,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,43,33,18,20,11,13,2,15,10,8,8,8,2,1,14,55,53,41,26,28,13,14,1,1,0,0,83,0,264107,261096,1,3,3007,2,0,2,23117,47799,22920,1,1,195,47489,0,0,310,0,0,23117,0,0,47799,5298,11122,1,1,51670,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,27,110,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,30,44,28,19,10,16,10,2,11,14,7,8,5,4,3,11,41,58,35,27,15,20,13,1,2,0,0,60,0,264127,261117,0,2,3008,1,0,1,23171,47816,22974,0,1,196,47506,0,0,310,0,0,23171,0,0,47816,5320,11127,0,1,51684,1
77,80,2,1,3,0,1,1,0,2,0,0,0,2,0,0,0,106,28,134,28,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,42,54,25,31,22,17,11,3,14,11,9,2,7,6,4,13,56,65,34,33,29,23,15,1,1,0,1,71,1,264136,261124,1,2,3009,1,0,1,23244,47834,23046,1,1,196,47524,0,0,310,0,0,23244,0,0,47834,5343,11136,1,1,51697,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,37,44,27,14,19,19,13,4,12,15,9,7,8,6,1,15,49,59,36,21,27,25,14,1,1,0,0,91,0,264125,261114,0,2,3009,1,0,1,23300,47856,23102,0,1,197,47546,0,0,310,0,0,23300,0,0,47856,5355,11149,0,0,51710,0
79,80,1,0.5,0.75,0,1,0,0,1,0,0,0,0,1,0,0,81,28,109,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,38,18,19,16,17,11,4,8,16,10,4,7,3,4,11,44,54,28,23,23,20,15,1,1,0,0,66,0,264139,261127,0,2,3010,0,0,0,23344,47874,23146,0,1,197,47564,0,0,310,0,0,23344,0,0,47874,5376,11161,0,0,51724,0
80,80,1,0.5,0.75,0,0,0,0,0,1,0,0,1,0,0,0,85,25,110,16,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,8,40,37,26,23,14,16,6,2,8,15,10,5,3,5,2,10,48,52,36,28,17,21,8,1,0,0,2,59,0,264160,261147,0,3,3010,2,0,2,23402,47885,23204,0,1,197,47575,0,0,310,0,0,23402,0,0,47885,5387,11172,2,0,51742,2
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,36,113,12,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,38,29,23,23,14,11,6,5,9,22,9,10,6,6,5,15,47,51,32,33,20,17,11,0,2,0,0,52,0,264188,261175,0,1,3012,1,0,1,23439,47913,23241,0,0,198,47603,0,0,310,0,0,23439,0,0,47913,5393,11181,0,0,51766,0
82,80,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,89,35,124,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,42,26,26,10,19,8,3,16,16,11,7,6,6,5,13,53,58,37,33,16,25,13,0,0,0,0,77,1,264191,261178,1,1,3011,1,0,1,23492,47937,23294,0,0,198,47627,0,0,310,0,0,23492,0,0,47937,5409,11199,0,1,51783,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,27,104,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,36,19,18,17,12,11,4,8,15,3,7,6,4,7,13,40,51,22,25,23,16,18,1,1,0,0,62,0,264209,261196,0,1,3012,0,0,0,23538,47951,23340,0,0,198,47641,0,0,310,0,0,23538,0,0,47951,5409,11212,0,0,51800,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,42,33,26,24,12,14,10,3,17,12,9,10,7,2,4,14,59,45,35,34,19,16,14,0,0,0,0,70,0,264219,261206,0,1,3012,1,0,1,23589,47971,23391,0,0,198,47661,0,0,310,0,0,23589,0,0,47971,5426,11218,0,0,51814,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,16,108,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,41,27,20,18,21,6,4,8,4,7,4,1,2,2,11,52,45,34,24,19,23,8,0,0,0,1,82,1,264217,261205,0,1,3011,1,0,1,23660,47971,23462,0,0,198,47661,0,0,310,0,0,23660,0,0,47971,5445,11219,1,1,51830,0
