Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.25,0.625,0,1,0,0,1,0,0,0,0,0,0,1,75,45,120,14,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,7,34,34,16,19,21,12,7,7,16,22,21,10,6,5,3,14,50,56,37,29,27,17,10,2,2,0,1,58,0,263808,260967,0,4,2837,2,0,2,22425,47467,22250,0,0,175,47203,0,1,263,0,0,22425,0,0,47467,5066,10947,1,2,51287,0
60,80,1,0.25,0.6875,0,1,0,1,1,0,0,0,1,0,0,0,90,32,122,24,0,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1,1,11,35,44,23,21,18,13,15,5,15,12,4,13,10,4,1,16,50,56,27,34,28,17,16,2,3,0,1,61,0,263827,260984,0,3,2840,1,0,1,22479,47486,22304,0,0,175,47221,0,1,264,0,0,22479,0,0,47486,5088,10956,1,0,51306,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,32,117,22,0,2,2,2,1,1,0,1,1,1,1,0,0,1,1,0,0,7,43,35,27,21,21,9,7,4,13,15,15,5,5,4,3,11,56,50,42,26,26,13,10,1,1,0,0,68,2,263839,260994,1,3,2841,2,0,2,22524,47511,22349,0,0,175,47246,0,1,264,0,0,22524,0,0,47511,5111,10967,0,2,51325,2
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,36,137,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,52,29,20,19,19,14,2,14,20,6,12,4,9,5,9,56,72,35,32,23,28,19,0,1,0,0,61,0,263858,261013,1,2,2842,1,0,1,22585,47541,22410,0,0,175,47276,0,0,265,0,0,22585,0,0,47541,5121,10980,0,1,51337,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,120,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,49,34,30,26,15,15,9,3,9,13,4,8,8,3,2,15,58,47,34,34,23,18,11,1,1,0,0,65,0,263873,261027,1,2,2843,1,0,1,22651,47554,22476,0,0,175,47289,0,0,265,0,0,22651,0,0,47554,5126,10991,0,1,51353,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,38,122,12,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,45,33,27,21,16,12,8,4,11,23,6,10,7,8,7,10,56,56,33,31,23,20,15,0,2,0,0,64,0,263889,261042,2,0,2845,0,0,0,22690,47589,22515,0,0,175,47323,1,0,265,0,0,22690,0,0,47589,5128,11008,0,0,51370,0
65,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,28,118,15,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,11,41,38,21,20,24,13,12,4,14,10,7,7,9,4,1,15,55,48,28,27,33,17,13,3,0,0,0,66,0,263903,261056,0,3,2844,1,0,1,22747,47610,22571,0,1,175,47344,0,1,265,0,0,22747,0,0,47610,5133,11025,0,0,51387,1
66,80,2,0.666666666666667,0.666666666666667,0,1,0,0,2,0,0,1,1,0,0,0,71,37,108,16,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,30,34,18,14,19,8,12,3,12,22,11,7,8,5,6,10,42,56,29,21,27,13,18,2,0,0,0,75,1,263908,261059,0,5,2844,3,0,3,22776,47636,22600,0,1,175,47370,0,1,265,0,0,22776,0,0,47636,5147,11033,0,1,51407,1
67,80,3,0.6,0.96,0,2,0,0,3,0,0,0,1,2,0,0,94,39,133,19,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,8,49,37,30,19,20,15,10,4,21,14,15,13,3,6,2,12,70,51,45,32,23,21,12,3,3,0,1,63,1,263925,261072,1,5,2847,2,0,2,22825,47668,22649,0,1,175,47402,0,0,266,0,0,22825,0,0,47668,5163,11041,1,2,51428,1
68,80,1,0.2,0.36,0,0,0,0,1,0,0,0,1,0,0,0,87,26,113,22,0,3,3,2,2,0,0,0,2,3,0,0,0,1,2,0,0,6,37,44,33,16,16,12,10,2,13,11,7,6,7,4,2,8,50,55,40,22,23,16,12,2,3,0,0,69,1,263936,261081,1,4,2850,2,0,2,22882,47683,22706,0,0,176,47417,0,0,266,0,0,22882,0,0,47683,5186,11045,1,2,51446,0
69,80,1,0.25,0.5,0,1,0,1,1,0,0,0,0,1,0,0,72,19,91,12,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9,31,32,31,12,13,7,9,2,9,8,4,8,2,2,3,11,40,40,35,20,15,9,12,1,1,0,0,86,2,263930,261076,2,3,2849,2,0,2,22931,47695,22755,0,0,176,47429,1,0,265,0,0,22931,0,0,47695,5197,11055,0,2,51462,0
70,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,0,1,0,0,0,94,28,122,20,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,46,38,24,25,22,15,8,6,7,15,5,6,7,5,5,16,53,53,29,31,29,20,13,4,2,0,0,81,0,263929,261073,0,5,2851,1,0,1,22994,47714,22818,0,0,176,47448,0,1,265,0,0,22994,0,0,47714,5212,11062,0,1,51476,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,37,123,24,0,3,3,2,2,0,0,2,0,2,0,1,0,1,1,1,0,12,40,34,25,18,15,17,11,3,24,10,13,10,3,5,5,15,64,44,38,28,18,22,16,0,0,0,1,57,3,263952,261096,0,5,2851,4,0,4,23041,47741,22865,0,0,176,47475,0,1,265,0,0,23041,0,0,47741,5232,11072,1,4,51496,2
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,24,127,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,47,22,24,22,21,14,2,9,13,9,5,3,4,3,11,56,60,31,29,25,25,17,0,1,0,0,76,0,263956,261102,0,4,2850,3,0,3,23113,47755,22938,0,0,175,47489,0,1,265,0,0,23113,0,0,47755,5245,11082,0,3,51513,2
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,21,110,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,44,29,17,17,13,13,4,4,13,10,5,1,1,4,15,38,57,39,22,18,14,17,0,1,0,1,68,0,263968,261116,0,3,2849,3,0,3,23178,47767,23004,0,0,174,47501,0,1,265,0,0,23178,0,0,47767,5267,11088,1,3,51526,2
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,41,29,22,13,12,12,5,13,13,6,6,8,8,3,16,49,54,35,28,21,20,15,0,1,0,1,57,0,263991,261139,0,2,2850,2,0,2,23230,47794,23056,0,0,174,47528,0,0,266,0,0,23230,0,0,47794,5281,11098,2,2,51545,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,43,28,16,15,18,9,6,10,16,8,7,8,5,4,16,43,59,36,23,23,23,13,0,2,0,0,71,0,264000,261148,0,0,2852,0,0,0,23279,47817,23105,0,0,174,47551,0,0,266,0,0,23279,0,0,47817,5294,11114,0,0,51556,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,40,132,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,49,29,27,18,18,17,12,2,19,19,9,8,13,5,5,16,68,48,36,26,31,22,17,0,0,0,0,79,0,264001,261149,0,0,2852,0,0,0,23326,47841,23152,0,0,174,47575,0,0,266,0,0,23326,0,0,47841,5309,11127,0,0,51574,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,31,131,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,48,31,32,23,8,6,2,11,18,8,4,5,6,8,10,55,66,39,36,28,14,14,0,0,0,0,68,0,264013,261161,0,0,2852,0,0,0,23394,47864,23220,0,0,174,47598,0,0,266,0,0,23394,0,0,47864,5321,11139,0,0,51596,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,26,111,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,35,30,14,17,11,13,4,10,12,9,6,4,3,4,13,51,47,39,20,21,14,17,0,0,0,0,77,0,264016,261164,0,0,2852,0,0,0,23450,47882,23276,0,0,174,47616,0,0,266,0,0,23450,0,0,47882,5330,11147,0,0,51608,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,29,118,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,40,21,21,19,9,19,1,12,16,12,5,5,5,2,10,52,56,33,26,24,14,21,0,0,0,0,86,0,264010,261158,0,0,2852,0,0,0,23507,47904,23333,0,0,174,47638,0,0,266,0,0,23507,0,0,47904,5346,11158,0,0,51626,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,22,117,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,38,29,21,19,16,10,5,11,6,9,8,0,5,0,17,56,44,38,29,19,21,10,0,0,0,0,74,0,264016,261165,0,0,2851,0,0,0,23576,47919,23403,0,0,173,47653,0,0,266,0,0,23576,0,0,47919,5362,11163,0,0,51642,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,24,107,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,39,26,18,16,14,9,1,12,11,7,8,4,2,3,7,50,50,33,26,20,16,12,0,0,0,0,64,0,264032,261181,0,0,2851,0,0,0,23628,47936,23455,0,0,173,47670,0,0,266,0,0,23628,0,0,47936,5380,11171,0,0,51662,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,30,135,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,45,30,22,18,19,16,3,14,13,12,5,8,1,4,17,60,58,42,27,26,20,20,0,0,0,0,69,0,264043,261192,0,0,2851,0,0,0,23701,47953,23528,0,0,173,47687,0,0,266,0,0,23701,0,0,47953,5403,11182,0,0,51682,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,28,110,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,36,21,24,9,17,11,2,12,14,4,5,8,5,6,13,47,50,25,29,17,22,17,0,0,0,0,78,0,264045,261194,0,0,2851,0,0,0,23746,47972,23573,0,0,173,47706,0,0,266,0,0,23746,0,0,47972,5411,11195,0,0,51695,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,29,113,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,38,28,23,15,12,6,4,16,9,7,10,5,3,4,13,53,47,35,33,20,15,10,0,0,0,0,75,0,264050,261199,0,0,2851,0,0,0,23796,47996,23623,0,0,173,47730,0,0,266,0,0,23796,0,0,47996,5424,11205,0,0,51710,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,39,138,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,47,36,15,19,22,7,2,18,19,15,9,6,6,3,8,64,66,51,24,25,28,10,0,0,0,0,81,0,264049,261198,0,0,2851,0,0,0,23852,48029,23679,0,0,173,47763,0,0,266,0,0,23852,0,0,48029,5446,11220,0,0,51728,0
