Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,35,114,17,0,3,3,0,0,0,0,0,0,1,2,0,1,1,0,0,1,14,31,34,21,24,15,10,9,5,13,17,11,8,6,9,1,19,44,51,32,32,21,19,10,3,4,0,1,67,0,264064,261078,0,9,2977,5,0,5,22288,47529,22092,0,2,194,47232,0,3,294,0,0,22288,0,0,47529,5069,10961,1,3,51334,2
59,80,1,0.111111111111111,0.333333333333333,0,1,1,0,1,0,0,0,0,1,0,0,98,26,124,20,0,3,3,1,1,0,0,0,1,2,1,0,0,1,0,2,0,8,36,54,23,29,17,11,18,2,14,10,7,7,3,7,2,10,50,64,30,36,20,18,20,2,3,0,0,70,2,264074,261088,0,8,2978,5,0,5,22354,47543,22157,0,2,195,47246,0,3,294,0,0,22354,0,0,47543,5085,10970,1,4,51353,3
60,80,4,0.5,1.5,0,2,0,0,4,0,0,0,1,1,0,2,78,42,120,18,0,3,3,1,1,0,0,1,0,2,0,1,0,2,1,0,0,8,37,33,18,18,17,13,12,3,20,19,11,10,8,9,4,11,57,52,29,28,25,22,16,2,2,0,1,61,1,264093,261103,3,8,2979,6,0,6,22387,47579,22190,0,2,195,47282,1,2,294,0,0,22387,0,0,47579,5097,10983,1,4,51373,4
61,80,4,0.5,1.5625,0,3,0,0,3,1,0,1,2,0,0,1,92,25,117,25,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,43,33,26,18,18,18,12,2,13,10,8,7,3,5,2,18,56,43,34,25,21,23,14,4,2,0,3,73,1,264100,261105,5,10,2980,5,0,5,22450,47598,22253,0,1,196,47301,1,1,295,0,0,22450,0,0,47598,5117,10996,3,4,51390,2
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,22,119,27,1,4,5,4,4,0,0,1,3,4,1,0,0,2,1,0,2,16,40,41,32,24,20,14,7,5,12,5,6,6,3,2,5,21,52,46,38,30,23,16,12,3,5,1,1,72,0,264108,261113,1,8,2986,4,0,4,22523,47615,22325,0,1,197,47318,0,1,296,0,0,22523,0,0,47615,5144,11005,1,0,51405,3
63,80,3,0.375,0.796875,0,3,0,0,3,0,0,2,1,0,0,0,94,27,121,18,1,2,3,2,2,0,0,2,0,2,1,0,1,1,0,0,1,5,44,45,15,20,20,19,20,2,9,16,7,4,5,4,7,7,53,61,22,24,25,23,27,4,3,0,1,60,0,264128,261130,1,9,2988,5,0,5,22583,47637,22384,0,2,197,47340,0,1,296,0,0,22583,0,0,47637,5154,11011,1,0,51423,4
64,80,3,0.333333333333333,0.777777777777778,0,1,1,0,3,0,0,1,2,0,0,0,92,29,121,15,0,3,3,1,1,0,0,1,0,2,0,1,1,1,0,1,0,9,45,38,25,21,20,20,6,2,15,12,4,7,9,3,6,11,60,50,29,28,29,23,12,4,7,0,0,59,1,264149,261147,1,6,2995,2,0,2,22642,47659,22441,0,3,198,47362,0,0,297,0,0,22642,0,0,47659,5166,11020,0,1,51441,0
65,80,4,0.666666666666667,1.44444444444444,0,2,0,1,4,0,0,2,1,0,1,0,93,38,131,21,0,3,3,2,1,0,1,2,0,2,0,1,1,2,0,0,0,9,37,47,36,20,14,13,10,3,25,10,11,8,6,8,5,12,62,57,47,28,20,21,15,4,3,0,1,68,0,264161,261154,2,7,2998,2,0,2,22692,47690,22491,0,1,200,47392,1,0,297,0,0,22692,0,0,47690,5181,11034,1,0,51462,1
66,80,2,0.285714285714286,0.408163265306122,0,2,0,1,2,0,0,0,2,0,0,0,96,32,128,20,0,4,4,1,1,0,0,1,0,3,0,1,2,1,0,1,0,11,43,42,23,22,16,21,14,5,10,17,13,5,6,5,3,16,53,59,36,27,22,26,17,3,3,0,2,66,0,264175,261166,1,7,3001,4,0,4,22750,47712,22550,0,1,199,47412,0,2,298,0,0,22750,0,0,47712,5194,11044,2,0,51480,1
67,80,3,0.428571428571429,0.73469387755102,0,1,0,1,3,0,0,0,3,0,0,0,104,29,133,23,0,3,3,3,3,0,0,2,1,3,0,0,1,2,0,0,0,14,45,45,37,14,20,20,13,2,13,14,1,8,9,5,6,16,58,59,38,22,29,25,19,4,5,0,1,65,0,264190,261178,1,6,3005,2,0,2,22816,47733,22618,0,0,198,47431,1,0,301,0,0,22816,0,0,47733,5210,11055,1,0,51495,0
68,80,2,0.333333333333333,0.5,0,1,0,1,2,0,0,1,0,0,1,0,83,34,117,13,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,14,37,32,32,20,14,9,8,5,14,15,8,7,6,10,3,19,51,47,40,27,20,19,11,3,4,0,0,59,0,264211,261197,1,5,3008,2,0,2,22860,47761,22662,0,0,198,47458,1,1,301,0,0,22860,0,0,47761,5218,11068,0,0,51520,1
69,80,1,0.2,0.32,0,1,0,0,1,0,0,1,0,0,0,0,101,41,142,21,0,3,3,1,1,0,0,0,1,2,1,0,2,0,0,1,0,13,36,52,24,21,25,14,17,3,17,21,15,11,2,8,5,16,53,73,39,32,27,22,22,2,3,0,0,82,1,264209,261193,1,4,3011,2,0,2,22914,47787,22716,0,0,198,47484,0,1,302,0,0,22914,0,0,47787,5231,11078,0,1,51535,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,38,41,21,16,25,24,7,5,12,15,9,7,4,8,4,19,50,56,30,23,29,32,11,2,0,0,1,66,0,264223,261206,0,6,3011,3,0,3,22971,47803,22773,0,0,198,47500,0,1,302,0,0,22971,0,0,47803,5253,11082,1,1,51550,1
71,80,1,0.166666666666667,0.361111111111111,0,1,0,0,1,0,0,1,0,0,0,0,87,33,120,18,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,33,43,30,19,16,11,11,5,17,11,12,1,10,4,5,16,50,54,42,20,26,15,16,0,3,0,0,77,1,264226,261209,1,3,3013,2,0,2,23020,47825,22822,0,0,198,47522,0,1,302,0,0,23020,0,0,47825,5264,11096,0,1,51566,0
72,80,2,0.666666666666667,1.55555555555556,0,1,0,1,2,0,0,0,1,1,0,0,92,34,126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,40,28,19,16,18,11,3,19,12,11,7,9,3,4,15,59,52,39,26,25,21,15,3,2,0,0,74,1,264232,261213,0,4,3015,1,0,1,23073,47848,22875,0,0,198,47544,0,2,302,0,0,23073,0,0,47848,5282,11108,0,1,51586,0
73,80,2,0.5,0.875,0,1,0,1,2,0,0,1,0,1,0,0,84,31,115,12,1,3,4,3,3,0,0,3,0,4,0,0,1,1,2,0,0,10,37,37,26,20,11,14,13,3,15,13,9,8,6,4,3,13,52,50,35,28,17,18,16,2,2,0,2,76,0,264236,261215,0,4,3017,3,0,3,23118,47870,22920,0,0,198,47565,0,2,303,0,0,23118,0,0,47870,5292,11117,2,0,51598,1
74,80,3,0.75,1.125,0,2,1,1,3,0,0,1,2,0,0,0,76,31,107,10,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,41,31,23,18,15,12,8,5,13,13,6,7,7,9,2,9,54,44,29,25,22,21,10,3,2,0,0,78,0,264238,261214,0,5,3019,2,0,2,23158,47893,22959,0,1,198,47587,0,1,305,0,0,23158,0,0,47893,5300,11129,0,0,51613,0
75,80,1,0.2,0.32,0,0,1,0,1,0,0,0,1,0,0,0,89,35,124,16,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,8,35,46,22,19,20,12,16,2,16,17,13,6,9,3,4,10,51,63,35,25,29,15,20,1,2,0,1,78,0,264240,261215,0,4,3021,3,0,3,23212,47914,23012,0,1,199,47608,0,0,306,0,0,23212,0,0,47914,5309,11144,1,0,51629,1
76,80,2,0.5,1.25,0,1,0,0,2,0,0,1,0,1,0,0,85,38,123,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,32,39,27,24,13,11,10,6,14,18,9,10,8,9,2,20,46,57,36,34,21,20,12,1,1,0,0,66,0,264254,261227,1,4,3022,3,0,3,23257,47946,23057,0,1,199,47640,0,0,306,0,0,23257,0,0,47946,5324,11158,0,0,51645,0
77,80,3,0.75,2.25,0,1,0,0,3,0,0,1,2,0,0,0,86,29,115,21,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,6,41,39,24,12,18,24,8,4,12,13,10,8,2,6,3,10,53,52,34,20,20,30,11,4,3,0,0,79,0,264255,261225,0,5,3025,1,0,1,23306,47958,23106,0,0,200,47652,0,0,306,0,0,23306,0,0,47958,5345,11162,0,0,51657,0
78,80,3,0.6,1.08,0,2,0,1,2,1,0,1,1,0,0,1,85,29,114,19,0,3,3,1,1,0,0,1,0,3,0,0,1,1,1,0,0,7,41,37,25,19,7,20,14,1,14,14,9,6,5,5,4,8,55,51,34,25,12,25,18,2,2,0,0,87,2,264248,261215,1,5,3027,3,0,3,23355,47975,23155,0,0,200,47668,0,1,306,0,0,23355,0,0,47975,5364,11170,0,2,51673,1
79,80,1,0.2,0.32,0,1,0,0,1,0,0,0,0,0,1,0,87,33,120,17,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,13,32,42,30,19,14,16,8,4,9,20,6,7,13,4,3,17,41,62,36,26,27,20,11,2,1,0,0,43,0,264285,261251,0,6,3028,4,0,4,23406,48004,23206,0,0,200,47697,0,1,306,0,0,23406,0,0,48004,5375,11185,0,1,51695,3
80,80,1,0.166666666666667,0.333333333333333,0,0,0,0,1,0,0,0,1,0,0,0,74,28,102,14,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,6,34,34,24,13,19,13,5,5,10,13,8,10,6,2,2,11,44,47,32,23,25,15,7,1,2,0,1,55,0,264310,261275,0,5,3030,4,0,4,23449,48026,23249,0,0,200,47719,0,1,306,0,0,23449,0,0,48026,5386,11194,1,1,51717,2
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,29,92,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,26,34,13,20,11,10,9,1,18,10,10,3,5,8,3,4,44,44,23,23,16,18,12,0,2,0,0,83,0,264307,261272,0,3,3032,3,0,3,23478,48045,23278,0,0,200,47738,0,0,307,0,0,23478,0,0,48045,5402,11206,0,0,51733,1
82,80,2,0.666666666666667,2.22222222222222,0,0,0,1,2,0,0,1,1,0,0,0,73,30,103,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,32,19,20,14,11,9,3,16,11,13,5,2,3,7,9,51,43,32,25,16,14,16,1,2,0,0,83,0,264304,261267,1,2,3034,1,0,1,23514,48063,23314,0,0,200,47755,1,0,307,0,0,23514,0,0,48063,5411,11212,0,0,51748,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,17,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,37,42,34,12,16,16,10,5,10,17,13,7,4,6,2,14,47,59,47,19,20,22,12,1,0,0,1,74,0,264310,261273,0,3,3034,2,0,2,23567,48077,23367,0,0,200,47769,0,1,307,0,0,23567,0,0,48077,5420,11219,1,0,51762,1
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,17,109,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,40,38,30,19,15,22,6,2,8,7,5,5,4,2,1,16,48,45,35,24,19,24,7,0,1,0,0,79,1,264311,261275,0,2,3034,2,0,2,23635,48082,23435,0,0,200,47774,0,1,307,0,0,23635,0,0,48082,5436,11226,1,1,51772,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,22,119,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,46,35,19,17,15,11,0,8,14,3,6,3,4,6,9,50,60,38,25,20,19,17,0,1,0,0,68,0,264323,261287,0,1,3035,1,0,1,23704,48095,23504,0,0,200,47787,0,1,307,0,0,23704,0,0,48095,5449,11237,0,0,51790,0
