Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,3,0.428571428571429,0.795918367346939,0,1,0,2,2,1,0,1,2,0,0,0,80,31,111,13,0,2,2,1,0,1,0,0,1,1,1,0,1,0,1,0,0,5,37,38,20,23,18,12,7,3,15,13,10,7,3,3,8,8,52,51,30,30,21,15,15,3,3,0,2,77,2,263957,261111,2,7,2837,4,0,4,22242,47469,22066,0,1,175,47211,1,2,255,0,0,22242,0,0,47469,5005,10911,2,4,51336,3
60,80,3,0.428571428571429,0.918367346938775,0,2,1,1,1,2,0,1,2,0,0,0,88,31,119,30,0,3,3,1,1,0,0,1,0,2,1,0,1,2,0,0,0,9,48,31,22,19,22,12,13,2,20,9,11,8,8,3,1,11,68,40,33,27,30,15,14,4,3,0,0,68,0,263969,261119,2,8,2840,4,0,4,22296,47487,22119,1,1,175,47228,1,1,257,0,0,22296,0,0,47487,5031,10922,2,3,51354,3
61,80,4,0.5,1.125,0,2,1,1,4,0,0,0,1,2,1,0,81,32,113,14,0,4,4,1,0,1,0,1,0,1,2,1,1,3,0,0,0,9,42,30,29,19,8,15,10,4,18,10,12,5,5,5,5,13,60,40,41,24,13,20,15,5,6,0,1,59,0,263990,261135,3,7,2845,2,0,2,22343,47506,22165,0,3,175,47245,2,1,258,0,0,22343,0,0,47506,5041,10928,1,1,51364,1
62,80,1,0.142857142857143,0.224489795918367,0,1,0,0,1,0,0,0,1,0,0,0,103,22,125,25,0,5,5,2,2,0,0,0,2,4,0,1,1,1,1,1,1,9,45,49,33,20,21,21,8,3,10,9,11,4,2,4,1,12,55,58,44,24,23,25,9,3,4,0,1,61,1,264009,261153,1,6,2849,3,0,3,22419,47522,22241,0,0,178,47261,0,2,259,0,0,22419,0,0,47522,5063,10939,2,1,51385,1
63,80,1,0.166666666666667,0.277777777777778,0,1,0,0,1,0,0,0,1,0,0,0,82,24,106,21,0,3,3,1,0,1,0,1,0,1,2,0,0,1,1,1,0,8,37,37,24,17,17,16,8,1,13,10,3,6,8,5,2,9,50,47,27,23,25,21,10,1,2,0,1,85,2,264004,261146,2,5,2851,4,0,4,22470,47533,22292,0,0,178,47271,0,2,260,0,0,22470,0,0,47533,5080,10944,2,3,51407,2
64,80,2,0.4,0.96,0,0,0,1,2,0,0,0,1,0,1,0,85,23,108,23,2,1,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,9,33,43,22,21,19,15,8,1,12,10,5,3,5,2,8,10,45,53,27,24,24,17,16,2,2,0,1,72,0,264012,261152,3,5,2852,5,1,4,22527,47546,22348,1,0,178,47283,1,2,260,0,0,22527,0,0,47546,5098,10953,2,2,51424,4
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,27,98,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,32,14,21,18,8,10,4,14,9,13,6,4,1,3,9,48,41,27,27,22,9,13,3,2,0,1,77,1,264015,261154,1,6,2854,3,1,2,22565,47564,22386,1,0,178,47301,0,2,261,0,0,22565,0,0,47564,5104,10968,1,2,51441,3
66,80,1,0.166666666666667,0.305555555555556,0,1,0,0,1,0,0,0,0,0,0,1,103,35,138,30,0,3,3,0,0,0,0,0,0,1,2,0,0,1,0,1,1,14,42,47,41,24,15,12,11,3,15,17,11,8,5,9,2,17,57,64,52,32,20,21,13,2,2,0,1,66,3,264029,261167,0,6,2856,4,0,4,22627,47589,22448,0,1,178,47326,0,1,262,0,0,22627,0,0,47589,5123,10981,1,4,51461,2
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,29,122,26,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,47,37,27,22,18,17,9,2,12,15,8,6,7,5,3,11,59,52,35,28,25,22,12,1,3,0,0,59,1,264050,261187,0,4,2859,2,0,2,22686,47611,22507,0,1,178,47348,0,1,262,0,0,22686,0,0,47611,5140,10996,0,2,51479,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,23,119,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,40,35,15,25,10,11,3,8,12,7,5,6,3,2,12,55,52,42,20,31,13,13,1,1,0,0,79,0,264051,261189,0,4,2858,2,0,2,22754,47625,22576,0,1,177,47362,0,1,262,0,0,22754,0,0,47625,5161,11006,0,2,51497,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,29,122,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,42,37,26,16,22,9,20,1,14,14,6,9,5,4,5,15,56,51,32,25,27,13,25,1,1,0,1,74,0,264057,261194,0,4,2859,2,0,2,22815,47647,22637,0,1,177,47384,0,0,263,0,0,22815,0,0,47647,5178,11014,1,1,51506,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34,129,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,45,39,30,23,14,16,12,4,16,14,14,8,7,5,0,15,61,53,44,31,21,21,12,0,1,0,1,74,0,264063,261200,1,3,2859,3,0,3,22871,47668,22693,0,1,177,47405,0,0,263,0,0,22871,0,0,47668,5192,11023,2,1,51523,1
71,80,1,0.333333333333333,1.11111111111111,0,1,0,0,1,0,0,0,0,0,0,1,85,30,115,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,45,27,16,16,13,13,2,17,11,5,10,4,7,4,12,47,56,32,26,20,20,17,0,1,0,1,84,0,264059,261196,2,2,2859,2,0,2,22921,47683,22743,0,1,177,47420,0,0,263,0,0,22921,0,0,47683,5203,11037,2,1,51534,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,43,33,22,11,18,11,0,18,13,12,6,8,2,3,14,56,56,45,28,19,20,14,2,2,0,0,74,0,264065,261202,0,2,2861,0,0,0,22980,47704,22802,0,0,178,47441,0,0,263,0,0,22980,0,0,47704,5216,11044,0,0,51549,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,28,104,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,10,35,31,24,13,15,14,10,2,13,13,9,5,5,3,6,12,48,44,33,18,20,17,16,0,2,0,0,75,0,264070,261208,0,0,2862,0,0,0,23022,47724,22844,0,0,178,47461,0,0,263,0,0,23022,0,0,47724,5234,11051,0,0,51568,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,31,117,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,38,22,22,17,15,10,3,16,12,6,7,6,5,7,13,54,50,28,29,23,20,17,0,0,0,0,88,0,264062,261200,0,0,2862,0,0,0,23072,47745,22894,0,0,178,47482,0,0,263,0,0,23072,0,0,47745,5247,11065,0,0,51586,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,39,129,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,34,28,12,21,14,15,4,16,19,12,4,9,9,5,13,63,53,40,16,30,23,20,0,0,0,0,71,0,264071,261209,0,0,2862,0,0,0,23117,47775,22939,0,0,178,47512,0,0,263,0,0,23117,0,0,47775,5260,11078,0,0,51608,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,29,122,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,42,26,16,20,18,13,4,12,13,9,5,6,6,3,10,57,55,35,21,26,24,16,0,0,0,0,74,0,264077,261215,0,0,2862,0,0,0,23174,47792,22996,0,0,178,47529,0,0,263,0,0,23174,0,0,47792,5271,11089,0,0,51625,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,22,116,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,44,27,26,12,18,11,2,12,8,7,4,3,3,5,16,48,52,34,30,15,21,16,0,0,0,0,77,0,264080,261218,0,0,2862,0,0,0,23243,47803,23065,0,0,178,47540,0,0,263,0,0,23243,0,0,47803,5287,11100,0,0,51642,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,30,128,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,36,28,29,12,16,13,3,13,14,8,6,6,7,3,15,63,50,36,35,18,23,16,0,0,0,0,60,0,264100,261240,0,0,2860,0,0,0,23304,47827,23126,0,0,178,47564,0,0,263,0,0,23304,0,0,47827,5308,11106,0,0,51664,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,32,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,38,24,14,14,16,12,3,18,11,10,2,9,4,7,13,50,49,34,16,23,20,19,0,0,0,0,82,0,264098,261238,0,0,2860,0,0,0,23348,47852,23170,0,0,178,47589,0,0,263,0,0,23348,0,0,47852,5320,11116,0,0,51683,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,28,109,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,44,22,15,22,11,15,18,2,13,13,6,7,7,7,1,17,57,35,21,29,18,22,19,0,0,0,0,57,0,264121,261261,0,0,2860,0,0,0,23400,47875,23222,0,0,178,47612,0,0,263,0,0,23400,0,0,47875,5334,11128,0,0,51706,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,32,131,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,48,32,17,23,17,10,7,13,12,10,9,3,7,3,15,56,60,42,26,26,24,13,0,0,0,0,68,0,264133,261274,0,0,2859,0,0,0,23463,47896,23285,0,0,178,47633,0,0,263,0,0,23463,0,0,47896,5352,11136,0,0,51720,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,40,140,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,38,33,26,17,12,12,2,22,16,12,12,5,7,4,16,70,54,45,38,22,19,16,0,0,0,0,64,0,264149,261291,0,0,2858,0,0,0,23519,47923,23341,0,0,178,47660,0,0,263,0,0,23519,0,0,47923,5366,11153,0,0,51737,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,31,136,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,48,32,22,22,20,9,3,17,11,12,8,4,3,4,13,64,59,44,30,26,23,13,0,0,0,0,52,0,264177,261319,0,0,2858,0,0,0,23589,47947,23411,0,0,178,47684,0,0,263,0,0,23589,0,0,47947,5392,11164,0,0,51760,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,30,106,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,35,19,15,18,19,5,6,14,10,7,7,2,4,10,16,45,45,26,22,20,23,15,0,0,0,0,62,0,264195,261338,0,0,2857,0,0,0,23630,47970,23453,0,0,177,47707,0,0,263,0,0,23630,0,0,47970,5401,11172,0,0,51777,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,35,46,32,19,17,18,10,4,15,11,10,5,10,3,2,19,50,57,42,24,27,21,12,0,0,0,0,65,0,264210,261354,0,0,2856,0,0,0,23693,47989,23516,0,0,177,47726,0,0,263,0,0,23693,0,0,47989,5418,11183,0,0,51795,0
