Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.142857142857143,0.346938775510204,0,0,0,1,1,0,0,0,0,1,0,0,91,24,115,24,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,40,41,19,26,21,18,7,2,12,10,8,6,7,1,2,12,52,51,27,32,28,19,9,2,3,0,2,66,1,263887,261023,1,6,2857,4,0,4,22354,47429,22164,0,0,190,47160,1,4,264,0,0,22354,0,0,47429,5046,10926,2,3,51294,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,27,105,17,0,2,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,9,34,35,22,18,17,12,9,1,12,14,9,6,4,6,2,10,46,49,31,24,21,18,11,2,2,0,2,65,2,263902,261037,0,6,2859,4,0,4,22400,47444,22210,0,0,190,47175,0,3,266,0,0,22400,0,0,47444,5058,10930,4,3,51311,0
61,80,3,0.5,1.16666666666667,0,2,1,1,2,1,0,0,2,0,0,1,92,28,120,17,1,2,3,3,1,1,1,2,1,1,1,1,2,0,0,0,1,13,38,41,28,18,23,13,10,3,18,7,7,6,7,6,2,16,56,48,35,24,30,19,12,3,5,1,0,84,0,263898,261028,1,4,2865,1,0,1,22457,47461,22264,1,1,191,47191,0,2,268,0,0,22457,0,0,47461,5067,10938,0,0,51322,1
62,80,2,0.5,0.625,0,1,0,0,1,1,0,1,1,0,0,0,91,23,114,18,0,2,2,1,1,0,0,0,1,1,0,1,1,1,0,0,0,13,36,42,28,16,22,16,9,0,8,15,6,2,5,5,5,13,44,57,34,18,27,21,14,0,2,0,0,60,1,263918,261046,3,2,2867,1,0,1,22521,47479,22328,1,1,191,47209,0,1,269,0,0,22521,0,0,47479,5089,10945,0,1,51342,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,35,158,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,64,36,28,29,18,12,6,9,20,11,10,3,8,3,15,59,84,47,38,32,26,15,4,0,0,0,71,0,263927,261055,0,6,2866,1,0,1,22608,47506,22415,0,2,191,47236,0,1,269,0,0,22608,0,0,47506,5115,10958,0,1,51357,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24,114,22,0,5,5,3,0,2,1,1,2,1,3,1,1,2,0,0,2,8,40,42,31,17,15,16,11,3,10,11,8,6,4,5,1,11,50,53,39,23,19,21,12,1,3,0,0,67,2,263940,261067,0,4,2869,3,0,3,22669,47524,22476,0,2,191,47254,0,1,269,0,0,22669,0,0,47524,5133,10965,0,3,51370,1
65,80,1,0.25,0.6875,0,0,0,0,1,0,0,1,0,0,0,0,95,28,123,26,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15,41,39,31,24,17,12,11,2,10,16,6,5,13,2,2,17,51,55,37,29,30,14,13,0,0,0,3,80,0,263940,261066,2,4,2868,4,0,4,22732,47539,22539,0,2,191,47268,1,1,269,0,0,22732,0,0,47539,5155,10976,3,3,51387,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,42,138,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,49,25,21,20,16,14,8,14,20,16,3,12,6,5,20,49,69,41,24,32,22,19,2,3,0,0,71,0,263949,261075,0,3,2871,1,0,1,22784,47572,22591,0,1,192,47301,0,1,270,0,0,22784,0,0,47572,5169,10988,1,1,51408,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,33,102,12,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,25,34,19,16,13,14,7,2,14,17,11,4,7,8,3,12,39,51,30,20,20,22,10,1,2,0,0,64,0,263965,261090,0,2,2873,1,0,1,22817,47600,22624,0,0,193,47329,0,1,270,0,0,22817,0,0,47600,5173,11002,0,0,51426,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,129,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,48,45,38,12,17,24,12,2,10,14,10,4,4,5,3,12,58,59,48,16,21,29,15,0,1,0,0,53,0,263992,261116,1,1,2874,1,0,1,22888,47622,22694,1,0,193,47351,0,1,270,0,0,22888,0,0,47622,5190,11012,0,0,51444,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,144,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53,47,33,26,20,18,14,8,12,13,14,5,5,2,7,19,65,60,47,31,25,20,21,2,0,0,1,62,1,264010,261133,0,3,2874,1,0,1,22964,47649,22770,0,1,193,47378,0,1,270,0,0,22964,0,0,47649,5206,11024,1,1,51465,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,136,17,0,2,2,1,1,0,0,0,1,1,1,0,0,0,1,0,1,15,40,44,32,20,21,13,13,8,10,19,7,7,9,9,5,23,50,63,39,27,30,22,18,0,0,0,0,73,0,264017,261141,1,3,2872,3,0,3,23021,47681,22827,0,1,193,47410,0,1,270,0,0,23021,0,0,47681,5214,11038,1,1,51474,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,22,109,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,41,25,20,15,14,13,3,9,10,6,7,2,5,2,8,50,51,31,27,17,19,15,1,2,0,0,63,1,264034,261158,0,2,2874,1,0,1,23082,47693,22888,0,1,193,47422,0,0,271,0,0,23082,0,0,47693,5235,11044,0,1,51491,0
72,80,2,1,2,0,0,0,1,1,1,0,0,0,2,0,0,108,39,147,27,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,48,44,29,31,23,17,8,4,18,17,15,2,8,6,7,20,66,61,44,33,31,23,15,1,0,0,2,78,1,264036,261158,1,3,2874,2,0,2,23146,47722,22952,0,1,193,47450,1,0,271,0,0,23146,0,0,47722,5258,11049,2,2,51505,0
73,80,1,0.333333333333333,0.777777777777778,0,0,0,1,1,0,0,0,0,1,0,0,87,47,134,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,43,22,16,21,13,15,6,23,18,12,11,9,6,9,14,59,61,34,27,30,19,24,1,3,0,0,70,0,264046,261167,1,1,2877,0,0,0,23182,47762,22988,0,0,194,47489,1,1,271,0,0,23182,0,0,47762,5269,11064,0,0,51522,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,24,102,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14,35,29,26,16,14,11,11,4,8,12,10,4,7,1,2,18,43,41,36,20,21,12,13,0,0,0,1,74,1,264052,261173,1,1,2877,1,0,1,23227,47781,23033,0,0,194,47508,1,1,271,0,0,23227,0,0,47781,5288,11071,1,1,51543,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,33,117,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,42,29,19,17,11,8,2,13,18,7,9,7,3,7,10,47,60,36,28,24,14,15,1,1,0,0,64,0,264068,261189,0,1,2878,0,0,0,23275,47803,23081,0,0,194,47530,0,1,272,0,0,23275,0,0,47803,5295,11080,0,0,51567,0
76,80,2,2,2,0,1,0,1,2,0,0,0,1,1,0,0,78,39,117,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,36,27,17,12,12,10,8,15,16,11,10,10,6,2,18,47,52,38,27,22,18,12,2,1,0,0,86,0,264062,261181,0,2,2879,0,0,0,23313,47830,23119,0,0,194,47556,0,1,273,0,0,23313,0,0,47830,5309,11093,0,0,51584,0
77,80,1,0.5,0.5,0,0,0,1,1,0,0,0,1,0,0,0,94,32,126,16,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,15,39,40,26,22,17,14,15,2,13,17,8,7,8,4,5,17,52,57,34,29,25,18,20,1,2,0,0,83,0,264059,261177,0,1,2881,0,0,0,23368,47848,23174,0,0,194,47573,0,1,274,0,0,23368,0,0,47848,5317,11101,0,0,51601,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,25,135,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,54,45,36,30,15,17,12,3,13,9,10,5,2,6,2,14,67,54,46,35,17,23,14,0,0,0,0,72,1,264067,261186,0,1,2880,1,0,1,23448,47864,23254,0,0,194,47589,0,1,274,0,0,23448,0,0,47864,5337,11111,0,1,51616,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,134,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,45,32,24,18,25,8,2,9,16,10,5,6,3,3,14,59,61,42,29,24,28,11,0,1,0,0,69,0,264078,261197,0,0,2881,0,0,0,23525,47879,23331,0,0,194,47604,0,0,275,0,0,23525,0,0,47879,5358,11123,0,0,51636,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,25,118,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,39,26,30,22,9,6,4,9,12,9,4,5,4,3,12,55,51,35,34,27,13,9,0,0,0,0,76,0,264082,261201,0,0,2881,0,0,0,23584,47897,23390,0,0,194,47622,0,0,275,0,0,23584,0,0,47897,5372,11134,0,0,51650,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,42,146,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,42,46,26,16,27,23,12,5,14,23,9,8,6,12,7,21,56,69,35,24,33,35,19,0,0,0,0,62,0,264100,261219,0,0,2881,0,0,0,23641,47931,23447,0,0,194,47656,0,0,275,0,0,23641,0,0,47931,5393,11146,0,0,51667,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,33,111,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,35,27,13,15,11,12,2,17,14,14,10,2,2,5,12,50,49,41,23,17,13,17,0,0,0,0,70,0,264110,261229,0,0,2881,0,0,0,23684,47955,23490,0,0,194,47680,0,0,275,0,0,23684,0,0,47955,5406,11161,0,0,51678,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,42,138,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,48,21,17,32,15,11,4,19,19,10,8,10,12,2,19,52,67,31,25,42,27,13,0,0,0,0,69,0,264121,261240,0,0,2881,0,0,0,23732,47987,23538,0,0,194,47712,0,0,275,0,0,23732,0,0,47987,5420,11175,0,0,51690,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,36,133,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,29,52,38,18,13,21,7,3,16,17,8,16,9,2,1,19,45,69,46,34,22,23,8,0,0,0,0,70,0,264131,261251,0,0,2880,0,0,0,23787,48016,23593,0,0,194,47741,0,0,275,0,0,23787,0,0,48016,5431,11189,0,0,51700,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,35,122,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,37,30,15,14,16,12,3,12,20,9,6,8,7,5,10,55,57,39,21,22,23,17,0,0,0,0,64,0,264147,261267,0,0,2880,0,0,0,23837,48042,23643,0,0,194,47767,0,0,275,0,0,23837,0,0,48042,5456,11197,0,0,51719,0
