Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,24,0.6,1.305,0,13,3,4,20,4,0,5,15,3,0,1,100,34,134,21,2,18,20,9,7,2,0,8,1,17,3,0,8,8,2,0,2,18,38,44,32,17,27,11,13,1,18,15,13,12,1,4,4,19,56,59,45,29,28,15,17,26,19,1,7,73,3,264022,261011,5,47,2959,22,0,22,22265,47463,22063,1,6,195,47164,3,8,288,0,0,22265,0,0,47463,5090,10959,10,3,51349,10
59,80,18,0.375,0.671875,0,12,7,3,18,0,0,4,9,4,1,0,107,22,129,26,3,21,24,9,8,1,0,6,3,22,1,1,1,16,6,0,1,17,43,47,29,27,20,20,11,1,10,11,6,5,4,3,4,18,53,58,35,32,24,23,15,15,17,0,9,62,2,264040,261010,8,46,2976,31,1,30,22348,47475,22139,4,8,197,47173,2,7,293,0,0,22348,0,0,47475,5116,10965,10,2,51368,11
60,80,31,0.659574468085106,1.29108193752829,0,18,5,5,28,3,0,7,17,2,4,1,87,34,121,20,2,16,18,9,8,1,0,5,4,16,1,1,5,7,5,1,0,13,38,36,24,19,12,14,18,4,15,15,10,5,8,7,4,17,53,51,34,24,20,21,22,30,21,0,9,55,4,264065,261004,8,56,2997,28,1,27,22397,47503,22182,3,13,199,47196,1,9,297,0,0,22397,0,0,47503,5133,10974,12,6,51388,11
61,80,26,0.448275862068966,0.780618311533888,0,12,4,5,24,2,0,7,11,2,5,1,87,33,120,16,1,27,28,14,14,0,0,14,0,24,4,0,8,15,2,1,2,14,39,34,27,25,15,10,10,3,17,13,9,7,6,4,7,17,56,47,36,32,21,14,17,27,20,1,9,63,4,264082,260994,6,65,3017,36,0,36,22447,47522,22229,1,12,205,47209,1,13,299,0,0,22447,0,0,47522,5147,10985,14,7,51408,16
62,80,27,0.415384615384615,0.817988165680474,0,19,2,3,25,2,0,5,9,5,6,2,82,34,116,17,3,27,30,18,18,0,0,11,7,27,2,1,8,11,4,7,0,9,26,47,20,17,13,17,15,7,12,15,9,7,10,4,4,16,38,62,29,24,23,21,19,24,25,2,13,56,6,264106,260994,7,64,3041,39,0,39,22492,47549,22270,2,10,210,47232,1,13,303,0,0,22492,0,0,47549,5161,10998,19,9,51426,22
63,80,22,0.338461538461538,0.734201183431953,0,7,2,8,17,5,0,9,8,1,3,1,79,40,119,21,2,22,24,18,17,1,0,13,5,22,2,0,2,12,3,5,2,7,33,39,25,15,17,13,9,9,14,17,7,10,9,9,5,16,47,56,32,25,26,22,14,18,27,0,11,60,8,264126,260994,11,56,3065,36,2,34,22523,47581,22299,2,8,214,47258,5,11,307,0,0,22523,0,0,47581,5172,11015,13,12,51446,22
64,80,12,0.210526315789474,0.476454293628809,0,5,0,4,11,1,0,2,8,1,0,1,88,27,115,12,0,18,18,5,5,0,0,3,2,14,4,0,4,8,4,1,1,7,44,37,31,23,15,10,9,3,14,10,8,9,2,1,7,10,58,47,39,32,17,11,16,15,19,0,11,72,4,264134,260990,8,53,3083,36,1,35,22580,47601,22357,1,7,215,47273,1,14,313,0,0,22580,0,0,47601,5180,11025,17,11,51462,16
65,80,7,0.12962962962963,0.324074074074074,0,0,2,1,6,1,0,1,2,2,0,2,98,30,128,16,0,16,16,8,7,0,1,7,1,13,2,1,8,6,0,1,1,5,41,52,28,24,13,17,16,6,15,9,9,6,6,4,5,11,56,61,37,30,19,21,21,11,23,0,4,75,4,264139,260988,3,42,3106,31,0,31,22642,47625,22417,0,6,219,47296,0,9,320,0,0,22642,0,0,47625,5193,11036,11,10,51476,14
66,80,13,0.30952380952381,0.899092970521542,0,4,1,4,11,2,0,4,7,1,0,1,91,31,122,17,0,8,8,2,2,0,0,2,0,7,1,0,2,4,2,0,0,7,37,47,25,19,20,16,11,5,10,16,4,5,9,7,6,12,47,63,29,24,29,23,17,10,21,0,9,73,1,264146,260984,6,31,3125,19,0,19,22695,47650,22471,0,5,219,47316,1,9,324,0,0,22695,0,0,47650,5203,11049,9,4,51492,8
67,80,20,0.625,1.73828125,0,11,1,6,17,3,0,4,11,5,0,0,82,28,110,18,3,11,14,7,6,1,0,5,2,11,3,0,3,8,1,1,1,14,41,27,23,14,16,13,16,0,16,12,7,4,6,7,4,14,57,39,30,18,22,20,20,15,12,1,8,54,4,264172,260989,10,35,3138,21,0,21,22747,47668,22521,1,2,223,47328,2,11,327,0,0,22747,0,0,47668,5217,11060,10,8,51511,9
68,80,19,0.527777777777778,1.31944444444444,0,8,0,6,19,0,0,7,8,1,3,0,90,34,124,28,1,12,13,4,4,0,0,3,1,11,2,0,3,8,2,0,0,12,44,34,28,30,14,12,6,1,18,15,13,10,7,2,2,13,62,49,41,40,21,14,8,23,20,0,3,65,4,264187,260984,6,39,3158,16,0,16,22794,47695,22566,0,3,225,47349,1,12,333,0,0,22794,0,0,47695,5242,11070,5,6,51533,5
69,80,25,0.625,1.109375,0,14,1,5,21,4,0,3,16,3,1,2,78,41,119,17,1,21,22,11,11,0,0,9,2,22,0,0,8,10,2,2,0,7,28,43,25,21,8,11,13,1,15,25,10,11,5,8,7,8,43,68,35,32,13,19,20,18,16,0,10,80,2,264187,260960,13,42,3172,24,0,24,22824,47722,22595,0,4,225,47371,2,12,337,0,0,22824,0,0,47722,5251,11078,12,4,51544,11
70,80,18,0.418604651162791,0.808004326663061,0,9,3,3,15,3,0,2,9,4,0,3,97,28,125,14,1,16,17,6,6,0,0,4,2,14,2,1,2,10,1,3,1,8,28,61,30,25,20,9,13,3,11,14,8,5,4,6,4,11,39,75,38,30,24,15,17,19,14,0,7,72,1,264195,260951,12,47,3185,28,0,28,22888,47741,22655,2,4,227,47388,1,10,342,0,0,22888,0,0,47741,5260,11090,14,4,51564,11
71,80,6,0.127659574468085,0.274332277048438,0,2,2,2,3,3,0,4,2,0,0,0,80,31,111,16,1,17,18,9,8,1,0,6,3,15,3,0,4,7,5,0,2,5,42,33,30,16,15,10,9,2,22,7,9,5,7,4,5,7,64,40,39,21,22,14,14,14,16,0,13,92,7,264183,260934,4,45,3200,30,0,30,22930,47758,22696,1,5,228,47403,0,8,347,0,0,22930,0,0,47758,5270,11104,18,9,51576,12
72,80,22,0.488888888888889,1.14074074074074,0,7,3,4,19,3,0,6,12,1,0,3,73,33,106,18,2,13,15,7,6,1,0,6,1,12,3,0,2,10,2,0,1,7,29,37,23,17,9,14,10,2,16,15,8,13,6,5,1,9,45,52,31,30,15,19,11,17,17,1,9,69,3,264194,260924,8,45,3217,27,0,27,22968,47784,22732,1,7,228,47424,2,7,351,0,0,22968,0,0,47784,5275,11127,16,8,51591,14
73,80,23,0.511111111111111,1.23802469135802,0,9,4,6,18,5,0,7,5,4,7,0,104,27,131,24,1,14,15,6,6,0,0,4,2,11,4,0,5,8,1,0,1,7,49,48,25,23,15,23,18,2,9,16,7,6,2,5,7,9,58,64,32,29,17,28,25,22,24,0,6,67,3,264207,260915,9,43,3240,20,0,20,23041,47799,22800,2,7,232,47434,2,9,354,0,0,23041,0,0,47799,5299,11130,11,5,51608,9
74,80,6,0.13953488372093,0.292049756625203,0,4,0,1,5,1,0,2,2,1,1,0,95,33,128,22,2,20,22,9,7,2,0,5,4,18,4,0,7,7,3,5,0,9,35,51,28,19,22,13,13,2,10,21,10,6,8,6,3,11,45,72,38,25,30,19,16,11,15,0,7,75,3,264212,260914,4,39,3255,27,1,26,23096,47820,22856,1,4,235,47453,0,10,357,0,0,23096,0,0,47820,5316,11132,12,6,51623,10
75,80,12,0.307692307692308,0.686390532544379,0,5,0,6,7,5,0,3,7,1,0,1,92,21,113,17,0,11,11,6,5,1,0,5,1,9,2,0,3,4,1,2,1,16,31,45,26,24,17,12,13,0,13,8,7,6,4,1,3,16,44,53,33,30,21,13,16,10,17,1,5,70,4,264222,260912,5,32,3273,21,0,21,23165,47829,22924,0,5,236,47456,1,11,361,0,0,23165,0,0,47829,5333,11141,10,7,51641,6
76,80,18,0.5625,1.318359375,0,8,2,2,14,4,0,3,10,2,1,2,72,22,94,18,2,9,11,5,3,2,0,3,2,7,4,0,3,4,2,1,1,11,32,29,20,13,10,17,12,2,9,11,8,6,3,3,2,13,41,40,28,19,13,20,14,15,19,2,2,71,1,264231,260903,6,28,3294,13,0,13,23208,47843,22963,1,3,241,47468,1,9,365,0,0,23208,0,0,47843,5349,11150,7,5,51657,5
77,80,18,0.642857142857143,1.37755102040816,0,6,2,3,17,1,0,0,8,4,0,5,78,35,113,13,0,13,13,7,6,1,0,6,1,10,3,0,2,8,2,1,0,11,37,30,30,16,12,10,10,0,18,17,8,7,5,6,9,11,55,47,38,23,17,16,19,16,10,0,5,64,0,264247,260904,7,34,3302,16,0,16,23248,47872,23001,2,2,243,47494,0,8,370,0,0,23248,0,0,47872,5359,11162,7,2,51674,7
78,80,15,0.441176470588235,0.882352941176471,0,7,0,2,12,3,0,5,5,4,0,1,101,28,129,22,1,14,15,4,4,0,0,2,2,12,3,0,1,9,3,0,2,16,35,50,31,20,19,19,12,2,14,12,9,9,3,4,3,18,49,62,40,29,22,23,15,14,14,1,4,79,2,264248,260891,7,34,3316,16,0,16,23317,47890,23069,1,2,245,47510,0,6,374,0,0,23317,0,0,47890,5375,11168,7,4,51690,4
79,80,17,0.5,1.14705882352941,0,7,1,4,14,3,0,1,10,5,0,1,92,32,124,16,1,12,13,6,5,1,0,5,1,11,2,0,4,5,1,0,3,10,39,43,31,18,18,16,9,8,11,13,8,10,8,3,3,18,50,56,39,28,26,19,12,19,17,1,1,73,2,264255,260881,4,36,3334,14,0,14,23376,47910,23127,1,3,245,47525,0,8,377,0,0,23376,0,0,47910,5389,11177,4,3,51704,4
80,80,3,0.0833333333333333,0.157407407407407,0,1,1,0,3,0,0,0,2,1,0,0,79,28,107,20,0,20,20,10,9,1,0,10,0,17,3,0,1,13,6,0,0,8,33,38,25,19,10,15,10,6,13,9,7,5,5,7,4,14,46,47,32,24,15,22,14,5,10,0,7,81,3,264254,260878,2,31,3343,25,0,25,23423,47925,23174,1,4,244,47539,0,7,379,0,0,23423,0,0,47925,5401,11190,9,4,51714,12
81,80,11,0.354838709677419,0.858480749219563,0,6,2,4,9,2,0,0,6,3,1,1,82,24,106,19,1,6,7,0,0,0,0,0,0,6,1,0,1,2,4,0,0,9,31,42,29,16,16,12,9,3,11,10,3,9,5,2,5,12,42,52,32,25,21,14,14,7,18,1,6,70,2,264264,260880,5,20,3359,13,0,13,23481,47940,23229,0,5,247,47550,2,7,381,0,0,23481,0,0,47940,5415,11205,7,3,51730,5
82,80,6,0.3,0.795,0,0,0,2,5,1,0,2,3,1,0,0,88,39,127,21,0,6,6,4,4,0,0,2,2,6,0,0,0,3,1,1,1,12,38,38,31,19,14,15,9,5,17,17,12,9,3,9,6,17,55,55,43,28,17,24,15,6,7,0,2,67,1,264277,260888,5,19,3365,12,0,12,23521,47967,23269,0,5,247,47575,2,6,384,0,0,23521,0,0,47967,5434,11215,6,3,51750,6
83,80,3,0.157894736842105,0.440443213296399,0,2,0,2,3,0,0,0,3,0,0,0,106,35,141,23,1,6,7,1,1,0,0,0,1,6,1,0,1,4,2,0,0,16,49,41,31,19,27,13,16,4,15,16,10,7,8,6,4,20,64,57,41,26,35,19,20,7,10,1,2,56,2,264301,260909,0,16,3376,9,0,9,23588,47997,23335,0,2,251,47603,0,8,386,0,0,23588,0,0,47997,5450,11227,3,2,51769,3
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,30,117,16,0,5,5,3,2,1,0,3,0,3,2,0,1,4,0,0,0,15,34,38,21,24,13,16,13,3,14,13,9,8,1,5,7,18,48,51,30,32,14,21,20,0,8,0,2,58,1,264323,260931,0,8,3384,7,0,7,23640,48018,23387,0,1,252,47624,0,3,391,0,0,23640,0,0,48018,5458,11234,3,2,51786,1
85,80,2,0.25,0.875,0,2,0,1,1,1,0,1,0,1,0,0,94,26,120,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,45,39,23,22,16,14,19,1,11,14,8,7,3,4,4,11,56,53,31,29,19,18,23,0,8,0,0,68,0,264335,260943,2,0,3390,0,0,0,23704,48041,23451,0,0,253,47647,1,0,393,0,0,23704,0,0,48041,5475,11245,0,0,51801,0
