Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,30,117,22,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,12,34,41,27,17,15,16,12,3,12,15,4,6,6,10,4,15,46,56,31,23,21,26,16,4,0,0,0,70,0,264036,261195,1,5,2835,1,1,0,22276,47530,22098,0,1,177,47265,1,0,264,0,0,22276,0,0,47530,5121,10938,0,0,51352,1
60,80,2,0.4,0.48,0,1,0,1,2,0,0,0,2,0,0,0,95,31,126,20,0,5,5,2,1,0,1,2,0,2,2,1,3,1,0,1,0,9,53,33,28,26,16,13,12,6,9,16,9,8,5,5,4,15,62,49,37,34,21,18,16,2,3,0,1,52,2,264064,261220,2,4,2838,3,0,3,22336,47550,22158,0,1,177,47284,0,2,264,0,0,22336,0,0,47550,5138,10950,1,2,51369,2
61,80,1,0.25,0.375,0,1,0,0,1,0,0,0,1,0,0,0,83,30,113,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,29,23,27,11,14,8,2,12,16,8,9,6,3,4,13,55,45,31,36,17,17,12,4,3,0,1,73,1,264071,261224,1,5,2841,1,0,1,22387,47568,22209,0,1,177,47302,0,0,266,0,0,22387,0,0,47568,5166,10958,1,1,51389,1
62,80,1,0.2,0.28,0,1,0,0,1,0,0,0,0,1,0,0,86,26,112,12,1,3,4,4,3,1,0,2,2,3,1,0,0,2,1,1,0,15,38,33,21,19,11,18,17,5,11,10,6,9,4,2,5,20,49,43,27,28,15,20,22,1,2,1,1,62,1,264089,261241,0,4,2844,2,0,2,22445,47585,22266,0,0,179,47319,0,0,266,0,0,22445,0,0,47585,5175,10966,1,1,51403,2
63,80,1,0.25,0.4375,0,0,0,0,0,1,0,1,0,0,0,0,80,31,111,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,36,26,18,16,10,10,3,14,14,11,4,8,6,2,7,54,50,37,22,24,16,12,2,1,0,0,72,1,264097,261247,0,5,2845,1,0,1,22490,47611,22311,0,0,179,47345,0,0,266,0,0,22490,0,0,47611,5179,10979,0,1,51422,1
64,80,1,0.2,0.4,0,1,0,0,1,0,0,0,0,0,0,1,92,36,128,12,0,4,4,1,1,0,0,1,0,1,3,0,1,1,0,0,2,12,43,37,32,24,16,12,8,5,15,16,14,6,7,7,2,17,58,53,46,30,23,19,10,2,2,0,0,77,1,264100,261248,0,5,2847,3,0,3,22541,47637,22362,0,0,179,47371,0,0,266,0,0,22541,0,0,47637,5185,10991,0,2,51443,2
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,23,0,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0,2,10,42,37,22,21,19,15,12,1,19,8,6,9,6,5,2,11,61,45,28,30,25,20,14,1,1,0,1,58,2,264122,261269,0,5,2848,4,0,4,22599,47654,22420,0,0,179,47388,0,0,266,0,0,22599,0,0,47654,5197,11003,1,3,51463,2
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,33,113,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,7,31,42,31,14,11,15,9,4,16,13,5,12,3,5,8,11,47,55,36,26,14,20,17,0,2,0,0,69,1,264133,261281,0,3,2849,3,0,3,22642,47678,22463,0,0,179,47412,0,0,266,0,0,22642,0,0,47678,5216,11008,1,3,51475,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,28,104,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,34,25,19,14,13,5,1,16,11,11,5,3,5,4,10,49,45,36,24,17,18,9,1,1,0,0,69,0,264144,261292,0,3,2849,2,0,2,22686,47696,22507,0,0,179,47430,0,0,266,0,0,22686,0,0,47696,5231,11011,0,2,51497,0
68,80,2,0.666666666666667,2.22222222222222,0,0,0,1,2,0,0,1,1,0,0,0,96,33,129,29,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,47,42,27,17,19,21,12,2,16,15,7,8,10,5,3,9,63,57,34,25,29,26,15,3,0,0,1,62,1,264162,261307,0,6,2849,3,0,3,22740,47725,22561,0,0,179,47458,0,1,266,0,0,22740,0,0,47725,5255,11022,1,3,51518,0
69,80,3,0.5,1.33333333333333,0,2,1,1,2,1,0,2,1,0,0,0,90,33,123,20,0,2,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,12,40,38,19,21,21,12,17,2,15,16,8,9,7,3,6,14,55,54,27,30,28,15,23,2,2,0,1,76,1,264166,261307,2,6,2851,3,0,3,22792,47749,22611,2,0,179,47481,0,2,266,0,0,22792,0,0,47749,5267,11035,1,3,51534,0
70,80,1,0.166666666666667,0.444444444444444,0,1,0,0,1,0,0,0,1,0,0,0,106,34,140,23,0,3,3,2,2,0,0,2,0,3,0,0,2,1,0,0,0,14,45,47,30,22,24,20,10,1,15,18,15,6,3,6,4,15,60,65,45,28,27,26,14,3,1,0,1,80,3,264166,261305,1,8,2852,5,0,5,22858,47776,22677,1,1,179,47507,0,3,266,0,0,22858,0,0,47776,5282,11044,1,5,51551,2
71,80,2,0.25,0.53125,0,2,0,1,1,1,0,1,0,0,1,0,96,24,120,15,0,3,3,2,1,0,1,2,0,1,1,1,0,3,0,0,0,12,34,50,37,21,21,9,8,3,10,11,9,4,3,6,2,15,44,61,46,25,24,15,10,2,4,0,2,79,1,264167,261304,1,6,2856,4,0,4,22925,47791,22744,1,0,180,47521,0,2,268,0,0,22925,0,0,47791,5296,11047,3,4,51570,1
72,80,1,0.166666666666667,0.472222222222222,0,1,0,0,1,0,0,0,0,0,0,1,92,35,127,25,1,2,3,2,1,1,0,1,1,2,1,0,2,0,0,1,0,14,38,40,32,18,24,8,10,1,19,15,11,4,9,8,3,15,57,55,43,22,33,16,13,1,2,0,1,73,2,264174,261311,1,5,2857,5,0,5,22977,47812,22796,0,1,180,47542,0,2,268,0,0,22977,0,0,47812,5311,11061,2,4,51587,3
73,80,2,0.4,1.04,0,0,0,1,2,0,0,0,1,0,0,1,94,32,126,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,46,30,20,16,15,13,4,13,15,5,7,14,3,3,9,56,61,35,27,30,18,16,2,2,0,2,72,1,264182,261318,1,5,2858,3,0,3,23032,47828,22851,0,1,180,47558,1,0,269,0,0,23032,0,0,47828,5327,11067,2,3,51603,2
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,48,145,14,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,0,2,8,46,43,27,23,13,21,13,6,24,18,11,12,9,10,6,14,70,61,38,35,22,31,19,1,3,0,2,76,1,264186,261322,0,3,2861,2,0,2,23078,47867,22897,0,1,180,47597,0,1,269,0,0,23078,0,0,47867,5339,11080,2,2,51624,1
75,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,1,0,0,0,91,44,135,18,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,35,45,30,25,17,11,8,3,12,29,16,13,10,3,2,14,47,74,46,38,27,14,10,1,2,0,0,60,1,264206,261341,0,2,2863,1,0,1,23118,47897,22937,0,0,181,47627,0,1,269,0,0,23118,0,0,47897,5356,11087,0,1,51647,1
76,80,1,0.5,0.75,0,1,0,0,1,0,0,0,0,1,0,0,90,30,120,9,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,37,47,31,23,15,11,10,5,10,15,9,9,5,3,4,11,47,62,40,32,20,14,14,1,1,0,0,59,0,264227,261361,0,2,2864,1,0,1,23173,47921,22992,0,0,181,47651,0,0,270,0,0,23173,0,0,47921,5353,11101,0,1,51663,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,7,35,43,25,20,16,18,6,1,15,12,11,7,4,4,2,8,50,55,36,27,20,22,8,0,1,0,0,66,0,264241,261375,0,1,2865,1,0,1,23225,47942,23044,0,0,181,47672,0,0,270,0,0,23225,0,0,47942,5367,11113,0,1,51679,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,141,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,53,45,35,28,21,19,9,2,14,13,8,5,6,7,3,16,67,58,43,33,27,26,12,0,0,0,1,88,0,264233,261367,0,1,2865,1,0,1,23305,47963,23124,0,0,181,47693,0,0,270,0,0,23305,0,0,47963,5385,11124,1,1,51694,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,35,112,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,39,20,21,16,11,9,3,13,19,10,10,8,6,1,12,42,58,30,31,24,17,10,0,0,0,0,76,0,264237,261371,0,1,2865,1,0,1,23341,47988,23160,0,0,181,47718,0,0,270,0,0,23341,0,0,47988,5395,11133,1,1,51710,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25,119,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,37,26,20,17,14,17,2,10,13,9,5,3,5,3,15,54,50,35,25,20,19,20,0,0,0,0,64,0,264253,261387,0,1,2865,1,0,1,23409,48008,23228,0,0,181,47738,0,0,270,0,0,23409,0,0,48008,5420,11138,1,1,51727,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,43,24,20,17,16,11,1,13,18,7,9,4,9,3,8,51,61,31,29,21,25,14,0,1,0,0,80,0,264253,261387,0,0,2866,0,0,0,23456,48029,23275,0,0,181,47759,0,0,270,0,0,23456,0,0,48029,5431,11146,0,0,51736,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,44,138,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,43,26,23,18,20,7,5,23,16,14,12,10,6,2,19,60,59,40,35,28,26,9,0,0,0,0,80,0,264253,261387,0,0,2866,0,0,0,23503,48059,23322,0,0,181,47789,0,0,270,0,0,23503,0,0,48059,5447,11159,0,0,51753,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,22,114,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,44,24,19,24,16,9,3,9,10,6,7,5,1,3,13,47,54,30,26,29,17,12,0,0,0,0,86,0,264247,261383,0,0,2864,0,0,0,23568,48073,23387,0,0,181,47803,0,0,270,0,0,23568,0,0,48073,5466,11163,0,0,51768,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,27,119,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,54,27,19,23,19,20,11,4,12,11,9,5,3,2,8,15,66,38,28,28,22,22,19,0,0,0,0,58,0,264269,261405,0,0,2864,0,0,0,23632,48094,23451,0,0,181,47824,0,0,270,0,0,23632,0,0,48094,5480,11182,0,0,51784,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,71,35,106,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,32,23,8,14,15,11,3,17,15,11,7,8,9,0,9,50,47,34,15,22,24,11,0,0,0,0,77,0,264272,261409,0,0,2863,0,0,0,23664,48115,23483,0,0,181,47845,0,0,270,0,0,23664,0,0,48115,5485,11189,0,0,51801,0
