Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,1,3,0,2,0,1,2,0,0,1,1,0,0,0,102,34,136,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,48,48,41,21,14,12,14,6,7,21,8,6,10,5,5,12,55,69,49,27,24,17,19,4,1,0,0,67,0,263969,261113,0,5,2851,1,0,1,22356,47467,22176,0,1,179,47197,0,2,268,0,0,22356,0,0,47467,5100,10872,0,1,51312,0
60,80,3,0.6,1.2,0,1,1,0,3,0,0,0,2,0,0,1,78,30,108,17,0,4,4,3,3,0,0,3,0,4,0,0,1,2,0,1,0,10,38,30,28,11,16,10,13,6,10,14,7,8,6,3,6,16,48,44,35,19,22,13,19,4,3,0,1,60,0,263989,261129,0,6,2854,2,0,2,22401,47487,22220,0,1,180,47217,0,1,269,0,0,22401,0,0,47487,5111,10884,1,0,51333,2
61,80,1,0.166666666666667,0.222222222222222,0,0,0,0,1,0,0,1,0,0,0,0,94,36,130,24,0,3,3,1,1,0,0,0,1,3,0,0,0,2,0,0,1,14,42,38,26,24,13,17,14,2,13,21,11,7,6,6,6,16,55,59,37,31,19,23,20,3,2,0,2,64,1,264005,261144,0,7,2854,4,0,4,22457,47512,22276,0,1,180,47242,0,1,269,0,0,22457,0,0,47512,5129,10895,2,1,51355,2
62,80,3,0.428571428571429,0.73469387755102,0,3,1,0,3,0,0,0,2,1,0,0,101,31,132,20,0,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,12,40,49,29,20,22,22,8,4,12,15,7,4,9,9,2,16,52,64,36,24,31,31,10,1,3,0,1,73,1,264012,261148,2,5,2857,3,0,3,22522,47531,22340,1,1,180,47261,0,0,270,0,0,22522,0,0,47531,5143,10905,1,1,51371,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,41,144,28,0,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0,0,8,46,49,22,26,22,14,19,3,23,15,17,6,6,5,7,11,69,64,39,32,28,19,26,3,1,0,0,66,0,264026,261161,0,7,2858,4,0,4,22579,47561,22397,0,1,181,47290,0,1,270,0,0,22579,0,0,47561,5165,10920,0,1,51391,1
64,80,3,0.428571428571429,0.918367346938775,0,1,1,1,3,0,0,0,3,0,0,0,116,22,138,25,0,3,3,2,2,0,0,2,0,2,1,0,1,2,0,0,0,14,49,53,37,26,20,15,18,3,9,10,6,3,5,6,2,17,58,63,43,29,25,21,20,3,5,0,0,75,0,264031,261162,1,5,2863,2,0,2,22666,47572,22483,1,1,181,47300,0,1,271,0,0,22666,0,0,47572,5183,10933,0,0,51404,2
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,36,115,14,0,3,3,1,1,0,0,0,1,2,0,1,0,2,0,0,1,8,37,34,29,13,17,15,5,2,20,14,10,8,8,4,6,10,57,48,39,21,25,19,11,1,2,0,0,76,1,264035,261165,1,4,2865,3,0,3,22701,47598,22518,1,1,181,47325,0,2,271,0,0,22701,0,0,47598,5189,10944,0,1,51419,2
66,80,3,0.75,1.5,0,2,0,0,3,0,0,1,1,1,0,0,111,43,154,28,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,45,56,34,24,22,17,14,5,18,20,11,10,7,9,6,15,63,76,45,34,29,26,20,3,2,0,1,69,1,264046,261173,1,5,2867,2,0,2,22765,47635,22582,1,0,182,47362,0,1,272,0,0,22765,0,0,47635,5212,10955,1,2,51438,1
67,80,1,0.2,0.32,0,1,0,0,1,0,0,0,0,1,0,0,90,43,133,15,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,8,33,49,36,17,14,15,8,1,18,24,9,14,8,7,5,9,51,73,45,31,22,22,13,0,1,0,2,60,0,264066,261191,3,4,2868,3,0,3,22806,47669,22623,1,0,182,47396,0,1,272,0,0,22806,0,0,47669,5212,10972,3,2,51461,2
68,80,2,0.5,1.375,0,1,0,0,2,0,0,0,2,0,0,0,101,39,140,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,16,43,42,28,29,16,20,8,3,13,23,9,10,8,5,7,19,56,65,37,39,24,25,15,3,2,0,0,64,0,264082,261204,3,5,2870,2,0,2,22867,47701,22684,0,1,182,47428,0,1,272,0,0,22867,0,0,47701,5224,10982,2,1,51472,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,120,22,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,10,42,43,28,23,19,10,15,3,12,10,5,6,7,4,3,13,54,53,33,29,26,14,18,2,3,0,0,78,0,264084,261205,2,4,2873,1,0,1,22933,47719,22750,0,0,183,47445,1,0,273,0,0,22933,0,0,47719,5245,10993,0,0,51489,1
70,80,4,1,1.5,0,1,0,3,4,0,0,0,4,0,0,0,94,36,130,20,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,8,37,49,27,19,21,19,8,5,11,20,14,12,5,3,2,13,48,69,41,31,26,22,10,5,0,0,3,64,1,264100,261216,2,9,2873,3,0,3,22987,47748,22804,0,0,183,47471,1,3,273,0,0,22987,0,0,47748,5258,11010,3,1,51510,2
71,80,3,0.333333333333333,0.555555555555556,0,1,0,0,3,0,0,1,0,2,0,0,96,29,125,22,0,5,5,1,1,0,0,1,0,3,2,0,1,3,1,0,0,12,41,43,29,24,20,16,7,3,11,15,11,7,2,5,4,15,52,58,40,31,22,21,11,4,5,0,1,70,0,264110,261224,1,8,2877,3,0,3,23049,47767,22866,0,0,183,47490,1,1,275,0,0,23049,0,0,47767,5280,11016,2,1,51527,2
72,80,3,0.375,0.65625,0,1,0,0,3,0,0,1,1,1,0,0,85,25,110,21,0,4,4,2,1,0,1,1,1,2,0,2,1,0,2,0,1,9,42,34,23,19,18,13,12,6,10,9,4,8,6,5,2,15,52,43,27,27,24,18,14,1,4,0,3,87,2,264103,261214,3,5,2881,4,0,4,23107,47779,22924,0,0,183,47502,1,1,275,0,0,23107,0,0,47779,5295,11022,3,2,51545,2
73,80,1,0.2,0.44,0,1,0,0,1,0,0,0,1,0,0,0,91,28,119,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,42,35,28,20,16,14,13,5,10,13,6,6,7,4,5,19,52,48,34,26,23,18,18,2,4,0,0,83,1,264100,261210,2,3,2885,1,0,1,23163,47798,22980,0,0,183,47521,0,1,276,0,0,23163,0,0,47798,5309,11030,0,1,51557,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,41,133,19,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,7,43,42,23,18,26,15,10,7,19,15,12,6,11,6,6,14,62,57,35,24,37,21,16,2,1,0,2,80,0,264100,261211,0,4,2885,2,0,2,23210,47821,23027,0,0,183,47544,0,1,276,0,0,23210,0,0,47821,5324,11041,2,0,51572,0
75,80,5,1.25,1.875,0,0,0,0,3,2,0,0,4,1,0,0,90,37,127,13,1,2,3,1,1,0,0,1,0,2,1,0,1,2,0,0,0,7,47,36,26,17,25,11,11,6,14,17,11,12,6,6,2,13,61,53,37,29,31,17,13,4,2,0,0,88,0,264092,261198,1,6,2887,3,0,3,23257,47845,23073,0,1,183,47568,0,0,277,0,0,23257,0,0,47845,5330,11056,0,0,51583,1
76,80,3,0.5,0.666666666666667,0,0,0,1,3,0,0,1,1,0,0,0,88,28,116,20,0,3,3,0,0,0,0,0,0,3,0,0,0,2,1,0,0,11,37,40,25,16,20,13,14,2,16,10,10,6,4,3,5,13,53,50,35,22,24,16,19,1,2,0,1,89,2,264083,261187,2,5,2889,4,0,4,23313,47863,23129,0,1,183,47585,1,0,277,0,0,23313,0,0,47863,5347,11067,1,2,51589,1
77,80,1,0.2,0.44,0,1,1,0,1,0,0,0,1,0,0,0,90,40,130,19,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,38,40,32,17,19,15,7,7,18,15,11,9,9,6,5,19,56,55,43,26,28,21,12,2,3,0,1,71,1,264092,261195,1,4,2892,2,0,2,23353,47893,23168,0,2,183,47615,1,0,277,0,0,23353,0,0,47893,5362,11074,1,2,51602,0
78,80,2,0.5,1,0,1,0,0,2,0,0,0,1,1,0,0,81,33,114,16,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,36,36,28,20,14,11,8,4,16,13,7,6,12,7,1,13,52,49,35,26,26,18,9,3,1,0,0,70,1,264102,261203,0,6,2893,2,0,2,23397,47913,23212,0,2,183,47635,0,1,277,0,0,23397,0,0,47913,5373,11079,1,2,51617,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28,119,24,0,4,4,1,1,0,0,1,0,3,1,0,0,3,1,0,0,14,32,45,29,20,19,17,6,3,12,13,10,3,5,5,5,17,44,58,39,23,24,22,11,0,1,0,1,74,3,264108,261209,0,5,2894,5,0,5,23456,47932,23271,0,2,183,47654,0,1,277,0,0,23456,0,0,47932,5397,11082,2,5,51630,2
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,35,132,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,37,36,19,15,19,8,3,15,17,10,8,8,3,6,17,61,54,46,27,23,22,14,0,2,0,1,75,0,264113,261214,0,3,2896,3,0,3,23516,47957,23331,0,1,184,47679,0,1,277,0,0,23516,0,0,47957,5415,11094,3,3,51644,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,40,135,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,36,25,24,16,20,10,8,15,17,14,10,7,8,1,20,62,53,39,34,23,28,11,0,2,0,0,77,0,264116,261218,0,1,2897,1,0,1,23565,47985,23380,0,0,185,47707,0,1,277,0,0,23565,0,0,47985,5427,11107,1,1,51661,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,25,107,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,35,25,23,19,8,7,3,12,10,11,4,4,4,2,10,52,45,36,27,23,12,9,0,1,0,0,60,0,264136,261238,0,0,2898,0,0,0,23616,48003,23431,0,0,185,47725,0,0,278,0,0,23616,0,0,48003,5436,11119,0,0,51681,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,29,128,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,44,24,22,20,18,15,4,12,13,9,9,5,4,2,16,55,57,33,31,25,22,17,0,0,0,0,76,0,264140,261245,0,0,2895,0,0,0,23680,48019,23495,0,0,185,47741,0,0,278,0,0,23680,0,0,48019,5450,11134,0,0,51691,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,38,30,23,16,17,6,8,11,12,12,7,4,5,3,18,55,50,42,30,20,22,9,0,0,0,0,71,0,264149,261254,0,0,2895,0,0,0,23737,48036,23552,0,0,185,47758,0,0,278,0,0,23737,0,0,48036,5457,11146,0,0,51709,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,70,31,101,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,33,17,19,12,12,10,6,12,13,5,5,6,10,5,13,42,46,22,24,18,22,15,0,0,0,0,68,0,264161,261266,0,0,2895,0,0,0,23772,48058,23587,0,0,185,47780,0,0,278,0,0,23772,0,0,48058,5464,11159,0,0,51727,0
