Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,30,109,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,32,27,15,18,13,6,2,13,15,7,9,3,6,5,13,49,47,34,24,21,19,11,0,2,0,1,60,0,263994,261029,0,1,2964,1,0,1,22241,47448,22043,0,0,198,47158,0,0,290,0,0,22241,0,0,47448,5088,10921,1,1,51305,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,37,120,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,42,38,23,19,13,14,14,2,18,17,10,10,7,3,7,5,60,55,33,29,20,17,21,0,1,0,0,69,0,264005,261039,0,1,2965,1,0,1,22281,47471,22084,0,0,197,47180,0,0,291,0,0,22281,0,0,47471,5103,10930,0,0,51324,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,31,141,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,53,46,27,19,24,25,15,8,9,14,12,3,5,7,4,19,62,60,39,22,29,32,19,0,0,0,0,70,1,264015,261048,0,2,2965,2,0,2,22356,47496,22159,0,0,197,47205,0,0,291,0,0,22356,0,0,47496,5113,10947,0,1,51343,0
61,80,1,0.25,0.1875,0,0,1,0,1,0,0,0,1,0,0,0,92,29,121,16,0,2,2,1,0,1,0,1,0,0,2,0,1,0,1,0,0,8,44,40,32,18,9,17,16,1,14,14,10,10,4,4,1,9,58,54,42,28,13,21,17,0,0,0,0,69,1,264026,261056,1,4,2965,4,0,4,22416,47519,22218,1,0,197,47228,0,0,291,0,0,22416,0,0,47519,5127,10957,0,2,51363,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,30,114,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,36,26,18,15,14,11,3,13,14,9,4,5,8,4,15,49,50,35,22,20,22,15,1,1,0,1,77,1,264029,261059,0,4,2966,3,0,3,22464,47539,22266,0,1,197,47248,0,0,291,0,0,22464,0,0,47539,5136,10966,1,2,51381,1
63,80,2,0.4,0.8,0,0,0,1,1,1,0,0,1,0,0,1,91,33,124,18,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,18,42,31,31,19,15,13,13,1,17,15,13,7,5,6,2,19,59,46,44,26,20,19,15,1,1,1,1,82,0,264027,261055,0,5,2967,3,0,3,22519,47562,22320,0,1,198,47270,0,1,291,0,0,22519,0,0,47562,5153,10977,2,1,51398,1
64,80,6,1,2,0,4,1,2,4,2,0,1,2,2,1,0,98,36,134,13,0,3,3,1,0,1,0,1,0,1,2,0,1,1,0,1,0,13,34,51,31,21,18,12,16,6,19,11,6,9,9,8,4,19,53,62,37,30,27,20,20,3,2,0,1,63,0,264044,261065,3,7,2969,4,0,4,22578,47588,22378,1,0,199,47294,0,3,291,0,0,22578,0,0,47588,5159,10991,2,0,51418,2
65,80,4,0.5,0.75,0,1,0,1,2,2,0,1,3,0,0,0,81,34,115,15,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,7,33,41,26,15,18,15,7,4,16,14,14,5,5,7,3,11,49,55,40,20,23,22,10,4,6,0,0,57,0,264067,261084,3,6,2974,0,0,0,22622,47613,22422,0,1,199,47318,0,1,294,0,0,22622,0,0,47613,5170,10999,0,0,51440,0
66,80,7,1.16666666666667,1.36111111111111,0,3,0,2,6,1,0,1,4,1,1,0,108,33,141,17,1,5,6,3,2,1,0,2,1,2,4,0,2,3,1,0,0,11,36,61,44,20,8,22,14,4,15,14,13,5,4,7,4,15,51,75,57,25,12,29,18,7,2,1,0,62,2,264085,261095,2,11,2977,3,0,3,22695,47641,22494,0,1,200,47344,1,2,294,0,0,22695,0,0,47641,5185,11016,0,2,51458,1
67,80,5,0.416666666666667,0.555555555555556,0,1,0,1,5,0,0,1,3,0,1,0,81,34,115,21,0,8,8,3,3,0,0,2,1,7,1,0,1,4,2,1,0,9,37,35,24,20,9,17,11,8,14,12,9,8,5,6,6,17,51,47,33,28,14,23,17,3,4,0,0,73,4,264092,261097,4,11,2980,7,0,7,22739,47665,22539,0,1,199,47366,0,2,297,0,0,22739,0,0,47665,5200,11028,0,4,51478,3
68,80,4,0.333333333333333,0.527777777777778,0,1,1,0,4,0,0,2,0,2,0,0,88,28,116,20,0,4,4,1,1,0,0,1,0,3,1,0,1,3,0,0,0,9,39,40,30,18,19,11,10,4,11,13,11,5,6,5,1,13,50,53,41,23,25,16,11,6,4,0,2,78,4,264094,261095,2,14,2983,7,0,7,22797,47681,22596,0,1,200,47382,0,2,297,0,0,22797,0,0,47681,5221,11032,2,6,51497,3
69,80,5,0.333333333333333,0.555555555555556,0,2,0,2,5,0,0,1,3,1,0,0,87,29,116,16,0,8,8,2,2,0,0,1,1,7,1,0,2,3,2,0,1,12,34,41,27,20,16,10,14,2,14,13,11,5,6,5,2,14,48,54,38,25,22,15,16,5,4,0,5,79,4,264095,261090,2,16,2987,11,0,11,22848,47704,22647,0,1,200,47403,2,2,297,0,0,22848,0,0,47704,5226,11043,5,8,51510,2
70,80,3,0.176470588235294,0.342560553633218,0,2,0,1,3,0,0,3,0,0,0,0,90,31,121,15,0,4,4,2,2,0,0,1,1,3,0,1,1,1,2,0,0,11,40,39,38,17,12,14,9,4,10,17,15,2,3,8,3,15,50,56,53,19,15,22,12,5,3,0,4,53,1,264122,261114,0,19,2989,12,0,12,22904,47731,22704,0,1,199,47428,0,5,298,0,0,22904,0,0,47731,5238,11058,6,7,51529,3
71,80,9,0.473684210526316,1.07202216066482,0,3,1,1,9,0,0,1,4,2,0,2,85,30,115,24,0,6,6,2,2,0,0,2,0,6,0,0,2,3,0,1,0,8,41,36,22,19,20,12,12,2,13,15,9,7,2,7,5,10,54,51,31,26,22,19,17,4,5,0,6,75,1,264127,261110,5,18,2994,13,0,13,22954,47752,22753,1,0,200,47448,1,3,300,0,0,22954,0,0,47752,5257,11070,9,5,51549,4
72,80,8,0.444444444444444,1.23456790123457,0,4,1,1,8,0,0,1,3,0,3,1,106,34,140,24,0,4,4,1,1,0,0,1,0,4,0,0,1,2,1,0,0,17,41,48,29,28,16,18,15,2,17,15,11,6,4,9,4,19,58,63,40,34,20,27,19,11,9,0,1,87,4,264120,261095,2,20,3003,8,0,8,23019,47773,22817,1,1,200,47468,0,3,302,0,0,23019,0,0,47773,5275,11081,2,4,51564,2
73,80,3,0.15,0.27,0,2,0,1,3,0,0,2,1,0,0,0,78,24,102,20,0,10,10,6,6,0,0,5,1,10,0,0,1,3,1,3,2,11,27,40,20,21,10,19,8,4,6,14,7,6,3,2,6,15,33,54,27,27,13,21,14,3,9,0,1,66,3,264134,261107,2,14,3011,10,0,10,23067,47789,22865,0,2,200,47483,1,1,304,0,0,23067,0,0,47789,5291,11091,2,5,51584,4
74,80,3,0.214285714285714,0.489795918367347,0,1,0,1,3,0,0,0,1,1,1,0,89,40,129,20,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,8,32,49,26,20,12,14,17,4,22,14,16,6,7,7,4,12,54,63,42,26,19,21,21,4,3,0,3,78,5,264136,261106,1,15,3014,10,0,10,23109,47818,22907,0,2,200,47511,0,3,304,0,0,23109,0,0,47818,5304,11101,4,8,51598,4
75,80,1,0.0666666666666667,0.164444444444444,0,1,0,1,1,0,0,0,0,1,0,0,95,26,121,23,0,5,5,2,2,0,0,2,0,5,0,0,0,2,1,1,1,11,46,38,20,28,23,16,8,1,11,14,4,8,6,5,3,12,57,52,24,36,29,21,11,2,5,0,3,80,3,264136,261105,0,12,3019,10,0,10,23172,47829,22970,0,1,201,47521,0,4,304,0,0,23172,0,0,47829,5323,11108,4,8,51613,3
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,36,129,18,0,2,2,1,1,0,0,0,1,2,0,0,1,0,1,0,0,17,30,46,25,19,22,16,11,4,10,22,8,10,5,8,5,21,40,68,33,29,27,24,16,0,6,0,2,81,1,264135,261105,0,6,3024,6,0,6,23225,47858,23023,0,1,201,47550,0,1,307,0,0,23225,0,0,47858,5331,11125,2,5,51629,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,20,99,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,43,22,21,15,11,10,1,7,12,6,5,3,5,1,8,36,55,28,26,18,16,11,0,2,0,2,80,0,264135,261105,0,4,3026,4,0,4,23279,47869,23077,0,1,201,47561,0,0,308,0,0,23279,0,0,47869,5348,11135,3,3,51640,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,24,116,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,38,32,13,19,14,14,3,6,15,4,7,6,4,3,11,52,53,36,20,25,18,17,0,3,0,0,69,0,264146,261117,0,1,3028,1,0,1,23342,47884,23140,0,0,202,47576,0,0,308,0,0,23342,0,0,47884,5354,11143,1,1,51653,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,37,102,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,24,17,18,12,11,7,6,22,9,7,10,12,5,3,15,54,33,24,28,24,16,10,0,1,0,0,76,0,264150,261122,0,0,3028,0,0,0,23367,47911,23165,0,0,202,47603,0,0,308,0,0,23367,0,0,47911,5362,11158,0,0,51667,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,33,27,24,22,12,9,4,8,21,4,10,9,4,6,13,60,54,31,34,31,16,15,0,0,0,0,73,0,264157,261129,0,0,3028,0,0,0,23418,47937,23216,0,0,202,47629,0,0,308,0,0,23418,0,0,47937,5382,11169,0,0,51684,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,27,112,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,34,16,21,21,11,16,2,12,13,7,14,2,3,1,16,49,47,23,35,23,14,17,0,0,0,0,61,0,264176,261148,0,0,3028,0,0,0,23471,47956,23269,0,0,202,47648,0,0,308,0,0,23471,0,0,47956,5396,11179,0,0,51704,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,30,125,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,42,28,18,23,17,9,2,14,14,11,5,6,4,4,15,54,56,39,23,29,21,13,0,0,0,0,90,0,264166,261138,0,0,3028,0,0,0,23535,47976,23333,0,0,202,47668,0,0,308,0,0,23535,0,0,47976,5418,11190,0,0,51720,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,24,101,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,37,25,18,14,10,10,5,13,6,7,5,4,6,2,13,45,43,32,23,18,16,12,0,0,0,0,72,0,264174,261147,0,0,3027,0,0,0,23585,47989,23383,0,0,202,47681,0,0,308,0,0,23585,0,0,47989,5430,11200,0,0,51737,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,30,106,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,31,22,17,19,11,7,6,12,12,9,6,8,5,2,15,48,43,31,23,27,16,9,0,0,0,0,66,0,264188,261161,0,0,3027,0,0,0,23629,48002,23427,0,0,202,47694,0,0,308,0,0,23629,0,0,48002,5451,11211,0,0,51759,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,27,108,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,47,22,19,16,15,9,3,14,10,6,2,9,5,5,14,37,57,28,21,25,20,14,0,0,0,0,78,0,264190,261164,0,0,3026,0,0,0,23675,48019,23473,0,0,202,47711,0,0,308,0,0,23675,0,0,48019,5458,11225,0,0,51782,0
