Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.5,1.375,0,2,0,0,2,0,0,1,1,0,0,0,91,37,128,16,1,2,3,2,2,0,0,1,1,2,0,1,1,1,0,0,1,13,40,38,23,15,19,16,18,4,17,16,16,8,4,7,2,17,57,54,39,23,23,23,20,3,1,0,0,75,1,263854,260994,0,6,2854,4,0,4,22454,47458,22273,0,0,181,47190,0,4,264,0,0,22454,0,0,47458,5114,10903,0,2,51295,2
60,80,1,0.166666666666667,0.388888888888889,0,1,0,0,1,0,0,0,0,0,1,0,86,38,124,12,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,12,47,27,35,15,14,14,8,5,16,17,11,12,9,4,2,17,63,44,46,27,23,18,10,1,1,0,1,54,2,263880,261018,1,6,2855,5,0,5,22497,47494,22316,0,0,181,47226,0,4,264,0,0,22497,0,0,47494,5125,10916,1,4,51317,3
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,36,115,19,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,8,40,31,20,20,13,15,11,2,19,15,12,7,7,5,5,10,59,46,32,27,20,20,16,3,2,0,1,76,0,263884,261022,0,7,2855,4,0,4,22536,47519,22355,0,0,181,47251,0,2,266,0,0,22536,0,0,47519,5139,10929,2,3,51323,3
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,23,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,12,40,43,28,18,18,21,10,8,11,14,8,7,3,6,9,20,51,57,36,25,21,27,19,0,3,0,1,54,2,263910,261049,0,4,2857,3,0,3,22597,47545,22416,0,0,181,47277,0,0,268,0,0,22597,0,0,47545,5161,10939,1,3,51339,3
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,117,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,38,27,17,24,13,9,2,15,10,7,5,9,3,3,11,58,48,34,22,33,16,12,0,3,0,0,68,0,263922,261060,1,1,2860,1,0,1,22656,47566,22475,0,0,181,47298,0,0,268,0,0,22656,0,0,47566,5180,10951,0,1,51366,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,47,26,23,22,12,11,4,14,8,9,7,3,5,2,10,55,55,35,30,25,17,13,2,1,0,0,66,0,263936,261075,0,2,2859,0,0,0,22717,47582,22536,0,0,181,47314,0,0,268,0,0,22717,0,0,47582,5191,10961,0,0,51384,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,135,27,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,40,51,27,23,24,18,10,6,16,11,8,8,6,6,5,17,56,62,35,31,30,24,15,1,2,0,0,74,0,263942,261080,0,1,2861,0,0,0,22780,47601,22599,0,0,181,47332,0,1,268,0,0,22780,0,0,47601,5210,10971,0,0,51397,0
66,80,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,93,33,126,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,39,41,31,20,18,16,8,5,13,15,10,6,7,7,3,18,52,56,41,26,25,23,11,0,0,0,1,61,0,263961,261098,1,1,2861,1,0,1,22838,47626,22657,0,0,181,47357,0,1,268,0,0,22838,0,0,47626,5222,10980,1,0,51416,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29,127,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,52,33,27,21,22,16,12,6,11,12,8,3,8,5,5,19,63,45,35,24,30,21,17,2,0,0,0,71,1,263970,261106,0,3,2861,1,0,1,22901,47644,22720,0,0,181,47375,0,1,268,0,0,22901,0,0,47644,5239,10987,1,1,51433,0
68,80,5,1.66666666666667,2.77777777777778,0,2,1,0,4,1,0,0,2,0,2,1,100,34,134,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,51,35,34,17,16,22,11,2,12,20,11,7,9,5,2,16,63,55,45,24,25,27,13,5,2,0,0,64,0,263986,261117,1,6,2862,1,0,1,22964,47672,22782,1,0,181,47404,0,0,268,0,0,22964,0,0,47672,5262,10994,0,0,51455,0
69,80,4,0.666666666666667,0.777777777777778,0,3,0,2,3,1,0,2,1,0,0,1,98,31,129,19,0,5,5,1,1,0,0,0,1,3,1,1,1,1,0,2,1,17,45,36,29,26,18,14,11,1,14,16,9,10,4,5,3,18,59,52,38,36,22,19,14,5,2,0,1,78,2,263988,261114,1,9,2864,4,0,4,23028,47694,22846,0,1,181,47424,0,2,268,0,0,23028,0,0,47694,5277,11006,1,2,51474,1
70,80,2,0.222222222222222,0.345679012345679,0,1,0,0,2,0,0,0,1,0,0,1,81,40,121,17,0,3,3,2,2,0,0,2,0,2,1,0,2,1,0,0,0,9,42,30,16,20,22,13,10,5,16,19,10,8,7,8,7,14,58,49,26,28,29,21,17,2,4,0,2,86,0,263982,261106,2,7,2867,4,0,4,23063,47725,22880,1,0,182,47455,0,1,269,0,0,23063,0,0,47725,5284,11012,2,2,51483,2
71,80,1,0.142857142857143,0.306122448979592,0,0,0,1,1,0,0,0,1,0,0,0,77,37,114,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,5,36,36,23,19,13,17,5,4,22,11,10,6,10,7,4,9,58,47,33,25,23,24,9,3,4,0,1,71,0,263991,261114,0,6,2871,2,0,2,23103,47755,22920,0,1,182,47484,0,1,270,0,0,23103,0,0,47755,5296,11025,1,1,51501,1
72,80,3,0.5,1,0,2,0,0,3,0,0,0,2,1,0,0,92,40,132,19,0,3,3,1,0,1,0,1,0,1,2,0,1,1,0,1,0,10,36,46,25,16,19,20,12,9,20,11,15,4,6,9,6,19,56,57,40,20,25,29,18,3,1,0,1,85,1,263986,261106,0,8,2872,4,0,4,23152,47779,22969,0,1,182,47508,0,1,270,0,0,23152,0,0,47779,5307,11039,2,2,51516,1
73,80,3,0.375,0.84375,0,0,0,0,3,0,0,1,1,0,0,1,102,33,135,17,0,3,3,1,1,0,0,0,1,3,0,0,0,1,1,0,1,13,44,45,34,21,17,18,12,3,18,12,11,6,8,6,2,16,62,57,45,27,25,24,14,1,2,0,0,83,1,263983,261100,2,7,2874,5,0,5,23214,47802,23031,0,1,182,47531,0,0,271,0,0,23214,0,0,47802,5322,11057,1,3,51528,1
74,80,2,0.285714285714286,0.775510204081633,0,2,1,1,2,0,0,0,1,1,0,0,86,28,114,22,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,6,38,42,24,20,12,20,10,2,17,9,6,8,6,5,3,8,55,51,30,28,18,25,13,4,1,0,1,53,0,264010,261125,0,10,2875,6,0,6,23269,47825,23085,0,2,182,47553,0,1,271,0,0,23269,0,0,47825,5345,11066,2,3,51550,2
75,80,5,0.5,1.4,0,3,1,1,5,0,0,3,1,1,0,0,100,25,125,22,0,3,3,2,2,0,0,1,1,3,0,0,1,1,1,0,0,12,46,42,23,20,17,27,13,3,13,9,11,3,5,6,0,15,59,51,34,23,22,33,13,4,4,0,0,83,1,264007,261118,1,10,2878,5,0,5,23339,47839,23154,0,2,183,47566,0,1,272,0,0,23339,0,0,47839,5359,11078,0,3,51563,3
76,80,1,0.1,0.23,0,1,0,0,0,1,0,0,1,0,0,0,99,24,123,25,0,4,4,2,2,0,0,2,0,4,0,0,2,0,1,0,1,14,41,44,31,19,21,14,14,4,11,9,9,1,7,2,5,18,52,53,40,20,28,16,19,0,2,0,1,65,0,264022,261133,2,8,2879,7,0,7,23411,47854,23226,0,2,183,47581,0,1,272,0,0,23411,0,0,47854,5381,11081,1,1,51578,4
77,80,7,0.875,2.515625,0,4,0,0,3,4,0,3,4,0,0,0,78,29,107,23,1,1,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,13,32,33,20,15,19,12,12,2,14,13,15,4,3,6,1,15,46,46,35,19,22,18,13,3,5,0,1,76,1,264026,261130,6,6,2884,4,1,3,23457,47875,23271,1,0,185,47602,0,0,273,0,0,23457,0,0,47875,5403,11089,2,1,51592,2
78,80,3,0.5,1.16666666666667,0,2,0,1,1,2,0,1,2,0,0,0,98,33,131,20,1,3,4,2,0,2,0,2,0,1,3,0,0,4,0,0,0,9,43,46,26,20,18,18,16,3,17,13,8,8,2,11,4,12,60,59,34,28,20,29,20,7,2,1,0,82,1,264024,261125,1,11,2887,5,0,5,23516,47899,23329,0,1,186,47625,0,1,273,0,0,23516,0,0,47899,5419,11100,1,2,51610,2
79,80,7,0.636363636363636,1.21487603305785,0,5,1,1,5,2,0,4,1,1,1,0,88,39,127,13,0,6,6,3,1,2,0,3,0,2,4,0,3,3,0,0,0,9,39,40,30,17,16,18,7,3,22,14,10,9,6,12,2,12,61,54,40,26,22,30,9,6,4,0,4,80,1,264024,261118,2,13,2891,7,0,7,23560,47929,23372,1,0,187,47654,0,2,273,0,0,23560,0,0,47929,5425,11115,4,2,51627,3
80,80,6,0.461538461538462,0.923076923076923,0,3,1,0,5,1,0,1,5,0,0,0,104,35,139,18,1,5,6,5,5,0,0,4,1,6,0,0,3,2,1,0,0,14,38,52,27,29,11,18,19,4,16,15,14,7,4,5,5,18,54,67,41,36,15,23,24,6,6,1,2,81,1,264023,261111,1,13,2898,6,0,6,23621,47953,23431,1,1,188,47678,0,1,274,0,0,23621,0,0,47953,5434,11129,2,1,51643,4
81,80,9,0.692307692307692,1.17159763313609,0,5,1,2,8,1,0,2,4,2,0,1,98,27,125,25,0,7,7,3,2,1,0,3,0,5,2,0,2,4,0,1,0,11,37,50,27,17,22,16,16,4,14,9,8,8,6,3,2,15,51,59,35,25,28,19,18,6,5,0,1,70,2,264033,261114,4,14,2901,8,0,8,23688,47971,23498,1,1,188,47694,0,3,274,0,0,23688,0,0,47971,5454,11138,2,3,51656,5
82,80,4,0.285714285714286,0.591836734693878,0,3,0,3,4,0,0,0,3,0,1,0,97,43,140,15,0,5,5,3,3,0,0,2,1,4,1,0,1,2,1,0,1,9,51,37,34,21,14,14,14,5,20,18,13,12,4,9,5,14,71,55,47,33,18,23,19,4,7,0,2,78,1,264035,261112,4,11,2908,6,0,6,23734,48003,23546,0,1,187,47721,2,3,277,0,0,23734,0,0,48003,5469,11151,3,2,51676,5
83,80,6,0.545454545454545,1.2396694214876,0,4,0,1,6,0,0,0,2,3,1,0,87,32,119,20,1,4,5,3,2,1,0,3,0,4,1,0,2,1,1,1,0,8,38,41,28,19,17,12,11,4,15,13,10,5,7,8,2,12,53,54,38,24,24,20,13,5,3,1,2,67,0,264048,261120,4,12,2912,7,0,7,23786,48029,23597,0,1,188,47746,1,4,278,0,0,23786,0,0,48029,5484,11162,3,2,51696,6
84,80,4,0.333333333333333,0.833333333333333,0,3,0,1,4,0,0,1,1,1,0,0,74,25,99,16,0,4,4,2,2,0,0,2,0,4,0,0,0,3,0,1,0,11,30,33,18,19,24,12,1,2,8,15,9,3,5,4,4,13,38,48,27,22,29,16,5,6,4,0,1,79,2,264049,261118,2,14,2915,7,0,7,23827,48044,23638,0,1,188,47760,1,4,279,0,0,23827,0,0,48044,5496,11170,2,3,51714,5
85,80,5,0.357142857142857,0.790816326530612,0,3,0,1,5,0,0,0,3,2,0,0,80,40,120,23,1,5,6,6,6,0,0,5,1,6,0,0,1,2,3,0,0,13,30,37,30,18,11,13,8,5,14,21,7,7,11,10,5,18,44,58,37,25,22,23,13,6,5,0,2,71,1,264058,261122,1,15,2920,8,0,8,23860,48071,23670,0,2,188,47786,1,4,280,0,0,23860,0,0,48071,5508,11180,3,2,51732,8
