Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,0.210526315789474,0.376731301939058,0,1,0,0,4,0,0,2,2,0,0,0,87,36,123,14,0,8,8,4,4,0,0,3,1,6,1,1,1,4,2,1,0,13,34,40,26,17,21,13,10,4,17,15,10,13,7,3,3,17,51,55,36,30,28,16,13,5,5,0,5,66,1,263951,260955,2,19,2975,13,0,13,22184,47543,21985,0,1,198,47241,0,4,298,0,0,22184,0,0,47543,5047,10937,6,3,51383,6
59,80,10,0.526315789473684,1.19113573407202,0,3,2,2,8,2,0,1,6,2,1,0,77,27,104,18,0,6,6,1,1,0,0,1,0,6,0,0,2,3,0,1,0,6,39,32,16,20,16,14,11,5,8,14,5,6,6,7,3,11,47,46,21,26,22,21,14,10,8,0,3,69,2,263962,260956,3,21,2982,11,0,11,22228,47564,22028,1,1,198,47260,0,4,300,0,0,22228,0,0,47564,5060,10950,6,3,51400,4
60,80,10,0.476190476190476,1.06575963718821,0,5,2,2,9,1,0,3,4,1,1,1,92,44,136,20,0,5,5,1,1,0,0,1,0,4,1,0,1,3,1,0,0,11,33,48,30,23,14,15,10,2,9,33,18,12,7,4,3,13,42,81,48,35,21,19,13,12,9,0,2,57,1,263985,260968,2,24,2991,7,0,7,22273,47605,22071,1,3,198,47298,0,5,302,0,0,22273,0,0,47605,5073,10965,5,1,51425,3
61,80,11,0.458333333333333,0.840277777777778,0,7,2,2,9,2,0,1,9,0,0,1,85,31,116,20,0,14,14,5,4,1,0,4,1,10,3,1,3,5,4,1,1,14,35,36,26,13,21,13,12,9,9,13,9,8,6,4,4,23,44,49,35,21,27,17,16,10,12,0,3,57,3,264008,260980,4,22,3002,11,0,11,22323,47628,22119,0,4,200,47318,1,5,304,0,0,22323,0,0,47628,5085,10979,4,3,51446,4
62,80,8,0.363636363636364,0.661157024793388,0,3,2,2,8,0,0,1,4,0,3,0,82,33,115,20,1,8,9,3,3,0,0,3,0,6,3,0,2,6,1,0,0,11,42,29,19,21,21,10,11,6,14,13,10,8,7,6,2,17,56,42,29,29,28,16,13,6,13,1,1,67,4,264021,260985,5,15,3016,8,0,8,22368,47650,22161,0,5,202,47338,2,3,307,0,0,22368,0,0,47650,5098,10988,1,6,51470,0
63,80,9,0.6,1.36,0,2,0,0,8,1,0,1,6,0,1,1,89,25,114,17,0,6,6,3,3,0,0,2,1,5,1,0,0,5,0,1,0,10,42,37,28,14,21,14,12,1,12,12,7,6,5,4,3,11,54,49,35,20,26,18,15,13,1,0,2,78,0,264023,260977,2,27,3017,13,0,13,22426,47668,22219,0,4,203,47355,1,5,307,0,0,22426,0,0,47668,5114,10999,2,5,51480,2
64,80,9,0.333333333333333,0.703703703703704,0,5,2,1,8,1,0,3,5,0,1,0,86,32,118,21,1,13,14,6,5,0,1,4,2,13,0,1,1,8,0,3,2,9,40,37,27,17,19,12,11,3,10,19,12,10,3,3,4,12,50,56,39,27,22,15,15,9,9,0,7,59,5,264044,260989,3,27,3025,18,0,18,22477,47690,22268,2,1,206,47376,0,5,309,0,0,22477,0,0,47690,5130,11008,7,6,51499,4
65,80,6,0.222222222222222,0.48559670781893,0,4,0,2,5,1,0,0,3,1,1,1,104,32,136,26,0,7,7,1,1,0,0,1,0,4,3,0,2,4,0,1,0,15,39,50,32,22,18,20,12,5,12,15,10,6,7,6,3,20,51,65,42,28,25,26,15,8,13,0,0,75,2,264049,260988,2,22,3037,12,0,12,22543,47709,22334,1,1,207,47393,0,4,312,0,0,22543,0,0,47709,5150,11022,3,4,51518,5
66,80,10,0.454545454545455,0.950413223140496,0,6,1,0,8,2,0,2,4,1,1,2,91,33,124,24,0,8,8,7,6,0,1,5,2,7,0,1,2,4,1,1,0,11,46,34,25,22,16,19,9,5,19,9,9,10,9,1,4,16,65,43,34,32,25,20,13,8,10,0,4,77,3,264052,260981,4,20,3047,11,0,11,22597,47736,22387,1,2,207,47420,0,2,314,0,0,22597,0,0,47736,5171,11034,5,6,51533,6
67,80,8,0.4,0.88,0,4,0,6,8,0,0,1,5,2,0,0,82,33,115,14,2,9,11,8,8,0,0,2,6,11,0,0,1,4,2,1,3,12,34,36,24,20,15,10,13,3,13,17,12,6,8,5,2,15,47,53,36,26,23,15,15,8,12,1,3,66,0,264066,260988,3,16,3059,9,1,8,22641,47764,22430,1,1,209,47444,1,5,314,0,0,22641,0,0,47764,5179,11041,3,2,51550,3
68,80,7,0.4375,0.875,0,4,1,1,7,0,0,0,5,0,0,2,89,28,117,17,0,8,8,2,2,0,0,2,0,6,2,0,2,3,2,0,1,10,33,46,31,25,14,12,7,2,11,15,6,6,5,6,5,12,44,61,37,31,19,18,12,8,6,0,1,68,4,264078,260993,3,18,3064,11,0,11,22701,47785,22489,1,1,210,47464,0,6,315,0,0,22701,0,0,47785,5198,11043,3,5,51568,2
69,80,6,0.333333333333333,0.62962962962963,0,2,0,1,5,1,0,3,2,0,1,0,84,34,118,19,0,6,6,4,4,0,0,1,3,6,0,0,0,3,0,1,2,10,37,37,24,24,16,12,8,5,13,16,11,8,7,6,2,15,50,53,35,32,23,18,10,7,8,0,1,85,1,264073,260981,3,17,3072,9,0,9,22745,47812,22532,0,2,211,47490,1,2,319,0,0,22745,0,0,47812,5211,11058,3,3,51582,3
70,80,6,0.352941176470588,0.705882352941177,0,0,0,0,3,3,0,2,1,1,1,1,83,27,110,15,1,8,9,2,2,0,0,2,0,6,3,0,2,6,1,0,0,14,39,30,30,16,18,11,8,5,15,7,5,7,4,6,5,19,54,37,35,23,22,17,13,4,4,1,3,70,0,264083,260984,5,17,3077,13,0,13,22796,47837,22582,0,2,212,47515,1,2,319,0,0,22796,0,0,47837,5221,11074,4,2,51604,4
71,80,5,0.294117647058824,0.69204152249135,0,3,0,1,4,1,0,1,2,0,1,1,103,30,133,19,0,4,4,1,1,0,0,1,0,3,1,0,2,0,0,0,2,17,48,38,27,30,27,13,6,3,11,16,9,14,3,2,2,20,59,54,36,44,30,15,8,8,9,0,2,77,2,264086,260982,2,16,3086,8,0,8,22864,47862,22650,0,2,212,47539,0,4,319,0,0,22864,0,0,47862,5242,11081,3,3,51623,3
72,80,3,0.1875,0.375,0,2,0,1,3,0,0,0,1,1,0,1,98,23,121,24,0,7,7,3,2,1,0,1,2,5,2,0,1,4,0,2,0,10,47,41,23,29,17,16,13,6,4,13,11,6,4,1,1,16,51,54,34,35,21,17,14,5,8,0,2,85,0,264081,260976,0,13,3092,7,0,7,22932,47877,22718,0,1,213,47553,0,2,322,0,0,22932,0,0,47877,5263,11096,3,0,51638,4
73,80,2,0.153846153846154,0.307692307692308,0,1,0,1,1,1,0,0,2,0,0,0,71,29,100,10,0,6,6,3,3,0,0,2,1,5,1,0,0,2,2,0,2,9,42,20,23,13,17,7,11,3,11,15,9,11,6,2,1,12,53,35,32,24,23,9,12,0,7,0,2,80,2,264081,260974,2,6,3099,6,0,6,22969,47891,22755,0,0,214,47566,1,1,323,0,0,22969,0,0,47891,5268,11103,3,2,51656,3
74,80,2,0.333333333333333,0.944444444444444,0,0,0,2,2,0,0,0,1,1,0,0,86,32,118,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,39,26,21,12,18,9,5,19,8,11,10,4,3,4,17,54,47,37,31,16,21,13,2,1,0,1,65,2,264096,260987,2,7,3100,5,0,5,23020,47912,22806,0,0,214,47585,1,3,323,0,0,23020,0,0,47912,5287,11114,3,4,51672,2
75,80,2,0.285714285714286,0.857142857142857,0,2,0,0,1,1,0,1,0,1,0,0,94,45,139,23,1,2,3,1,0,1,0,1,0,1,2,0,1,2,0,0,0,12,34,48,31,21,14,17,11,7,22,16,12,16,12,3,2,19,56,64,43,37,26,20,13,2,5,1,1,74,1,264102,260991,1,4,3106,2,0,2,23065,47943,22850,0,0,215,47616,0,2,325,0,0,23065,0,0,47943,5304,11125,1,2,51685,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,42,125,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,37,34,28,15,17,15,8,6,20,16,12,10,10,4,6,18,57,50,40,25,27,19,14,1,1,0,1,75,0,264107,260996,0,4,3107,2,0,2,23101,47978,22886,0,0,215,47651,0,1,326,0,0,23101,0,0,47978,5311,11144,1,1,51706,1
77,80,2,0.5,1.375,0,2,0,1,2,0,0,0,1,1,0,0,91,25,116,16,1,2,3,3,3,0,0,3,0,3,0,0,0,2,1,0,0,16,38,37,40,15,17,11,8,2,14,9,8,8,6,2,1,18,52,46,48,23,23,13,9,1,2,0,1,79,1,264108,260995,1,3,3109,3,1,2,23162,47995,22947,0,0,215,47667,1,0,327,0,0,23162,0,0,47995,5327,11152,1,1,51720,3
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,29,113,18,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,11,38,35,20,23,14,16,11,5,13,11,9,9,6,3,2,16,51,46,29,32,20,19,13,1,2,0,1,74,1,264114,261001,0,2,3111,2,0,2,23217,48016,23002,0,0,215,47688,0,1,327,0,0,23217,0,0,48016,5343,11164,1,1,51733,2
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,33,126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,39,26,19,23,14,11,6,11,16,11,5,7,8,2,22,49,55,37,24,30,22,13,0,2,0,0,79,0,264115,261002,0,0,3113,0,0,0,23275,48036,23060,0,0,215,47708,0,0,328,0,0,23275,0,0,48036,5360,11175,0,0,51752,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,26,114,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,37,26,26,12,15,9,3,14,9,11,7,4,3,1,15,53,46,37,33,16,18,10,0,0,0,0,73,0,264122,261009,0,0,3113,0,0,0,23332,48049,23117,0,0,215,47721,0,0,328,0,0,23332,0,0,48049,5371,11182,0,0,51771,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,72,27,99,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,30,21,12,18,12,9,5,12,10,10,5,4,5,3,17,42,40,31,17,22,17,12,0,0,0,0,78,0,264124,261011,0,0,3113,0,0,0,23375,48060,23160,0,0,215,47732,0,0,328,0,0,23375,0,0,48060,5383,11195,0,0,51781,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,39,141,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,41,40,25,24,28,18,7,3,17,19,13,9,6,5,6,24,58,59,38,33,34,23,13,0,0,0,0,66,0,264138,261025,0,0,3113,0,0,0,23436,48086,23221,0,0,215,47758,0,0,328,0,0,23436,0,0,48086,5403,11202,0,0,51794,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,25,113,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,35,32,23,11,15,7,6,7,12,5,5,5,3,7,19,47,47,37,28,16,18,14,0,0,0,0,78,0,264140,261029,0,0,3111,0,0,0,23491,48099,23276,0,0,215,47771,0,0,328,0,0,23491,0,0,48099,5416,11208,0,0,51806,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,28,120,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,38,27,20,22,12,11,3,10,15,8,8,4,6,2,12,55,53,35,28,26,18,13,0,0,0,0,73,0,264147,261036,0,0,3111,0,0,0,23550,48117,23335,0,0,215,47789,0,0,328,0,0,23550,0,0,48117,5429,11219,0,0,51825,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,27,128,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,52,29,25,17,19,11,3,14,10,8,3,8,4,4,12,54,62,37,28,25,23,15,0,0,0,0,77,0,264150,261039,0,0,3111,0,0,0,23621,48139,23406,0,0,215,47811,0,0,328,0,0,23621,0,0,48139,5443,11230,0,0,51840,0
