Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,25,102,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,43,21,14,15,17,10,4,9,12,7,6,6,4,2,12,35,55,28,20,21,21,12,1,1,0,0,58,0,263945,261126,1,2,2816,1,0,1,22377,47567,22197,0,0,180,47305,0,1,261,0,0,22377,0,0,47567,5149,10935,1,0,51364,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,40,115,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,29,35,23,15,14,10,13,8,15,17,6,5,14,7,8,19,44,52,29,20,28,17,21,3,1,0,0,73,0,263952,261132,0,4,2816,1,0,1,22410,47599,22229,0,1,180,47337,0,0,262,0,0,22410,0,0,47599,5154,10951,0,0,51381,0
62,80,2,0.5,0.625,0,2,1,0,2,0,0,1,0,1,0,0,88,28,116,22,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,10,37,41,23,17,18,23,7,2,8,18,7,7,5,5,4,12,45,59,30,24,23,28,11,1,0,0,0,73,0,263959,261139,1,5,2814,3,0,3,22467,47618,22285,1,1,180,47356,0,0,262,0,0,22467,0,0,47618,5166,10967,0,0,51401,0
63,80,3,0.6,1.2,0,1,0,2,3,0,0,0,2,1,0,0,110,24,134,16,1,2,3,1,1,0,0,1,0,2,1,0,2,1,0,0,0,14,43,53,35,23,24,16,12,4,11,9,5,5,7,3,4,18,54,62,40,28,31,19,16,4,1,0,2,71,0,263968,261144,1,8,2815,5,1,4,22547,47631,22365,0,2,180,47366,1,2,262,0,0,22547,0,0,47631,5175,10975,2,0,51415,1
64,80,1,0.125,0.25,0,0,0,0,1,0,0,0,0,0,0,1,73,29,102,15,0,3,3,1,1,0,0,0,1,2,0,1,1,1,1,0,0,8,38,27,14,23,16,9,11,3,9,17,6,4,9,6,4,11,47,44,20,27,25,15,15,3,2,0,1,83,0,263965,261139,0,9,2817,6,0,6,22588,47648,22406,0,2,180,47382,0,4,262,0,0,22588,0,0,47648,5187,10979,2,0,51429,1
65,80,1,0.111111111111111,0.259259259259259,0,1,0,0,1,0,0,0,0,1,0,0,91,32,123,31,0,3,3,1,1,0,0,0,1,2,0,1,0,1,1,0,1,14,35,42,25,25,11,17,13,3,15,14,12,7,6,3,4,17,50,56,37,32,17,20,17,1,4,0,1,84,3,263961,261133,1,6,2821,5,0,5,22644,47668,22462,0,2,180,47402,0,1,265,0,0,22644,0,0,47668,5211,10990,2,3,51445,2
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,24,117,25,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,43,41,25,25,19,14,10,3,6,15,3,4,6,8,3,12,49,56,28,29,25,22,13,0,1,0,2,71,2,263970,261142,1,5,2822,5,0,5,22707,47680,22525,0,1,181,47414,0,1,265,0,0,22707,0,0,47680,5234,11001,3,4,51462,2
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,40,134,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,47,29,23,15,22,5,5,16,19,11,8,11,5,5,16,52,66,40,31,26,27,10,2,3,0,0,63,0,263987,261158,0,4,2825,2,0,2,22756,47714,22574,0,1,181,47448,0,0,266,0,0,22756,0,0,47714,5242,11012,0,2,51483,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,19,135,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,63,40,24,15,21,16,3,10,6,6,5,3,4,1,16,50,69,46,29,18,25,17,0,2,0,0,75,0,263992,261162,1,2,2827,1,0,1,22848,47723,22666,0,0,182,47457,0,0,266,0,0,22848,0,0,47723,5269,11016,0,1,51495,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,19,99,15,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,9,27,44,20,23,18,10,9,4,6,9,7,7,1,2,2,13,33,53,27,30,19,12,11,1,0,0,0,80,0,263992,261161,1,3,2827,2,0,2,22906,47734,22724,0,0,182,47467,1,0,266,0,0,22906,0,0,47734,5281,11028,0,1,51513,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,141,24,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,8,57,44,34,21,23,18,13,3,14,15,7,12,5,4,4,11,71,59,41,33,28,22,17,1,1,0,0,72,1,264000,261168,1,3,2828,2,0,2,22979,47753,22797,0,0,182,47485,1,1,266,0,0,22979,0,0,47753,5302,11035,0,1,51533,2
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,42,129,18,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,7,38,42,20,28,14,14,11,3,16,23,12,9,8,9,4,10,54,65,32,37,22,23,15,1,1,0,0,74,0,264006,261174,0,3,2829,2,0,2,23019,47783,22837,0,0,182,47515,0,1,267,0,0,23019,0,0,47783,5319,11043,0,1,51551,2
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,34,130,13,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,37,45,33,24,17,14,8,4,10,20,10,6,5,7,6,18,47,65,43,30,22,21,14,0,3,0,0,70,0,264016,261184,0,0,2832,0,0,0,23077,47801,22895,0,0,182,47533,0,0,268,0,0,23077,0,0,47801,5325,11050,0,0,51562,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,24,114,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,42,25,23,25,10,7,6,8,10,5,5,6,3,5,11,51,52,30,28,31,13,12,0,0,0,0,76,0,264020,261189,0,0,2831,0,0,0,23138,47813,22956,0,0,182,47545,0,0,268,0,0,23138,0,0,47813,5349,11060,0,0,51579,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,40,122,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,37,22,24,13,11,12,5,21,14,10,7,9,8,6,9,62,51,32,31,22,19,18,0,0,0,0,74,0,264026,261195,0,0,2831,0,0,0,23177,47845,22995,0,0,182,47577,0,0,268,0,0,23177,0,0,47845,5352,11077,0,0,51597,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,30,111,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,38,29,13,18,8,13,3,15,12,7,9,4,5,5,15,46,50,36,22,22,13,18,0,0,0,0,74,0,264032,261202,0,0,2830,0,0,0,23223,47864,23041,0,0,182,47596,0,0,268,0,0,23223,0,0,47864,5369,11089,0,0,51617,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,41,129,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,35,24,22,18,15,9,6,16,19,11,11,8,8,3,18,57,54,35,33,26,23,12,0,0,0,0,66,0,264046,261216,0,0,2830,0,0,0,23269,47891,23087,0,0,182,47623,0,0,268,0,0,23269,0,0,47891,5383,11106,0,0,51634,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,49,28,24,21,20,17,7,0,19,14,7,8,15,2,1,12,68,42,31,29,35,19,8,0,0,0,0,83,0,264043,261213,0,0,2830,0,0,0,23318,47914,23136,0,0,182,47646,0,0,268,0,0,23318,0,0,47914,5388,11114,0,0,51646,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,22,108,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,36,22,22,20,15,7,0,11,11,8,8,2,3,1,11,50,47,30,30,22,18,8,0,0,0,0,79,0,264044,261216,0,0,2828,0,0,0,23375,47924,23193,0,0,182,47656,0,0,268,0,0,23375,0,0,47924,5405,11127,0,0,51667,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,35,32,11,22,13,7,5,12,14,13,3,6,3,6,15,52,49,45,14,28,16,13,0,0,0,0,72,0,264052,261225,0,0,2827,0,0,0,23429,47938,23247,0,0,182,47670,0,0,268,0,0,23429,0,0,47938,5422,11138,0,0,51684,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,33,126,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,47,26,21,24,15,7,6,15,12,10,8,8,3,4,17,50,59,36,29,32,18,11,0,0,0,0,69,0,264063,261238,0,0,2825,0,0,0,23484,47967,23302,0,0,182,47699,0,0,268,0,0,23484,0,0,47967,5448,11142,0,0,51703,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,44,126,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,40,25,17,12,16,12,5,23,16,11,10,5,13,5,15,55,56,36,27,17,29,17,0,0,0,0,70,0,264073,261248,0,0,2825,0,0,0,23517,48006,23335,0,0,182,47738,0,0,268,0,0,23517,0,0,48006,5464,11149,0,0,51718,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,35,129,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,35,44,27,25,10,17,15,4,15,16,7,8,13,6,1,19,50,60,34,33,23,23,16,0,0,0,0,93,0,264060,261235,0,0,2825,0,0,0,23566,48032,23384,0,0,182,47764,0,0,268,0,0,23566,0,0,48032,5476,11171,0,0,51731,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,46,36,36,17,12,23,9,4,13,13,8,4,10,7,1,19,59,49,44,21,22,30,10,0,0,0,0,56,0,264084,261259,0,0,2825,0,0,0,23631,48057,23449,0,0,182,47789,0,0,268,0,0,23631,0,0,48057,5489,11179,0,0,51748,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,33,108,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,33,17,22,18,10,8,2,13,18,13,5,6,7,2,11,46,51,30,27,24,17,10,0,0,0,0,86,0,264078,261253,0,0,2825,0,0,0,23671,48075,23489,0,0,182,47807,0,0,268,0,0,23671,0,0,48075,5512,11185,0,0,51764,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,32,24,24,3,24,15,4,11,15,13,4,3,5,5,15,58,47,37,28,6,29,20,0,0,0,0,69,0,264089,261264,0,0,2825,0,0,0,23728,48092,23546,0,0,182,47824,0,0,268,0,0,23728,0,0,48092,5525,11198,0,0,51777,0
