Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,1,0.333333333333333,0.555555555555556,0,0,1,0,1,0,0,0,0,1,0,0,96,40,136,17,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,12,44,40,28,29,12,21,6,0,15,25,8,12,8,5,7,12,59,65,36,41,20,26,13,1,1,0,0,71,1,263865,261039,1,3,2822,2,0,2,22358,47479,22183,1,1,173,47218,0,0,261,0,0,22358,0,0,47479,5049,10970,0,1,51389,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,26,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,44,42,24,17,22,21,14,0,17,15,10,6,7,5,4,12,61,57,34,23,29,26,18,2,1,0,0,61,0,263884,261058,1,4,2821,2,0,2,22416,47506,22241,0,1,174,47245,0,0,261,0,0,22416,0,0,47506,5071,10976,0,1,51405,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,128,23,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,0,1,8,41,43,28,20,19,17,8,6,11,19,12,10,8,5,1,14,52,62,40,30,27,22,9,1,2,0,1,73,0,263891,261065,0,3,2823,2,0,2,22468,47532,22293,0,1,174,47271,0,0,261,0,0,22468,0,0,47532,5092,10984,1,1,51413,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,40,127,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,37,38,22,24,19,13,9,3,18,19,12,11,5,4,8,15,55,57,34,35,24,17,17,0,2,0,0,82,0,263889,261063,1,1,2824,1,0,1,22511,47557,22336,0,0,175,47295,1,0,261,0,0,22511,0,0,47557,5107,10989,0,1,51426,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,37,117,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,41,18,16,19,20,7,7,17,13,9,14,4,7,3,11,52,54,27,30,23,27,10,1,1,0,0,69,0,263900,261073,1,1,2825,0,0,0,22548,47587,22373,0,0,175,47325,1,0,261,0,0,22548,0,0,47587,5119,11000,0,0,51446,0
65,80,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,82,32,114,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,38,36,30,16,20,9,7,3,14,15,5,6,9,8,4,11,52,51,35,22,29,17,11,3,1,0,0,68,0,263912,261084,0,3,2825,0,0,0,22595,47606,22420,0,0,175,47344,0,1,261,0,0,22595,0,0,47606,5130,11010,0,0,51457,0
66,80,2,0.666666666666667,0.666666666666667,0,0,0,1,2,0,0,0,0,0,1,1,70,37,107,20,0,3,3,0,0,0,0,0,0,1,2,0,2,1,0,0,0,7,30,33,19,12,19,12,8,5,18,14,12,8,7,8,2,12,48,47,31,20,26,20,10,2,2,0,1,68,0,263924,261094,0,3,2827,1,0,1,22627,47632,22452,0,0,175,47369,0,1,262,0,0,22627,0,0,47632,5143,11028,1,0,51472,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,91,15,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,11,26,32,16,23,14,11,5,5,8,9,4,7,6,4,1,16,34,41,20,30,20,15,6,1,2,0,0,74,0,263930,261099,0,2,2829,1,0,1,22668,47647,22493,0,0,175,47384,0,1,262,0,0,22668,0,0,47647,5162,11037,0,0,51492,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,31,117,27,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,13,39,34,30,16,16,16,8,1,16,14,6,5,7,11,2,14,55,48,36,21,23,27,10,1,1,0,1,73,0,263937,261106,0,2,2829,1,0,1,22718,47672,22543,0,0,175,47409,0,0,263,0,0,22718,0,0,47672,5186,11044,1,0,51505,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,23,122,21,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,11,49,39,33,19,21,8,18,0,11,12,11,5,4,2,1,11,60,51,44,24,25,10,19,0,1,1,0,79,0,263938,261106,0,1,2831,0,0,0,22790,47685,22614,0,0,176,47422,0,0,263,0,0,22790,0,0,47685,5208,11051,0,0,51516,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,19,1,1,2,1,1,0,0,0,1,1,0,1,1,0,0,0,1,15,38,39,34,15,16,18,9,3,14,12,7,6,8,3,5,18,52,51,41,21,24,21,14,1,0,0,0,80,0,263938,261105,0,2,2831,2,0,2,22850,47702,22674,0,0,176,47438,0,1,263,0,0,22850,0,0,47702,5217,11066,0,0,51536,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,21,110,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,42,30,11,26,13,9,4,4,13,4,7,4,5,1,16,39,55,34,18,30,18,10,0,1,0,1,74,1,263944,261111,0,1,2832,1,0,1,22915,47710,22739,0,0,176,47446,0,1,263,0,0,22915,0,0,47710,5239,11072,1,1,51553,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,30,112,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,37,18,27,15,11,11,1,14,15,11,5,8,3,3,11,49,52,29,32,23,14,14,0,1,0,0,74,0,263950,261119,0,0,2831,0,0,0,22963,47731,22787,0,0,176,47467,0,0,264,0,0,22963,0,0,47731,5252,11083,0,0,51570,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,45,22,24,15,11,15,5,14,14,10,8,5,3,7,16,45,59,32,32,20,14,22,0,0,0,0,68,0,263962,261131,0,0,2831,0,0,0,23014,47751,22839,0,0,175,47486,0,0,265,0,0,23014,0,0,47751,5264,11097,0,0,51593,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,36,124,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,46,24,18,18,17,11,5,12,19,16,7,3,9,1,13,46,65,40,25,21,26,12,0,0,0,0,73,0,263969,261138,0,0,2831,0,0,0,23063,47773,22888,0,0,175,47508,0,0,265,0,0,23063,0,0,47773,5283,11101,0,0,51609,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,108,35,143,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,50,44,28,32,14,20,14,6,15,14,11,5,10,3,6,20,65,58,39,37,24,23,20,0,0,0,0,76,0,263973,261143,0,0,2830,0,0,0,23128,47797,22953,0,0,175,47532,0,0,265,0,0,23128,0,0,47797,5297,11115,0,0,51622,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,23,128,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,50,24,21,20,19,21,2,11,10,3,8,3,7,2,9,59,60,27,29,23,26,23,0,0,0,0,73,0,263980,261152,0,0,2828,0,0,0,23204,47808,23029,0,0,175,47544,0,0,264,0,0,23204,0,0,47808,5313,11120,0,0,51633,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,31,117,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,40,33,15,14,13,11,5,9,17,11,7,6,3,4,17,43,57,44,22,20,16,15,0,0,0,0,67,0,263993,261165,0,0,2828,0,0,0,23254,47832,23079,0,0,175,47568,0,0,264,0,0,23254,0,0,47832,5333,11127,0,0,51644,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,45,24,15,19,22,17,4,12,15,6,8,7,5,5,17,51,60,30,23,26,27,22,0,0,0,0,73,0,264000,261172,0,0,2828,0,0,0,23315,47855,23140,0,0,175,47591,0,0,264,0,0,23315,0,0,47855,5350,11135,0,0,51655,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,46,139,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,33,43,27,20,20,14,12,6,23,17,10,16,7,7,6,23,56,60,37,36,27,21,18,0,0,0,0,86,0,263994,261166,0,0,2828,0,0,0,23355,47888,23180,0,0,175,47624,0,0,264,0,0,23355,0,0,47888,5359,11155,0,0,51675,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,28,103,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,33,20,19,11,17,8,1,13,14,3,5,7,6,7,11,45,47,23,24,18,23,15,0,0,0,0,79,0,263995,261167,0,0,2828,0,0,0,23395,47904,23220,0,0,175,47640,0,0,264,0,0,23395,0,0,47904,5369,11166,0,0,51680,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,31,117,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,40,25,23,15,16,7,2,13,16,11,3,4,7,6,16,45,56,36,26,19,23,13,0,0,0,0,68,0,264007,261179,0,0,2828,0,0,0,23445,47923,23270,0,0,175,47659,0,0,264,0,0,23445,0,0,47923,5384,11173,0,0,51697,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,27,113,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,40,19,20,15,17,15,3,11,13,6,6,6,5,4,16,44,53,25,26,21,22,19,0,0,0,0,74,0,264013,261185,0,0,2828,0,0,0,23500,47936,23325,0,0,175,47672,0,0,264,0,0,23500,0,0,47936,5405,11182,0,0,51717,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,34,113,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,34,22,19,14,11,13,8,12,14,11,7,8,4,4,19,46,48,33,26,22,15,17,0,0,0,0,61,0,264032,261206,0,0,2826,0,0,0,23540,47960,23365,0,0,175,47696,0,0,264,0,0,23540,0,0,47960,5419,11191,0,0,51737,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,23,111,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,49,30,23,20,8,7,1,12,10,4,4,4,8,3,9,43,59,34,27,24,16,10,0,0,0,0,74,0,264038,261212,0,0,2826,0,0,0,23598,47974,23423,0,0,175,47710,0,0,264,0,0,23598,0,0,47974,5433,11202,0,0,51754,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,39,31,17,14,18,10,8,11,15,10,9,7,8,0,23,47,54,41,26,21,26,10,0,0,0,0,72,0,264046,261220,0,0,2826,0,0,0,23646,47997,23471,0,0,175,47733,0,0,264,0,0,23646,0,0,47997,5443,11214,0,0,51771,0
