Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.125,0.2265625,0,2,0,2,2,0,0,0,2,0,0,0,96,39,135,24,0,5,5,1,1,0,0,1,0,5,0,0,1,1,1,1,1,11,41,44,31,20,18,16,11,3,21,15,11,10,5,6,7,14,62,59,42,30,23,22,18,2,9,0,3,60,1,263856,260936,2,9,2909,6,0,6,22232,47523,22036,0,2,194,47239,1,1,282,0,0,22232,0,0,47523,5072,10897,3,3,51371,3
60,80,3,0.3,0.6,0,3,0,1,3,0,0,0,3,0,0,0,109,33,142,26,1,3,4,4,4,0,0,2,2,4,0,0,0,2,1,1,0,16,38,55,30,26,23,18,12,2,13,18,10,9,8,3,3,18,51,73,40,35,31,21,15,3,4,0,4,79,0,263857,260933,2,9,2913,7,0,7,22302,47545,22105,0,2,195,47260,2,0,283,0,0,22302,0,0,47545,5094,10908,5,3,51394,5
61,80,1,0.0909090909090909,0.198347107438017,0,1,0,0,1,0,0,1,0,0,0,0,81,42,123,22,1,4,5,3,3,0,0,3,0,4,0,1,1,3,0,0,1,15,34,32,14,23,24,11,9,4,18,20,11,9,12,4,6,19,52,52,25,32,36,15,15,2,5,0,3,81,1,263856,260929,1,8,2918,7,0,7,22337,47575,22140,0,1,196,47290,1,1,283,0,0,22337,0,0,47575,5107,10919,4,1,51403,5
62,80,2,0.25,0.5625,0,1,1,0,2,0,0,1,1,0,0,0,71,32,103,9,1,1,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,5,31,35,21,15,16,13,6,3,9,20,7,9,11,4,1,8,40,55,28,24,27,17,7,3,3,0,1,66,1,263870,260941,0,8,2921,6,0,6,22373,47597,22175,0,1,197,47312,0,2,283,0,0,22373,0,0,47597,5112,10931,3,2,51423,4
63,80,2,0.222222222222222,0.518518518518518,0,0,0,0,2,0,0,0,0,1,0,1,92,31,123,22,0,3,3,1,1,0,0,1,0,2,1,0,2,1,0,0,0,6,26,60,31,22,17,14,8,3,13,15,11,6,5,4,5,9,39,75,42,28,22,18,13,2,6,0,0,66,0,263884,260952,0,5,2927,3,0,3,22433,47619,22235,0,1,197,47334,0,0,285,0,0,22433,0,0,47619,5129,10942,0,1,51443,3
64,80,5,0.833333333333333,1.94444444444444,0,4,2,1,5,0,0,2,2,0,1,0,96,38,134,20,0,3,3,1,0,0,1,1,0,2,0,1,1,0,1,0,1,11,40,45,25,18,23,9,21,5,13,20,10,9,9,4,6,16,53,65,35,27,32,13,27,5,2,0,1,67,1,263897,260961,0,9,2927,4,0,4,22485,47649,22285,0,3,197,47363,0,1,285,0,0,22485,0,0,47649,5136,10959,1,2,51454,4
65,80,1,0.1,0.21,0,0,0,0,0,1,0,1,0,0,0,0,102,32,134,20,0,5,5,4,4,0,0,3,1,5,0,0,2,1,0,1,1,10,45,47,24,20,19,20,19,7,11,14,6,10,9,4,3,17,56,61,30,30,28,24,22,1,4,0,3,66,0,263911,260973,0,7,2931,6,0,6,22553,47674,22353,0,2,198,47388,0,0,286,0,0,22553,0,0,47674,5145,10977,3,1,51473,6
66,80,1,0.142857142857143,0.408163265306122,0,0,1,0,1,0,0,0,0,1,0,0,95,30,125,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,38,48,24,21,16,20,14,0,15,15,8,7,6,7,2,9,53,63,32,28,22,27,16,0,2,0,2,75,0,263916,260977,1,5,2933,5,0,5,22611,47690,22410,1,2,198,47404,0,0,286,0,0,22611,0,0,47690,5161,10985,3,1,51490,4
67,80,3,0.5,1.33333333333333,0,1,2,0,3,0,0,1,1,1,0,0,107,29,136,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,51,36,28,20,15,8,1,7,21,9,7,8,4,1,12,52,72,45,35,28,19,9,3,3,0,0,66,0,263930,260987,1,6,2936,3,0,3,22686,47709,22483,1,4,198,47423,0,0,286,0,0,22686,0,0,47709,5172,11007,1,0,51514,3
68,80,6,0.857142857142857,2.08163265306122,0,3,1,2,6,0,0,1,4,1,0,0,101,36,137,22,0,3,3,0,0,0,0,0,0,2,1,0,2,0,1,0,0,11,50,40,28,27,15,14,17,3,16,17,11,8,6,4,7,14,66,57,39,35,21,18,24,5,4,0,2,75,0,263935,260986,2,8,2939,3,0,3,22747,47738,22543,0,4,200,47450,0,2,286,0,0,22747,0,0,47738,5188,11021,2,0,51526,2
69,80,1,0.111111111111111,0.222222222222222,0,0,0,0,1,0,0,1,0,0,0,0,84,38,122,16,0,5,5,2,2,0,0,2,0,4,0,1,0,3,1,0,1,6,38,40,28,12,14,16,14,6,17,15,10,10,7,6,5,12,55,55,38,22,21,22,19,3,5,0,0,74,0,263941,260990,0,7,2944,4,0,4,22784,47766,22579,0,3,202,47478,0,0,288,0,0,22784,0,0,47766,5203,11038,1,0,51541,2
70,80,1,0.125,0.328125,0,0,0,0,1,0,0,0,0,0,1,0,77,33,110,15,0,4,4,1,1,0,0,1,0,3,0,1,2,1,1,0,0,11,33,33,19,17,18,11,12,2,12,19,9,5,7,7,5,13,45,52,28,22,25,18,17,1,5,0,0,59,2,263962,261009,0,4,2949,3,0,3,22825,47793,22620,0,1,204,47504,0,0,289,0,0,22825,0,0,47793,5218,11041,0,2,51563,2
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,42,22,26,17,12,11,5,15,12,10,12,7,2,0,16,50,54,32,38,24,14,11,0,2,0,0,72,0,263970,261017,0,2,2951,1,0,1,22876,47819,22671,0,0,205,47530,0,0,289,0,0,22876,0,0,47819,5236,11049,0,1,51586,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37,137,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,45,46,32,18,23,13,14,3,18,16,9,10,6,5,7,12,63,62,41,28,29,18,21,0,2,0,0,61,0,263989,261037,0,0,2952,0,0,0,22935,47848,22730,0,0,205,47559,0,0,289,0,0,22935,0,0,47848,5254,11063,0,0,51600,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,30,107,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,33,18,18,14,15,12,2,13,15,7,7,7,5,4,10,49,48,25,25,21,20,16,0,0,0,0,75,0,263994,261042,0,0,2952,0,0,0,22978,47870,22773,0,0,205,47581,0,0,289,0,0,22978,0,0,47870,5259,11071,0,0,51606,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,26,126,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,51,35,32,20,21,17,10,4,10,12,6,6,7,3,4,18,61,47,38,26,28,20,14,0,0,0,0,76,0,263998,261046,0,0,2952,0,0,0,23047,47884,22842,0,0,205,47595,0,0,289,0,0,23047,0,0,47884,5272,11078,0,0,51619,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,37,26,26,15,18,8,8,12,11,6,14,4,5,2,21,55,48,32,40,19,23,10,0,0,0,0,100,0,263978,261026,0,0,2952,0,0,0,23105,47903,22900,0,0,205,47614,0,0,289,0,0,23105,0,0,47903,5292,11087,0,0,51632,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,39,140,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,57,35,31,28,22,13,7,4,18,17,9,9,10,4,7,13,75,52,40,37,32,17,14,0,0,0,0,74,0,263984,261032,0,0,2952,0,0,0,23164,47929,22959,0,0,205,47640,0,0,289,0,0,23164,0,0,47929,5301,11109,0,0,51655,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,28,114,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,44,26,22,19,11,8,3,12,13,6,6,6,3,7,13,44,57,32,28,25,14,15,0,0,0,0,78,0,263986,261035,0,0,2951,0,0,0,23217,47945,23012,0,0,205,47656,0,0,289,0,0,23217,0,0,47945,5322,11116,0,0,51667,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,37,134,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,45,37,28,19,26,13,11,5,18,14,13,6,8,7,3,20,63,51,41,25,34,20,14,0,0,0,0,78,0,263988,261037,0,0,2951,0,0,0,23274,47974,23069,0,0,205,47685,0,0,289,0,0,23274,0,0,47974,5342,11127,0,0,51686,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,65,34,99,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,29,21,15,11,7,11,5,13,16,9,11,3,7,4,15,39,45,30,26,14,14,15,0,0,0,0,60,0,264008,261059,0,0,2949,0,0,0,23302,47998,23097,0,0,205,47709,0,0,289,0,0,23302,0,0,47998,5354,11142,0,0,51699,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,32,132,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48,46,23,22,18,19,18,2,19,11,10,11,4,4,3,8,67,57,33,33,22,23,21,0,0,0,0,72,0,264016,261068,0,0,2948,0,0,0,23367,48025,23162,0,0,205,47736,0,0,289,0,0,23367,0,0,48025,5364,11147,0,0,51719,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,25,111,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,36,24,20,17,13,12,5,8,12,8,7,6,1,3,11,52,48,32,27,23,14,15,0,0,0,0,81,0,264015,261067,0,0,2948,0,0,0,23426,48040,23221,0,0,205,47751,0,0,289,0,0,23426,0,0,48040,5381,11154,0,0,51736,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,47,125,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,30,25,17,16,12,8,6,23,18,14,9,13,5,6,16,61,48,39,26,29,17,14,0,0,0,0,59,0,264036,261089,0,0,2947,0,0,0,23451,48077,23246,0,0,205,47788,0,0,289,0,0,23451,0,0,48077,5398,11169,0,0,51754,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,42,32,20,21,22,13,14,4,13,14,10,10,4,4,3,20,55,46,30,31,26,17,17,0,0,0,0,75,0,264041,261094,0,0,2947,0,0,0,23505,48102,23300,0,0,205,47813,0,0,289,0,0,23505,0,0,48102,5405,11185,0,0,51771,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,46,147,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,47,34,22,18,13,14,5,18,23,12,10,9,8,7,10,67,70,46,32,27,21,21,0,0,0,0,57,0,264064,261117,0,0,2947,0,0,0,23556,48143,23351,0,0,205,47854,0,0,289,0,0,23556,0,0,48143,5413,11194,0,0,51787,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,31,114,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,36,30,15,14,15,9,3,16,12,10,5,8,6,2,12,54,48,40,20,22,21,11,0,0,0,0,71,0,264073,261126,0,0,2947,0,0,0,23603,48166,23398,0,0,205,47877,0,0,289,0,0,23603,0,0,48166,5423,11209,0,0,51803,0
