Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,27,113,22,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9,33,44,21,24,16,15,10,2,15,10,5,10,3,5,4,11,48,54,26,34,19,20,14,0,2,0,1,50,0,263959,260971,1,1,2986,1,0,1,22295,47463,22085,0,0,210,47174,0,0,289,0,0,22295,0,0,47463,5063,10934,1,0,51297,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,24,122,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,55,29,20,22,12,15,2,10,12,7,4,6,6,1,11,44,67,36,24,28,18,16,1,0,0,0,69,0,263970,260981,1,2,2986,1,0,1,22366,47482,22157,0,0,209,47192,0,0,290,0,0,22366,0,0,47482,5074,10941,1,0,51317,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,40,141,25,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,42,45,37,18,20,16,10,4,17,19,13,9,7,8,3,18,59,64,50,27,27,24,13,2,1,0,0,60,0,263990,261001,0,3,2986,1,0,1,22424,47513,22216,0,0,208,47223,0,0,290,0,0,22424,0,0,47513,5094,10954,0,0,51337,0
61,80,1,0.333333333333333,0.444444444444444,0,1,0,1,1,0,0,0,0,0,1,0,82,29,111,15,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,4,32,46,23,24,13,13,9,4,18,7,10,7,7,2,3,8,50,53,33,31,20,15,12,2,1,0,0,68,0,264002,261010,1,4,2987,2,0,2,22474,47534,22266,0,0,208,47242,1,1,290,0,0,22474,0,0,47534,5105,10968,0,0,51351,1
62,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,0,0,0,1,80,34,114,13,0,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2,0,10,28,42,20,20,25,12,3,7,11,16,7,10,7,7,3,17,39,58,27,30,32,19,6,1,1,0,1,83,0,263999,261007,1,4,2987,3,0,3,22511,47552,22303,0,0,208,47260,0,2,290,0,0,22511,0,0,47552,5110,10986,1,0,51367,1
63,80,1,0.25,0.5625,0,0,1,0,1,0,0,0,0,0,0,1,99,36,135,23,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,40,50,25,25,14,19,16,3,15,18,12,7,6,5,6,12,55,68,37,32,20,24,22,2,1,0,1,67,0,264012,261018,1,5,2988,3,0,3,22567,47580,22358,0,1,208,47288,0,2,290,0,0,22567,0,0,47580,5127,10995,2,0,51388,1
64,80,1,0.2,0.48,0,1,1,0,0,1,0,0,1,0,0,0,95,49,144,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,53,36,30,18,16,19,12,5,21,23,21,9,8,5,6,11,74,59,51,27,24,24,18,3,3,0,0,61,0,264031,261035,0,5,2991,1,0,1,22608,47624,22398,0,1,209,47332,0,1,291,0,0,22608,0,0,47624,5137,11011,0,0,51408,0
65,80,1,0.2,0.32,0,1,0,1,1,0,0,1,0,0,0,0,101,28,129,23,0,3,3,1,0,1,0,1,0,1,2,0,1,1,0,0,1,12,47,42,26,20,22,20,13,1,9,18,8,7,5,4,4,13,56,60,34,27,27,24,17,2,2,0,1,70,1,264041,261046,0,5,2990,2,0,2,22679,47642,22469,0,0,210,47349,0,2,291,0,0,22679,0,0,47642,5154,11021,1,1,51426,0
66,80,1,0.2,0.4,0,1,0,1,1,0,0,1,0,0,0,0,95,24,119,12,0,3,3,1,1,0,0,1,0,1,2,0,2,0,0,0,1,9,38,48,34,15,19,17,10,4,10,10,3,8,9,3,1,13,48,58,37,23,28,20,11,0,2,0,0,71,0,264050,261054,1,3,2992,3,0,3,22747,47654,22537,0,0,210,47360,1,1,292,0,0,22747,0,0,47654,5163,11031,1,0,51445,0
67,80,2,0.666666666666667,2.22222222222222,0,0,0,1,2,0,0,0,0,0,1,1,87,37,124,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,40,19,29,21,8,10,4,17,16,8,8,3,11,7,12,56,56,27,37,24,19,17,3,1,0,1,64,0,264066,261067,1,5,2993,2,0,2,22791,47688,22581,0,0,210,47393,1,1,293,0,0,22791,0,0,47688,5173,11051,1,0,51468,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,26,104,16,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,9,35,34,17,18,21,13,9,0,12,14,10,3,6,6,1,9,47,48,27,21,27,19,10,2,1,0,2,66,0,264080,261080,0,6,2994,3,0,3,22839,47704,22629,0,0,210,47409,0,2,293,0,0,22839,0,0,47704,5184,11057,2,0,51480,0
69,80,1,0.166666666666667,0.333333333333333,0,1,0,0,1,0,0,1,0,0,0,0,104,38,142,15,0,2,2,2,1,1,0,1,1,1,1,0,1,0,0,0,1,10,50,44,39,22,16,18,9,7,21,10,11,10,5,7,5,17,71,54,50,32,21,25,14,2,4,0,0,69,0,264091,261090,0,4,2997,1,0,1,22899,47732,22689,0,0,210,47437,0,1,294,0,0,22899,0,0,47732,5191,11068,1,0,51502,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,35,123,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,40,37,24,17,13,18,16,1,15,19,14,3,6,7,4,12,55,56,38,20,19,25,20,1,1,0,0,78,0,264093,261092,0,4,2997,1,0,1,22944,47758,22734,0,0,210,47463,0,0,295,0,0,22944,0,0,47758,5208,11077,0,0,51516,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11,42,40,20,20,24,15,14,4,13,15,8,10,5,4,5,15,55,55,28,30,29,19,19,0,1,0,0,69,1,264104,261104,0,3,2997,2,0,2,23000,47783,22790,0,0,210,47488,0,0,295,0,0,23000,0,0,47783,5223,11087,0,1,51538,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,35,31,15,20,14,10,3,17,14,9,8,8,6,3,8,67,49,40,23,28,20,13,0,0,0,1,67,0,264117,261117,0,3,2997,2,0,2,23051,47812,22841,0,0,210,47517,0,0,295,0,0,23051,0,0,47812,5240,11097,1,1,51560,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,33,104,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,33,22,15,11,9,14,0,18,15,13,7,4,5,3,7,49,48,35,22,15,14,17,0,0,0,0,67,0,264130,261131,0,3,2996,2,0,2,23086,47837,22876,0,0,210,47542,0,0,295,0,0,23086,0,0,47837,5250,11106,1,1,51579,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,28,105,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,37,28,14,16,12,7,5,12,11,11,3,4,5,5,13,44,48,39,17,20,17,12,0,1,0,1,67,0,264143,261144,0,2,2997,1,0,1,23132,47858,22922,0,0,210,47563,0,0,295,0,0,23132,0,0,47858,5265,11115,1,1,51597,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,33,119,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,42,27,23,11,15,10,2,15,16,8,7,7,5,6,8,53,58,35,30,18,20,16,0,2,0,0,87,0,264136,261138,0,0,2998,0,0,0,23175,47877,22965,0,0,210,47582,0,0,295,0,0,23175,0,0,47877,5270,11124,0,0,51604,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,29,123,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,36,23,15,19,19,18,2,17,10,8,5,5,6,5,16,61,46,31,20,24,25,23,0,0,0,0,82,0,264134,261137,0,0,2997,0,0,0,23232,47893,23023,0,0,209,47598,0,0,295,0,0,23232,0,0,47893,5296,11129,0,0,51618,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,26,104,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,33,15,26,20,10,7,3,14,9,6,5,4,4,7,13,49,42,21,31,24,14,14,0,0,0,0,76,0,264138,261141,0,0,2997,0,0,0,23278,47906,23069,0,0,209,47611,0,0,295,0,0,23278,0,0,47906,5315,11137,0,0,51636,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,36,131,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,43,33,15,21,18,8,4,14,18,18,6,7,3,2,10,60,61,51,21,28,21,10,0,0,0,0,58,0,264160,261163,0,0,2997,0,0,0,23336,47936,23127,0,0,209,47641,0,0,295,0,0,23336,0,0,47936,5335,11152,0,0,51656,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,72,26,98,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,33,18,19,12,12,11,1,16,9,9,9,2,4,2,10,46,42,27,28,14,16,13,0,0,0,0,70,0,264170,261174,0,0,2996,0,0,0,23378,47950,23169,0,0,209,47655,0,0,295,0,0,23378,0,0,47950,5345,11156,0,0,51678,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,31,134,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,44,24,21,23,16,19,3,15,13,8,2,6,7,8,16,61,57,32,23,29,23,27,0,0,0,0,85,0,264165,261170,0,0,2995,0,0,0,23446,47971,23237,0,0,209,47676,0,0,295,0,0,23446,0,0,47971,5362,11171,0,0,51696,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,69,32,101,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,41,24,15,13,10,7,5,12,15,10,7,8,3,4,9,36,56,34,22,21,13,11,0,0,0,0,75,0,264170,261176,0,0,2994,0,0,0,23480,47997,23271,0,0,209,47702,0,0,295,0,0,23480,0,0,47997,5374,11183,0,0,51710,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,38,113,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,40,23,20,13,8,11,1,17,20,12,6,11,6,3,7,46,60,35,26,24,14,14,0,0,0,0,67,0,264183,261190,0,0,2993,0,0,0,23511,48029,23302,0,0,209,47734,0,0,295,0,0,23511,0,0,48029,5382,11201,0,0,51727,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,31,111,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,42,21,24,13,14,8,2,16,13,6,8,7,7,3,8,48,55,27,32,20,21,11,0,0,0,0,74,0,264189,261196,0,0,2993,0,0,0,23556,48051,23347,0,0,209,47756,0,0,295,0,0,23556,0,0,48051,5400,11212,0,0,51743,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,108,25,133,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,62,26,22,30,13,17,5,9,11,5,7,6,3,4,14,46,73,31,29,36,16,21,0,0,0,0,77,0,264192,261199,0,0,2993,0,0,0,23636,48069,23427,0,0,209,47774,0,0,295,0,0,23636,0,0,48069,5417,11221,0,0,51758,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,26,114,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,36,20,18,21,15,14,2,8,16,8,8,3,3,4,15,47,52,28,26,24,18,18,0,0,0,0,66,0,264206,261213,0,0,2993,0,0,0,23692,48085,23483,0,0,209,47790,0,0,295,0,0,23692,0,0,48085,5434,11232,0,0,51780,0
