Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,33,124,17,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,13,35,43,23,17,18,14,19,1,15,17,5,8,8,6,6,14,50,60,28,25,26,20,25,0,1,0,0,50,1,263908,260836,0,2,3070,2,0,2,22333,47433,22129,0,0,204,47120,0,1,312,0,0,22333,0,0,47433,5146,10864,0,1,51306,1
59,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,1,0,0,0,0,96,31,127,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,37,47,35,22,21,11,7,5,12,14,3,9,10,4,5,17,49,61,38,31,31,15,12,1,1,0,0,78,1,263910,260836,0,3,3071,2,0,2,22390,47459,22186,0,0,204,47146,0,1,312,0,0,22390,0,0,47459,5158,10880,0,2,51327,0
60,80,1,0.25,0.3125,0,1,0,0,1,0,0,1,0,0,0,0,89,39,128,22,1,2,3,2,2,0,0,2,0,2,0,1,2,0,0,1,0,15,40,34,27,28,14,8,12,1,19,19,12,12,10,4,1,16,59,53,39,40,24,12,13,0,2,1,1,74,0,263916,260840,0,2,3074,2,0,2,22436,47487,22231,0,0,205,47174,0,1,312,0,0,22436,0,0,47487,5173,10891,1,1,51345,0
61,80,1,0.25,0.3125,0,0,0,0,1,0,0,0,1,0,0,0,84,32,116,21,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,11,39,34,24,16,15,20,9,2,13,17,9,7,6,4,6,13,52,51,33,23,21,24,15,0,1,0,1,60,1,263936,260857,1,3,3075,3,0,3,22482,47516,22277,0,0,205,47203,0,0,313,0,0,22482,0,0,47516,5196,10894,1,1,51367,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,34,132,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,43,22,28,23,12,13,5,13,16,8,6,7,6,7,18,55,59,30,34,30,18,20,0,0,0,1,60,0,263956,260877,1,3,3075,3,0,3,22538,47544,22333,0,0,205,47231,0,0,313,0,0,22538,0,0,47544,5210,10907,2,1,51384,0
63,80,2,0.5,0.875,0,1,1,1,1,1,0,1,1,0,0,0,84,32,116,18,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,35,41,20,12,24,13,15,5,12,15,16,5,6,4,1,13,47,56,36,17,30,17,16,2,3,0,1,60,0,263976,260894,1,3,3078,1,0,1,22584,47571,22378,0,1,205,47256,0,2,313,0,0,22584,0,0,47571,5222,10919,1,0,51405,0
64,80,4,1,0.75,0,2,0,0,3,1,0,0,2,1,0,1,88,37,125,27,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,5,36,47,22,18,17,17,14,7,19,11,13,8,8,4,4,12,55,58,35,26,25,21,18,5,0,0,0,76,2,263980,260893,0,9,3078,3,0,3,22630,47598,22425,0,1,204,47281,0,3,314,0,0,22630,0,0,47598,5240,10929,1,2,51417,1
65,80,3,0.3,0.36,0,2,0,1,2,1,0,1,1,1,0,0,115,41,156,29,0,7,7,3,2,1,0,1,2,4,3,0,1,3,1,0,2,9,53,53,33,27,27,16,12,7,23,11,9,12,12,5,3,16,76,64,42,39,39,21,15,1,6,0,0,56,1,264004,260914,2,5,3083,4,0,4,22701,47626,22496,0,0,205,47309,0,2,315,0,0,22701,0,0,47626,5260,10945,0,1,51441,1
66,80,4,0.8,1.44,0,1,0,1,4,0,0,1,0,2,0,1,95,29,124,15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,39,46,22,18,17,22,16,3,14,12,9,5,8,4,3,13,53,58,31,23,25,26,19,3,1,0,0,71,1,264013,260921,2,7,3083,4,0,4,22760,47647,22555,0,0,205,47329,0,2,316,0,0,22760,0,0,47647,5271,10951,0,2,51456,1
67,80,2,0.25,0.46875,0,1,0,1,2,0,0,1,0,0,0,1,99,30,129,20,0,3,3,1,1,0,0,0,1,3,0,0,0,0,3,0,0,11,42,46,23,23,25,16,12,3,10,17,9,3,8,5,5,14,52,63,32,26,33,21,17,3,2,0,2,78,1,264015,260920,1,9,3085,5,0,5,22826,47662,22621,0,0,205,47342,0,3,317,0,0,22826,0,0,47662,5285,10963,2,3,51473,1
68,80,1,0.1,0.22,0,0,0,0,1,0,0,0,1,0,0,0,102,47,149,23,0,4,4,2,2,0,0,2,0,3,0,1,4,0,0,0,0,14,38,50,31,21,14,15,21,3,19,25,13,9,11,9,5,17,57,75,44,30,25,24,26,2,4,0,2,62,1,264033,260936,0,8,3089,6,0,6,22878,47699,22673,0,0,205,47379,0,2,318,0,0,22878,0,0,47699,5296,10985,2,3,51486,1
69,80,5,0.555555555555556,1.35802469135802,0,3,1,1,5,0,0,0,3,1,0,1,82,29,111,16,1,3,4,3,1,1,1,2,1,2,1,1,1,2,0,0,1,10,40,32,24,22,15,11,10,2,10,17,10,7,6,4,2,12,50,49,34,29,21,15,12,4,4,0,1,86,1,264027,260924,1,9,3093,6,1,5,22923,47713,22717,1,0,205,47392,0,2,319,0,0,22923,0,0,47713,5306,10997,2,3,51500,2
70,80,2,0.2,0.48,0,2,0,2,2,0,0,0,2,0,0,0,88,31,119,22,0,5,5,2,2,0,0,2,0,4,1,0,0,3,1,0,1,8,37,43,15,21,22,11,19,2,11,18,8,3,6,8,6,10,48,61,23,24,28,19,25,2,3,0,3,68,1,264039,260935,1,9,3094,8,1,7,22973,47740,22767,1,0,205,47417,0,3,320,0,0,22973,0,0,47740,5325,11006,4,4,51516,4
71,80,1,0.111111111111111,0.345679012345679,0,1,0,0,1,0,0,1,0,0,0,0,85,32,117,25,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,27,45,20,21,14,20,10,0,14,18,4,6,13,7,2,13,41,63,24,27,27,27,12,1,3,0,1,70,0,264049,260945,1,7,3096,6,1,5,23025,47765,22819,1,0,205,47442,0,2,321,0,0,23025,0,0,47765,5349,11015,3,3,51537,4
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,30,97,13,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,10,24,33,26,10,8,12,11,4,12,14,6,4,5,7,8,14,36,47,32,14,13,19,19,0,5,0,1,62,0,264067,260963,1,2,3101,3,1,2,23058,47784,22852,1,0,205,47461,0,1,322,0,0,23058,0,0,47784,5355,11023,1,0,51556,2
73,80,1,0.5,1.75,0,1,0,0,1,0,0,0,0,0,1,0,92,20,112,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,40,34,26,17,6,9,3,11,6,5,5,4,1,5,13,53,46,39,31,21,7,14,1,2,0,0,64,1,264083,260978,1,1,3103,1,0,1,23128,47799,22922,0,1,205,47476,0,0,323,0,0,23128,0,0,47799,5366,11036,0,1,51576,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,27,105,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,39,26,21,15,11,5,1,10,16,6,3,10,3,5,8,42,55,32,24,25,14,10,0,1,0,0,78,0,264085,260981,1,0,3103,0,0,0,23172,47818,22966,0,0,206,47495,0,0,323,0,0,23172,0,0,47818,5371,11050,0,0,51595,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,30,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,42,23,19,16,17,9,6,5,19,10,8,8,2,2,10,43,61,33,27,24,19,11,0,0,0,0,74,0,264091,260988,1,0,3102,0,0,0,23221,47838,23015,0,0,206,47515,0,0,323,0,0,23221,0,0,47838,5388,11055,0,0,51615,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,26,102,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,36,23,15,15,14,9,2,14,10,9,4,4,5,4,10,46,46,32,19,19,19,13,1,0,0,0,80,0,264091,260989,0,1,3101,0,0,0,23265,47853,23059,0,0,206,47530,0,0,323,0,0,23265,0,0,47853,5406,11058,0,0,51632,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,8,39,42,30,19,18,12,10,5,20,11,12,10,7,2,5,13,59,53,42,29,25,14,15,0,1,0,0,73,0,264098,260997,0,0,3101,0,0,0,23311,47880,23105,0,0,206,47557,0,0,323,0,0,23311,0,0,47880,5421,11070,0,0,51646,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,23,119,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,50,28,28,15,11,14,1,12,10,8,6,3,5,1,6,53,60,36,34,18,16,15,0,0,0,0,80,0,264098,260997,0,0,3101,0,0,0,23382,47893,23176,0,0,206,47570,0,0,323,0,0,23382,0,0,47893,5436,11082,0,0,51668,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,69,26,95,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,33,25,15,6,15,8,1,12,13,10,5,6,3,2,7,42,46,35,20,12,18,10,0,0,0,0,62,0,264116,261016,0,0,3100,0,0,0,23423,47914,23217,0,0,206,47591,0,0,323,0,0,23423,0,0,47914,5450,11087,0,0,51685,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,26,121,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,37,19,23,16,19,18,3,8,15,5,4,7,7,3,16,53,52,24,27,23,26,21,0,0,0,0,58,0,264138,261038,0,0,3100,0,0,0,23489,47937,23283,0,0,206,47614,0,0,323,0,0,23489,0,0,47937,5473,11105,0,0,51712,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,24,110,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,38,23,26,8,12,17,4,11,9,5,6,6,2,5,15,48,47,28,32,14,14,22,0,0,0,0,79,0,264139,261039,0,0,3100,0,0,0,23549,47956,23343,0,0,206,47633,0,0,323,0,0,23549,0,0,47956,5494,11113,0,0,51720,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,36,133,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,42,39,27,19,26,11,14,1,14,21,10,10,6,6,4,17,56,60,37,29,32,17,18,0,0,0,0,80,0,264139,261040,0,0,3099,0,0,0,23598,47981,23392,0,0,206,47658,0,0,323,0,0,23598,0,0,47981,5509,11123,0,0,51734,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,25,113,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,35,34,18,11,11,14,2,8,15,9,5,3,5,3,5,58,50,43,23,14,16,17,0,0,0,0,72,0,264147,261049,0,0,3098,0,0,0,23656,47997,23450,0,0,206,47674,0,0,323,0,0,23656,0,0,47997,5521,11127,0,0,51750,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,35,117,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,31,17,13,17,19,16,7,16,12,5,5,8,8,9,13,61,43,22,18,25,27,25,0,0,0,0,70,0,264157,261059,0,0,3098,0,0,0,23700,48016,23494,0,0,206,47693,0,0,323,0,0,23700,0,0,48016,5527,11145,0,0,51767,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,31,114,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,33,24,24,15,10,10,5,13,13,11,7,3,4,6,14,54,46,35,31,18,14,16,0,0,0,0,77,0,264160,261062,0,0,3098,0,0,0,23745,48037,23539,0,0,206,47714,0,0,323,0,0,23745,0,0,48037,5541,11158,0,0,51784,0
