Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,6,0.545454545454545,1.53719008264463,0,0,1,2,5,1,0,2,3,0,0,1,105,36,141,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,48,41,22,26,22,15,20,3,14,19,7,12,6,7,4,19,62,60,29,38,28,22,24,3,5,0,1,77,2,263887,260984,4,9,2890,6,0,6,22321,47462,22138,0,2,181,47185,1,3,273,0,0,22321,0,0,47462,5095,10903,3,3,51337,3
60,80,1,0.111111111111111,0.296296296296296,0,1,0,0,1,0,0,0,1,0,0,0,95,40,135,20,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,10,32,53,34,24,9,15,13,5,16,19,7,16,5,7,5,15,48,72,41,40,14,22,18,5,4,0,3,88,1,263879,260974,1,10,2894,5,0,5,22370,47491,22187,0,1,182,47214,0,3,274,0,0,22370,0,0,47491,5101,10922,3,2,51350,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,15,0,4,4,1,1,0,0,1,0,3,1,0,2,2,0,0,0,7,40,42,25,20,19,16,9,1,13,14,10,8,6,2,2,8,53,56,35,28,25,18,11,2,5,0,1,80,1,263879,260973,1,7,2898,5,0,5,22427,47509,22244,0,0,183,47232,0,0,277,0,0,22427,0,0,47509,5111,10932,1,1,51366,1
62,80,3,0.428571428571429,0.918367346938775,0,1,0,0,3,0,0,3,0,0,0,0,82,33,115,15,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,34,42,32,18,10,12,10,3,11,19,8,8,5,7,5,9,45,61,40,26,15,19,15,3,4,0,2,71,1,263888,260980,1,6,2901,3,0,3,22469,47527,22286,0,0,183,47250,0,0,277,0,0,22469,0,0,47527,5120,10940,2,1,51381,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,33,132,23,0,3,3,2,1,1,0,1,1,2,1,0,2,0,0,0,1,14,49,36,26,26,22,15,10,3,15,15,6,6,9,5,7,17,64,51,32,32,31,20,17,1,4,0,0,53,0,263915,261006,1,3,2905,2,0,2,22534,47552,22351,0,0,183,47275,0,0,277,0,0,22534,0,0,47552,5139,10949,1,0,51402,1
64,80,1,0.333333333333333,0.888888888888889,0,1,0,0,1,0,0,0,1,0,0,0,87,31,118,15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,36,41,21,18,21,16,11,4,13,14,9,11,4,4,3,14,49,55,30,29,25,20,14,0,3,0,0,58,0,263937,261026,3,0,2908,0,0,0,22586,47574,22403,0,0,183,47297,0,0,277,0,0,22586,0,0,47574,5150,10963,0,0,51426,0
65,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,22,124,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,44,30,24,22,18,8,2,11,9,6,6,4,5,1,16,55,53,36,30,26,23,9,4,0,0,0,65,0,263952,261041,0,4,2907,0,0,0,22665,47587,22482,0,0,183,47310,0,0,277,0,0,22665,0,0,47587,5166,10976,0,0,51444,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,32,122,23,0,3,3,0,0,0,0,0,0,1,1,1,1,1,0,0,1,11,34,45,19,22,20,15,14,2,13,17,10,9,4,5,4,13,47,62,29,31,24,20,18,0,0,0,2,74,0,263958,261047,0,4,2907,3,0,3,22719,47611,22536,0,0,183,47334,0,0,277,0,0,22719,0,0,47611,5185,10986,2,0,51465,0
67,80,2,0.5,1,0,2,0,0,2,0,0,0,0,2,0,0,93,41,134,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,43,34,18,21,12,8,2,21,18,10,12,8,6,5,12,61,61,44,30,29,18,13,3,2,0,0,58,0,263980,261066,0,5,2909,2,0,2,22769,47641,22585,0,1,183,47364,0,0,277,0,0,22769,0,0,47641,5197,10996,1,0,51479,0
68,80,1,0.2,0.36,0,0,0,0,0,1,0,1,0,0,0,0,77,38,115,16,1,3,4,2,2,0,0,0,2,2,1,1,1,0,3,0,0,8,32,37,25,13,17,16,6,3,18,17,10,7,10,5,6,11,50,54,35,20,27,21,12,0,3,1,1,72,0,263988,261072,1,2,2913,2,0,2,22804,47669,22619,0,1,184,47392,0,0,277,0,0,22804,0,0,47669,5211,11003,1,0,51493,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,36,27,19,20,13,9,7,16,9,10,6,7,7,2,15,60,45,37,25,27,20,11,2,2,0,0,67,0,264001,261084,0,2,2915,0,0,0,22855,47691,22670,0,0,185,47413,0,1,277,0,0,22855,0,0,47691,5220,11013,0,0,51512,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,36,122,26,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,10,43,33,22,26,15,15,8,5,17,14,5,11,10,5,5,15,60,47,27,37,25,20,13,1,0,0,0,78,0,264003,261085,0,3,2915,2,0,2,22895,47717,22710,0,0,185,47439,0,1,277,0,0,22895,0,0,47717,5238,11023,0,0,51528,0
71,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,0,1,0,0,0,100,32,132,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,48,29,22,21,13,15,2,13,17,12,4,10,3,3,12,55,65,41,26,31,16,18,1,1,0,0,66,0,264017,261098,0,3,2916,1,0,1,22961,47742,22776,0,0,185,47464,0,0,278,0,0,22961,0,0,47742,5257,11034,0,0,51544,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22,122,20,0,2,2,2,1,1,0,1,1,1,1,0,0,1,0,1,0,20,46,34,25,27,21,15,12,3,9,10,7,2,6,2,5,23,55,44,32,29,27,17,17,0,1,0,0,56,0,264041,261122,0,2,2917,2,0,2,23036,47755,22852,0,0,184,47476,0,0,279,0,0,23036,0,0,47755,5274,11043,0,0,51562,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,40,141,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,45,34,18,27,13,9,4,21,15,11,8,11,7,3,14,67,60,45,26,38,20,12,0,2,0,0,91,0,264030,261112,0,0,2918,0,0,0,23093,47784,22909,0,0,184,47505,0,0,279,0,0,23093,0,0,47784,5295,11055,0,0,51578,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,35,142,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,42,50,27,20,21,18,21,3,13,19,9,11,7,4,4,18,55,69,36,31,28,22,25,0,0,0,0,73,0,264037,261119,0,0,2918,0,0,0,23163,47808,22979,0,0,184,47529,0,0,279,0,0,23163,0,0,47808,5322,11070,0,0,51598,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,42,19,26,15,18,17,4,16,13,9,7,7,3,7,18,55,55,28,33,22,21,24,0,0,0,0,70,0,264047,261129,0,0,2918,0,0,0,23223,47830,23039,0,0,184,47551,0,0,279,0,0,23223,0,0,47830,5351,11078,0,0,51617,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,38,32,16,19,16,13,6,14,10,7,8,6,4,5,15,63,48,39,24,25,20,18,0,0,0,0,72,0,264055,261137,0,0,2918,0,0,0,23285,47846,23101,0,0,184,47567,0,0,279,0,0,23285,0,0,47846,5361,11093,0,0,51637,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,29,112,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,40,23,27,10,14,9,5,11,13,12,8,3,5,1,10,49,53,35,35,13,19,10,0,0,0,0,82,0,264053,261135,0,0,2918,0,0,0,23332,47863,23148,0,0,184,47584,0,0,279,0,0,23332,0,0,47863,5371,11106,0,0,51650,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,39,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,39,26,22,11,15,5,4,17,18,8,6,9,10,6,13,48,57,34,28,20,25,11,0,0,0,0,54,0,264079,261161,0,0,2918,0,0,0,23366,47895,23182,0,0,184,47616,0,0,279,0,0,23366,0,0,47895,5372,11128,0,0,51667,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,26,124,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,48,28,22,18,21,9,2,9,15,6,7,1,8,4,15,46,63,34,29,19,29,13,0,0,0,0,81,0,264078,261162,0,0,2916,0,0,0,23435,47912,23251,0,0,184,47633,0,0,279,0,0,23435,0,0,47912,5401,11137,0,0,51681,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,32,128,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,39,25,23,18,21,9,3,17,12,13,4,6,3,6,17,60,51,38,27,24,24,15,0,0,0,0,74,0,264084,261168,0,0,2916,0,0,0,23496,47934,23312,0,0,184,47655,0,0,279,0,0,23496,0,0,47934,5428,11147,0,0,51702,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,40,28,19,18,11,14,0,18,13,7,9,4,6,5,11,57,53,35,28,22,17,19,0,0,0,0,69,0,264095,261180,0,0,2915,0,0,0,23553,47958,23369,0,0,184,47679,0,0,279,0,0,23553,0,0,47958,5446,11156,0,0,51717,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,28,112,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,39,18,29,13,13,11,4,12,12,8,7,5,5,3,14,47,51,26,36,18,18,14,0,0,0,0,65,0,264110,261195,0,0,2915,0,0,0,23607,47978,23423,0,0,184,47699,0,0,279,0,0,23607,0,0,47978,5462,11173,0,0,51742,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,38,129,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,35,27,16,12,19,17,6,14,18,11,6,7,7,7,14,62,53,38,22,19,26,24,0,0,0,0,67,0,264123,261208,0,0,2915,0,0,0,23659,48010,23475,0,0,184,47731,0,0,279,0,0,23659,0,0,48010,5465,11190,0,0,51761,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,39,26,19,18,10,15,4,12,14,8,8,6,6,2,16,49,53,34,27,24,16,17,0,0,0,0,67,0,264136,261221,0,0,2915,0,0,0,23712,48033,23528,0,0,184,47754,0,0,279,0,0,23712,0,0,48033,5482,11202,0,0,51784,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,36,131,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,37,27,16,16,22,14,7,18,11,8,11,8,5,4,21,62,48,35,27,24,27,18,0,0,0,0,79,0,264137,261223,0,0,2914,0,0,0,23767,48054,23583,0,0,184,47775,0,0,279,0,0,23767,0,0,48054,5502,11213,0,0,51792,0
