Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,221,804,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,300,227,179,107,110,103,84,21,92,108,66,36,53,32,34,77,392,335,245,143,163,135,118,0,1,0,0,72,1,263977,261060,0,3,2914,3,0,3,49212,60731,49017,0,1,194,60457,0,1,273,0,0,49212,0,0,60731,11068,13791,1,2,51348,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,201,843,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,339,235,186,138,112,115,91,17,101,83,59,40,34,41,27,85,440,318,245,178,146,156,118,0,2,0,1,61,0,263996,261079,0,2,2915,2,0,2,49643,60924,49448,0,0,195,60650,0,0,274,0,0,49643,0,0,60924,11180,13837,1,1,51368,0
60,80,1,0.333333333333333,0.888888888888889,0,1,0,1,1,0,0,0,0,0,1,0,661,208,869,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,329,261,199,123,128,119,92,21,100,87,62,42,35,40,29,92,429,348,261,165,163,159,121,0,3,0,0,58,0,264018,261099,1,0,2918,0,0,0,50091,61119,49896,0,0,195,60843,1,0,275,0,0,50091,0,0,61119,11296,13882,0,0,51383,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,209,896,140,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,80,356,251,219,135,118,120,95,22,116,71,67,43,42,35,22,102,472,322,286,178,160,155,117,1,1,0,0,65,0,264033,261112,0,2,2919,2,0,2,50558,61314,50363,0,0,195,61038,0,1,275,0,0,50558,0,0,61314,11398,13932,0,0,51401,1
62,80,1,0.5,0.5,0,0,0,1,1,0,0,0,0,0,1,0,668,184,852,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,304,282,225,117,126,93,107,21,87,76,56,33,37,30,28,103,391,358,281,150,163,123,135,1,1,0,0,81,0,264032,261110,0,2,2920,1,0,1,51029,61485,50834,0,0,195,61208,0,2,275,0,0,51029,0,0,61485,11498,13980,0,0,51413,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,212,838,127,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,75,296,255,213,99,118,112,84,23,114,75,53,47,45,41,26,98,410,330,266,146,163,153,110,0,0,0,1,61,0,264051,261128,0,3,2920,3,0,3,51433,61685,51238,0,0,195,61408,0,2,275,0,0,51433,0,0,61685,11583,14035,1,0,51437,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,234,901,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,328,246,215,130,100,122,100,24,119,91,80,44,44,39,27,117,447,337,295,174,144,161,127,0,2,0,0,51,0,264080,261156,0,2,2922,2,0,2,51856,61914,51661,0,0,195,61637,0,1,276,0,0,51856,0,0,61914,11700,14084,0,0,51461,2
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,268,939,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,357,245,220,119,126,121,85,23,152,93,85,57,43,45,38,92,509,338,305,176,169,166,123,0,3,0,0,70,0,264090,261165,0,0,2925,0,0,0,52254,62163,52059,0,0,195,61886,0,0,277,0,0,52254,0,0,62163,11795,14140,0,0,51484,0
66,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,678,246,924,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,323,273,218,141,123,109,87,30,109,107,88,39,48,33,38,112,432,380,306,180,171,142,125,0,0,0,0,68,0,264102,261178,0,0,2924,0,0,0,52676,62398,52482,0,0,194,62121,0,0,277,0,0,52676,0,0,62398,11900,14200,0,0,51501,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,219,871,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,321,256,170,121,136,122,103,25,108,86,76,35,43,38,27,100,429,342,246,156,179,160,130,0,1,0,0,67,0,264115,261190,0,0,2925,0,0,0,53096,62608,52902,0,0,194,62331,0,0,277,0,0,53096,0,0,62608,12036,14244,0,0,51519,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,236,863,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,301,245,209,118,110,85,105,33,118,85,80,51,36,32,37,114,419,330,289,169,146,117,142,0,1,0,0,70,0,264125,261200,0,0,2925,0,0,0,53474,62829,53280,0,0,194,62552,0,0,277,0,0,53474,0,0,62829,12112,14308,0,0,51532,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,239,844,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,293,238,191,131,108,93,82,32,122,85,85,35,45,49,25,106,415,323,276,166,153,142,107,0,1,0,0,79,0,264126,261201,0,0,2925,0,0,0,53827,63062,53633,0,0,194,62785,0,0,277,0,0,53827,0,0,63062,12190,14365,0,0,51543,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,222,849,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,297,249,195,117,110,115,90,24,120,78,74,44,40,30,34,105,417,327,269,161,150,145,124,0,1,0,0,76,0,264130,261206,0,0,2924,0,0,0,54220,63271,54025,0,0,195,62994,0,0,277,0,0,54220,0,0,63271,12294,14407,0,0,51554,0
71,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,629,222,851,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,315,243,167,121,122,104,115,25,111,86,51,40,41,50,38,96,426,329,218,161,163,154,153,0,0,0,0,80,0,264130,261206,0,0,2924,0,0,0,54613,63480,54418,0,0,195,63203,0,0,277,0,0,54613,0,0,63480,12362,14481,0,0,51569,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,615,233,848,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,303,245,188,89,129,98,111,23,125,85,74,46,39,33,39,90,428,330,262,135,168,131,150,0,0,0,0,73,0,264137,261213,0,0,2924,0,0,0,54982,63703,54787,0,0,195,63426,0,0,277,0,0,54982,0,0,63703,12461,14540,0,0,51586,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,573,220,793,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,278,233,168,106,104,107,88,27,109,84,60,46,42,40,32,89,387,317,228,152,146,147,120,0,0,0,0,62,0,264155,261231,0,0,2924,0,0,0,55323,63915,55128,0,0,195,63638,0,0,277,0,0,55323,0,0,63915,12540,14593,0,0,51605,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,579,218,797,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,288,224,192,98,118,90,81,27,93,98,75,35,40,39,29,94,381,322,267,133,158,129,110,0,0,0,0,71,0,264164,261240,0,0,2924,0,0,0,55671,64122,55476,0,0,195,63845,0,0,277,0,0,55671,0,0,64122,12611,14655,0,0,51620,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,621,215,836,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,311,226,186,102,123,108,102,23,108,84,66,40,42,34,33,107,419,310,252,142,165,142,135,0,0,0,0,70,0,264174,261250,0,0,2924,0,0,0,56066,64326,55871,0,0,195,64049,0,0,277,0,0,56066,0,0,64326,12707,14695,0,0,51638,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,650,230,880,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,338,234,211,116,118,115,90,26,111,93,75,32,41,44,38,104,449,327,286,148,159,159,128,0,0,0,0,70,0,264184,261260,0,0,2924,0,0,0,56471,64543,56276,0,0,195,64266,0,0,277,0,0,56471,0,0,64543,12815,14736,0,0,51650,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,584,210,794,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,297,217,166,112,116,91,99,25,103,82,69,36,34,33,38,95,400,299,235,148,150,124,137,0,0,0,0,80,0,264184,261260,0,0,2924,0,0,0,56827,64744,56632,0,0,195,64467,0,0,277,0,0,56827,0,0,64744,12895,14794,0,0,51668,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,618,187,805,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,309,231,205,117,100,105,91,24,81,82,69,33,37,25,23,102,390,313,274,150,137,130,114,0,0,0,0,75,0,264189,261265,0,0,2924,0,0,0,57246,64917,57051,0,0,195,64640,0,0,277,0,0,57246,0,0,64917,12990,14845,0,0,51681,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,593,228,821,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,303,214,174,107,102,115,95,29,113,86,74,38,40,40,36,105,416,300,248,145,142,155,131,0,0,0,0,82,0,264187,261264,0,0,2923,0,0,0,57598,65133,57403,0,0,195,64856,0,0,277,0,0,57598,0,0,65133,13085,14904,0,0,51700,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,583,232,815,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,293,220,180,107,114,99,83,33,121,78,69,39,42,45,37,103,414,298,249,146,156,144,120,0,0,0,0,58,0,264209,261286,0,0,2923,0,0,0,57939,65354,57744,0,0,195,65077,0,0,277,0,0,57939,0,0,65354,13167,14969,0,0,51715,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,614,196,810,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,307,230,183,109,120,112,90,27,87,82,59,38,32,31,36,104,394,312,242,147,152,143,126,0,0,0,0,65,0,264224,261301,0,0,2923,0,0,0,58344,65533,58149,0,0,195,65256,0,0,277,0,0,58344,0,0,65533,13275,15009,0,0,51731,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,607,206,813,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,277,247,186,107,114,99,101,31,86,89,67,35,36,38,30,114,363,336,253,142,150,137,131,0,0,0,0,60,0,264244,261321,0,0,2923,0,0,0,58734,65732,58539,0,0,195,65455,0,0,277,0,0,58734,0,0,65732,13364,15058,0,0,51749,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,570,184,754,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,282,215,184,100,104,88,94,22,85,77,55,36,33,27,33,95,367,292,239,136,137,115,127,0,0,0,0,84,0,264240,261317,0,0,2923,0,0,0,59108,65895,58913,0,0,195,65618,0,0,277,0,0,59108,0,0,65895,13435,15102,0,0,51763,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,574,197,771,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,295,216,173,118,99,84,100,26,97,74,67,38,29,35,28,89,392,290,240,156,128,119,128,0,0,0,0,76,0,264244,261321,0,0,2923,0,0,0,59473,66078,59278,0,0,195,65801,0,0,277,0,0,59473,0,0,66078,13517,15153,0,0,51780,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,552,219,771,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,286,212,177,112,93,102,68,33,95,91,71,36,39,43,30,87,381,303,248,148,132,145,98,0,0,0,0,79,0,264245,261322,0,0,2923,0,0,0,59791,66284,59596,0,0,195,66007,0,0,277,0,0,59791,0,0,66284,13591,15201,0,0,51795,0
