Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,6,0.5,0.958333333333333,0,5,0,0,6,0,0,1,4,0,0,1,94,33,127,24,1,5,6,3,3,0,0,3,0,5,0,1,2,3,0,0,1,13,35,46,29,23,14,14,14,8,14,11,12,4,5,7,5,21,49,57,41,27,19,21,19,5,2,0,1,76,3,263877,260965,2,15,2895,11,0,11,22288,47488,22098,0,2,188,47196,0,2,290,0,0,22288,0,0,47488,5088,10946,1,6,51317,5
60,80,9,0.6,1.36,0,5,2,2,8,1,0,2,6,0,0,1,104,42,146,28,3,1,4,3,3,0,0,3,0,4,0,0,1,3,0,0,0,19,44,41,33,14,26,15,16,5,18,19,10,8,11,7,6,24,62,60,43,22,37,22,22,6,4,1,2,76,2,263881,260959,5,17,2900,10,1,9,22346,47519,22152,3,1,190,47225,0,3,291,0,0,22346,0,0,47519,5108,10959,2,6,51330,5
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,30,112,16,0,8,8,4,4,0,0,4,0,6,2,0,1,6,0,0,1,6,33,43,30,14,14,15,9,1,15,14,7,8,7,6,2,7,48,57,37,22,21,21,11,5,5,0,3,69,0,263892,260968,2,17,2905,13,1,12,22392,47540,22197,1,4,190,47246,0,3,291,0,0,22392,0,0,47540,5121,10971,3,4,51352,5
62,80,6,0.352941176470588,0.892733564013841,0,3,1,1,4,2,0,3,2,0,0,1,98,33,131,18,0,3,3,1,1,0,0,0,1,2,0,1,0,1,1,0,1,12,42,44,28,26,20,15,9,2,19,12,7,6,8,9,3,14,61,56,35,32,28,24,12,4,6,0,5,78,2,263894,260964,4,15,2911,10,0,10,22453,47565,22257,1,4,191,47270,0,3,292,0,0,22453,0,0,47565,5129,10986,5,4,51367,3
63,80,4,0.266666666666667,0.675555555555555,0,1,2,0,4,0,0,0,3,0,1,0,90,39,129,24,2,4,6,3,3,0,0,2,1,5,1,0,2,3,0,1,0,10,40,40,18,29,16,12,15,7,15,17,11,10,6,5,7,17,55,57,29,39,22,17,22,4,7,1,2,63,3,263911,260976,4,12,2919,9,0,9,22496,47598,22297,2,3,194,47302,1,1,294,0,0,22496,0,0,47598,5146,10999,3,3,51383,4
64,80,6,0.5,1.20833333333333,0,2,0,1,6,0,0,1,2,1,2,0,95,35,130,25,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,10,41,44,25,24,14,25,7,7,19,9,16,7,8,2,2,17,60,53,41,31,22,27,9,7,6,0,2,81,2,263910,260968,4,13,2925,6,0,6,22554,47628,22356,1,2,195,47330,0,2,296,0,0,22554,0,0,47628,5163,11012,2,3,51398,3
65,80,10,0.769230769230769,1.53846153846154,0,3,0,2,8,2,0,4,3,0,3,0,108,29,137,26,1,7,8,2,1,1,0,2,0,5,3,0,3,4,0,1,0,14,49,45,33,16,28,19,12,3,11,15,11,3,4,7,4,17,60,60,44,19,32,26,16,11,6,1,2,62,1,263928,260975,3,18,2932,7,0,7,22628,47646,22429,0,2,197,47346,1,1,298,0,0,22628,0,0,47646,5187,11017,3,3,51419,3
66,80,8,0.444444444444444,0.765432098765432,0,6,0,3,7,1,0,4,1,2,1,0,75,35,110,16,1,11,12,4,4,0,0,2,2,10,2,0,5,4,0,3,0,4,33,38,25,18,8,10,14,5,15,15,10,9,7,7,2,9,48,53,35,27,15,17,16,8,7,0,1,75,3,263933,260972,3,19,2939,12,1,11,22664,47668,22465,0,2,197,47365,2,3,298,0,0,22664,0,0,47668,5201,11019,2,5,51434,5
67,80,5,0.263157894736842,0.54016620498615,0,3,0,1,4,1,0,2,2,0,0,1,83,27,110,20,0,8,8,5,5,0,0,3,2,8,0,0,2,2,2,2,0,7,39,37,29,18,16,13,7,3,16,8,3,11,4,1,8,10,55,45,32,29,20,14,15,7,6,0,1,70,1,263943,260976,2,20,2945,14,0,14,22716,47684,22517,0,2,197,47380,1,5,298,0,0,22716,0,0,47684,5214,11031,1,4,51451,8
68,80,11,0.55,1.155,0,8,3,1,11,0,0,2,2,1,3,3,90,38,128,28,1,4,5,4,4,0,0,2,2,4,1,0,3,1,0,0,1,10,48,32,25,15,19,16,15,5,14,19,12,10,3,10,3,15,62,51,37,25,22,26,18,9,10,1,1,63,0,263960,260981,4,19,2956,8,0,8,22766,47707,22563,0,5,198,47402,1,4,300,0,0,22766,0,0,47707,5235,11043,1,2,51469,4
69,80,8,0.421052631578947,0.842105263157895,0,3,0,2,7,1,0,2,1,3,0,2,89,44,133,16,0,10,10,5,5,0,0,3,2,8,2,0,3,2,0,3,2,13,36,40,32,17,11,18,11,8,17,19,14,8,10,7,5,21,53,59,46,25,21,25,16,8,7,0,1,85,0,263955,260969,4,20,2962,11,0,11,22804,47739,22602,0,3,199,47431,1,3,304,0,0,22804,0,0,47739,5239,11059,2,1,51484,6
70,80,11,0.55,1.045,0,6,0,6,9,2,0,3,6,1,1,0,69,21,90,16,1,7,8,5,5,0,0,3,2,7,1,0,2,2,2,1,1,13,29,27,15,17,21,7,9,2,10,9,5,4,6,1,5,15,39,36,20,21,27,8,14,11,5,0,1,83,5,263952,260954,5,26,2967,15,1,14,22846,47749,22644,0,2,200,47435,4,5,305,0,0,22846,0,0,47749,5250,11065,2,6,51499,9
71,80,11,0.423076923076923,0.894970414201183,0,6,1,3,10,1,0,0,9,1,1,0,88,35,123,14,0,10,10,3,3,0,0,2,1,7,2,1,1,5,3,1,0,12,32,44,26,21,17,15,9,3,15,17,10,7,9,4,4,15,47,61,36,28,26,19,13,11,9,0,4,84,4,263948,260941,5,28,2974,17,1,16,22895,47771,22693,0,2,200,47454,3,8,306,0,0,22895,0,0,47771,5258,11074,4,8,51518,6
72,80,10,0.357142857142857,0.803571428571429,0,4,2,4,9,1,0,3,4,2,1,0,106,22,128,30,1,10,11,6,6,0,0,4,2,10,1,0,1,6,2,1,1,13,39,54,30,20,25,21,10,4,12,6,7,4,6,0,5,17,51,60,37,24,31,21,15,9,8,0,2,87,2,263941,260926,6,29,2980,20,0,20,22969,47785,22767,1,2,199,47463,3,10,309,0,0,22969,0,0,47785,5282,11084,4,7,51536,8
73,80,17,0.586206896551724,1.39476813317479,0,10,2,3,15,2,0,2,5,6,0,4,91,27,118,21,0,9,9,4,4,0,0,3,1,7,2,0,2,5,1,1,0,6,36,49,29,16,17,17,12,4,12,11,10,5,1,6,5,10,48,60,39,21,18,23,17,14,10,0,3,73,1,263948,260916,9,33,2990,19,0,19,23029,47805,22825,1,2,201,47480,1,13,311,0,0,23029,0,0,47805,5301,11092,3,7,51556,8
74,80,16,0.484848484848485,1.17539026629936,0,9,2,3,15,1,0,3,7,4,0,2,78,27,105,10,2,14,16,7,6,1,0,3,4,15,1,0,2,6,7,0,1,6,36,36,33,14,14,13,4,2,13,12,5,12,7,0,3,8,49,48,38,26,21,13,7,16,13,1,4,59,4,263969,260921,8,36,3004,21,0,21,23075,47823,22868,1,3,203,47495,1,13,314,0,0,23075,0,0,47823,5310,11100,4,7,51574,9
75,80,12,0.333333333333333,0.675925925925926,0,5,1,1,10,2,0,2,7,3,0,0,95,31,126,21,1,12,13,8,8,0,0,5,3,12,1,0,3,5,3,0,2,15,39,41,35,18,22,12,8,5,8,18,10,9,3,6,3,20,47,59,45,27,25,18,11,13,14,0,8,86,4,263963,260903,7,35,3018,20,0,20,23133,47844,22924,0,4,205,47515,1,11,317,0,0,23133,0,0,47844,5329,11110,9,7,51584,13
76,80,15,0.428571428571429,0.844897959183673,0,6,0,4,12,3,0,3,9,0,3,0,82,39,121,13,0,10,10,5,5,0,0,2,3,8,2,0,1,5,2,0,2,8,32,42,24,16,9,23,10,3,17,19,12,8,8,8,3,11,49,61,36,24,17,31,13,17,15,0,5,68,1,263975,260901,5,37,3032,16,0,16,23174,47868,22965,0,2,207,47536,2,9,321,0,0,23174,0,0,47868,5331,11126,6,4,51595,10
77,80,21,0.567567567567568,1.10445580715851,0,13,5,2,17,4,0,5,8,3,3,2,89,39,128,28,3,20,23,11,11,0,0,7,4,20,3,0,5,11,2,4,1,11,39,39,19,30,18,13,9,4,17,18,9,6,8,13,3,15,56,57,28,36,26,26,12,19,16,0,9,72,2,263983,260891,7,39,3046,23,1,22,23217,47897,23001,1,7,208,47564,1,9,323,0,0,23217,0,0,47897,5350,11140,10,4,51614,13
78,80,14,0.358974358974359,0.690335305719921,0,7,1,1,12,2,0,4,6,2,1,1,90,23,113,19,0,12,12,6,6,0,0,5,1,10,2,0,4,5,1,1,1,11,35,44,25,25,16,15,9,2,8,13,8,7,5,2,1,13,43,57,33,32,21,17,10,15,18,0,6,82,6,263981,260875,6,36,3064,18,0,18,23279,47912,23063,0,6,210,47577,1,6,328,0,0,23279,0,0,47912,5367,11144,10,7,51631,10
79,80,16,0.444444444444444,0.864197530864197,0,8,1,3,14,2,0,2,9,3,0,2,82,38,120,15,1,16,17,10,7,3,0,9,1,14,3,0,4,8,2,2,1,9,37,36,26,23,13,7,13,6,17,15,15,6,11,3,3,15,54,51,41,29,24,10,16,13,18,0,6,67,2,263994,260873,9,31,3081,17,0,17,23320,47943,23103,1,3,213,47604,3,3,333,0,0,23320,0,0,47943,5375,11153,8,3,51648,9
80,80,17,0.548387096774194,1.04370447450572,0,8,0,3,16,1,0,0,4,6,3,4,79,20,99,15,0,11,11,5,4,1,0,4,1,9,2,0,2,6,3,0,0,6,34,39,22,19,10,17,11,0,8,12,5,4,2,8,1,6,42,51,27,23,12,25,12,20,13,0,5,73,1,264001,260865,6,38,3092,16,0,16,23373,47958,23156,0,2,215,47616,1,6,335,0,0,23373,0,0,47958,5392,11155,6,3,51668,5
81,80,11,0.289473684210526,0.556094182825485,0,8,0,3,11,0,0,1,6,2,1,1,100,29,129,26,1,18,19,12,11,1,0,7,5,17,2,0,0,8,6,1,4,15,40,45,33,25,19,14,9,3,11,15,8,10,7,2,2,18,51,60,41,35,26,16,11,13,11,1,4,81,6,264000,260856,3,40,3101,24,0,24,23439,47975,23222,0,2,215,47630,1,8,336,0,0,23439,0,0,47975,5409,11168,8,8,51684,11
82,80,12,0.3,0.6675,0,6,2,4,10,2,0,2,6,2,1,1,96,32,128,22,0,11,11,4,4,0,0,2,2,11,0,0,1,4,2,3,1,10,44,42,27,24,19,16,10,5,14,13,10,7,9,4,2,15,58,55,37,31,28,20,12,8,9,0,6,71,3,264009,260854,7,39,3109,26,0,26,23496,47999,23277,1,2,216,47651,2,10,336,0,0,23496,0,0,47999,5426,11181,9,7,51702,11
83,80,10,0.256410256410256,0.664036817882972,0,5,0,2,9,1,0,1,5,3,1,0,89,21,110,22,1,12,13,9,9,0,0,7,2,12,1,0,1,7,3,1,1,9,39,41,24,21,20,17,7,3,10,8,6,6,3,4,2,12,49,49,30,27,23,21,9,11,16,1,6,73,6,264016,260851,5,34,3126,23,0,23,23558,48012,23339,0,1,218,47661,2,10,339,0,0,23558,0,0,48012,5448,11188,8,11,51719,12
84,80,9,0.264705882352941,0.677335640138408,0,8,2,0,8,1,0,2,4,2,0,1,77,28,105,12,0,9,9,5,5,0,0,3,2,8,1,0,1,5,1,1,1,5,38,34,27,21,11,8,10,2,13,13,9,7,3,6,3,7,51,47,36,28,14,14,13,10,13,0,5,70,2,264026,260855,3,31,3137,19,0,19,23604,48032,23384,0,2,218,47681,1,9,341,0,0,23604,0,0,48032,5459,11194,11,7,51735,9
85,80,15,0.483870967741935,1.3111342351717,0,6,0,3,12,3,0,2,6,4,1,2,92,33,125,27,2,11,13,9,8,1,0,6,3,11,2,0,2,5,6,0,0,14,36,42,23,19,11,21,18,4,14,15,8,7,8,6,4,18,50,57,31,26,19,27,22,10,16,0,6,56,2,264050,260864,8,25,3153,16,0,16,23660,48059,23439,0,4,217,47704,3,3,349,0,0,23660,0,0,48059,5477,11205,7,3,51758,9
