Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.0833333333333333,0.152777777777778,0,0,0,1,1,0,0,0,0,0,0,1,95,33,128,22,0,3,3,2,2,0,0,0,2,3,0,0,0,1,1,1,0,13,36,46,29,20,16,19,11,3,11,19,8,11,3,7,4,16,47,65,37,31,19,26,15,3,6,0,5,58,1,263940,260963,1,9,2967,6,0,6,22171,47416,21982,1,2,186,47117,0,1,298,0,0,22171,0,0,47416,5026,10921,5,3,51322,3
59,80,1,0.1,0.2,0,0,0,0,1,0,0,1,0,0,0,0,99,29,128,18,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,2,1,11,48,40,23,19,28,14,15,4,11,14,10,9,2,4,4,15,59,54,33,28,30,18,19,1,7,0,0,85,2,263935,260956,1,4,2974,3,0,3,22236,47431,22048,0,2,186,47131,0,1,299,0,0,22236,0,0,47431,5035,10934,1,2,51335,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,13,35,47,34,19,19,10,13,6,15,12,8,7,10,4,4,19,50,59,42,26,29,14,17,0,1,0,2,65,0,263950,260970,1,4,2975,3,0,3,22295,47460,22107,0,1,187,47160,0,1,299,0,0,22295,0,0,47460,5048,10947,2,2,51354,1
61,80,2,0.333333333333333,0.5,0,1,0,1,1,1,0,1,1,0,0,0,82,36,118,20,0,3,3,1,1,0,0,1,0,1,0,2,2,1,0,0,0,10,36,36,23,22,17,12,8,5,19,12,7,10,8,4,7,15,55,48,30,32,25,16,15,2,4,0,1,66,0,263964,260981,1,4,2978,2,0,2,22339,47488,22152,0,1,186,47186,0,1,301,0,0,22339,0,0,47488,5062,10959,1,0,51374,2
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,22,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,8,45,45,36,27,12,15,8,3,14,15,9,7,5,5,6,11,59,60,45,34,17,20,14,0,3,0,1,65,0,263979,260997,1,1,2980,1,0,1,22402,47512,22215,0,1,186,47210,0,0,302,0,0,22402,0,0,47512,5081,10969,1,0,51393,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,38,22,23,15,19,9,5,16,11,8,5,9,5,5,13,58,49,30,28,24,24,14,1,1,0,0,64,0,263995,261013,0,2,2980,0,0,0,22456,47537,22269,0,0,187,47236,0,0,301,0,0,22456,0,0,47537,5103,10975,0,0,51406,0
64,80,3,1,0.666666666666667,0,2,1,1,3,0,0,0,3,0,0,0,99,37,136,23,1,2,3,1,1,0,0,1,0,1,2,0,2,1,0,0,0,12,38,49,25,26,16,23,9,3,17,17,10,6,12,5,4,15,55,66,35,32,28,28,13,2,2,0,0,75,0,264000,261014,1,3,2982,1,0,1,22515,47566,22327,0,1,187,47263,0,1,302,0,0,22515,0,0,47566,5118,10985,0,0,51421,1
65,80,2,0.5,0.5,0,1,0,0,2,0,0,1,1,0,0,0,87,24,111,16,0,3,3,1,1,0,0,1,0,2,1,0,1,1,0,0,1,14,36,37,26,25,12,14,10,5,12,7,6,7,4,2,5,19,48,44,32,32,16,16,15,2,2,0,0,73,0,264007,261018,1,4,2984,2,0,2,22570,47580,22382,0,1,187,47277,0,0,303,0,0,22570,0,0,47580,5126,11001,0,0,51433,1
66,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,1,0,0,0,101,30,131,24,1,2,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,14,30,57,31,18,18,23,11,4,13,13,9,6,3,7,5,18,43,70,40,24,21,30,16,2,0,0,2,71,1,264016,261027,0,6,2983,5,0,5,22637,47604,22448,0,2,187,47301,0,0,303,0,0,22637,0,0,47604,5148,11014,2,1,51453,2
67,80,4,0.571428571428571,1.06122448979592,0,2,0,1,4,0,0,0,3,1,0,0,100,27,127,23,0,2,2,1,0,1,0,0,1,1,1,0,0,1,0,1,0,12,32,56,29,26,16,19,10,4,14,9,7,4,6,7,3,16,46,65,36,30,22,26,13,1,4,0,0,77,1,264019,261026,3,4,2986,3,0,3,22705,47620,22516,0,1,188,47316,1,0,303,0,0,22705,0,0,47620,5169,11026,1,1,51472,2
68,80,2,0.4,0.48,0,1,0,0,2,0,0,1,0,1,0,0,84,35,119,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,36,20,18,16,19,11,6,16,13,11,7,6,7,4,11,59,49,31,25,22,26,15,2,2,0,0,81,1,264018,261022,3,5,2988,2,0,2,22749,47645,22560,0,0,189,47341,1,0,303,0,0,22749,0,0,47645,5185,11037,0,1,51487,1
69,80,5,0.833333333333333,1.11111111111111,0,2,1,1,5,0,0,1,2,0,2,0,79,31,110,15,1,3,4,2,2,0,0,2,0,3,0,1,2,1,1,0,0,10,24,45,25,21,14,16,3,6,16,9,13,9,2,2,5,16,40,54,38,30,16,18,8,3,2,1,2,72,0,264026,261024,4,7,2991,4,0,4,22792,47668,22600,1,0,191,47363,2,0,303,0,0,22792,0,0,47668,5195,11049,2,1,51504,2
70,80,2,0.25,0.4375,0,1,0,0,2,0,0,0,0,2,0,0,97,41,138,17,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,7,45,45,34,14,23,16,10,5,15,21,13,6,6,9,7,12,60,66,47,20,29,25,17,6,3,0,3,75,1,264031,261026,0,11,2994,4,0,4,22843,47695,22652,0,1,190,47389,0,2,304,0,0,22843,0,0,47695,5199,11060,4,2,51516,2
71,80,3,0.272727272727273,0.520661157024793,0,2,0,1,3,0,0,0,3,0,0,0,87,47,134,17,1,6,7,4,4,0,0,3,1,6,1,0,1,3,1,1,1,8,41,38,17,23,23,13,11,6,19,22,12,10,14,8,3,14,60,60,29,33,37,21,14,3,6,0,0,81,2,264030,261022,0,8,3000,5,0,5,22880,47732,22689,0,0,191,47425,0,1,306,0,0,22880,0,0,47732,5204,11076,1,3,51525,4
72,80,2,0.25,0.46875,0,1,0,0,2,0,0,0,1,0,1,0,79,27,106,11,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,12,33,34,23,20,15,16,5,3,11,13,8,5,5,7,2,15,44,47,31,25,20,23,7,1,6,0,0,75,1,264035,261027,1,3,3004,2,0,2,22928,47750,22737,0,0,191,47443,0,0,307,0,0,22928,0,0,47750,5213,11088,0,2,51537,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,25,128,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,14,43,46,35,26,20,10,12,2,10,13,7,3,5,8,2,16,53,59,42,29,25,18,14,1,2,0,0,67,0,264048,261040,0,2,3006,1,0,1,23003,47763,22812,0,0,191,47456,0,0,307,0,0,23003,0,0,47763,5231,11091,0,1,51552,1
74,80,2,1,2.5,0,0,0,1,2,0,0,0,1,1,0,0,94,32,126,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,15,34,45,31,16,15,19,13,3,15,14,12,2,7,8,3,18,49,59,43,18,22,27,16,2,1,0,0,76,0,264052,261042,0,3,3007,1,0,1,23057,47787,22866,0,0,191,47479,0,1,307,0,0,23057,0,0,47787,5243,11099,0,1,51569,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,15,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,8,36,44,21,24,15,18,10,4,14,13,5,8,12,2,4,12,50,57,26,32,27,20,14,0,0,0,0,78,0,264054,261046,0,3,3005,3,0,3,23110,47803,22919,0,0,191,47495,0,1,307,0,0,23110,0,0,47803,5249,11112,0,1,51588,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,22,107,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,41,37,11,13,16,8,6,6,10,4,7,4,7,0,17,39,51,41,18,17,23,8,0,0,0,0,56,0,264078,261070,0,3,3005,3,0,3,23170,47815,22979,0,0,191,47507,0,1,307,0,0,23170,0,0,47815,5267,11117,0,1,51606,1
77,80,1,0.333333333333333,1.44444444444444,0,0,0,1,1,0,0,0,1,0,0,0,72,36,108,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,28,15,17,14,17,9,5,12,19,11,8,9,3,5,13,48,47,26,25,23,20,14,0,0,0,1,63,0,264095,261086,1,3,3005,3,0,3,23203,47844,23012,0,0,191,47535,1,1,307,0,0,23203,0,0,47844,5281,11124,1,1,51626,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,130,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,52,34,25,19,14,10,4,10,14,11,6,6,2,3,12,52,66,45,31,25,16,13,1,0,0,0,74,0,264101,261092,0,4,3005,3,0,3,23275,47862,23084,0,0,191,47553,0,2,307,0,0,23275,0,0,47862,5297,11134,1,1,51645,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,27,113,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,34,40,30,15,13,18,10,3,14,10,7,10,2,5,3,15,48,50,37,25,15,23,13,0,2,0,0,62,0,264119,261111,0,2,3006,2,0,2,23332,47884,23141,0,0,191,47575,0,1,308,0,0,23332,0,0,47884,5310,11146,0,1,51668,1
80,80,1,0.5,4,0,0,0,0,1,0,0,0,1,0,0,0,87,33,120,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,34,24,16,18,13,16,6,12,15,11,6,7,6,3,15,56,49,35,22,25,19,19,1,1,0,0,76,0,264123,261115,0,2,3006,1,0,1,23377,47906,23187,0,0,190,47597,0,0,309,0,0,23377,0,0,47906,5329,11161,0,1,51684,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,23,117,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,44,31,20,19,14,10,2,8,13,5,5,2,8,3,11,49,57,36,25,21,22,13,0,2,0,0,82,0,264121,261113,0,0,3008,0,0,0,23443,47919,23253,0,0,190,47610,0,0,309,0,0,23443,0,0,47919,5351,11167,0,0,51698,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,35,129,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,39,24,23,20,15,12,2,12,21,11,12,6,6,0,10,59,60,35,35,26,21,12,0,0,0,0,78,0,264123,261115,0,0,3008,0,0,0,23499,47937,23309,0,0,190,47628,0,0,309,0,0,23499,0,0,47937,5365,11178,0,0,51711,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,28,128,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,41,27,20,24,14,15,4,12,12,7,2,4,9,6,17,58,53,34,22,28,23,21,0,0,0,0,60,0,264143,261135,0,0,3008,0,0,0,23566,47954,23376,0,0,190,47645,0,0,309,0,0,23566,0,0,47954,5381,11189,0,0,51731,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,35,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,35,29,20,17,11,14,3,18,14,14,9,6,2,4,13,64,49,43,29,23,13,18,0,0,0,0,64,0,264159,261153,0,0,3006,0,0,0,23618,47980,23428,0,0,190,47671,0,0,309,0,0,23618,0,0,47980,5393,11202,0,0,51752,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,28,129,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,52,25,26,21,14,15,4,13,11,11,6,3,4,4,13,53,63,36,32,24,18,19,0,0,0,0,77,0,264162,261158,0,0,3004,0,0,0,23687,48001,23497,0,0,190,47692,0,0,309,0,0,23687,0,0,48001,5414,11207,0,0,51760,0
