Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,41,122,17,0,3,3,3,2,1,0,2,1,2,1,0,1,1,0,1,0,12,35,34,33,16,14,5,13,2,19,20,15,10,8,5,3,14,54,54,48,26,22,10,16,0,5,0,2,81,0,264124,261246,1,6,2871,6,0,6,22361,47444,22181,0,0,180,47173,0,0,271,0,0,22361,0,0,47444,5103,10944,3,3,51358,5
60,80,1,0.142857142857143,0.346938775510204,0,0,0,0,1,0,0,0,0,0,0,1,92,36,128,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,42,45,22,22,20,20,8,6,13,17,13,7,6,6,4,11,55,62,35,29,26,26,12,1,3,0,2,64,1,264140,261261,1,5,2873,4,0,4,22416,47472,22236,0,0,180,47201,0,0,271,0,0,22416,0,0,47472,5117,10957,3,2,51372,3
61,80,2,0.285714285714286,0.448979591836735,0,0,0,0,2,0,0,0,1,0,0,1,83,26,109,19,0,3,3,0,0,0,0,0,0,1,1,1,0,2,0,0,1,10,43,30,24,10,27,12,10,2,11,13,4,7,4,8,3,12,54,43,28,17,31,20,13,1,4,0,0,66,0,264154,261271,2,4,2877,3,0,3,22469,47485,22289,0,0,180,47213,0,1,271,0,0,22469,0,0,47485,5132,10969,1,2,51386,2
62,80,1,0.25,0.6875,0,0,0,1,1,0,0,0,1,0,0,0,93,32,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,43,29,21,16,14,13,2,13,17,12,7,4,7,2,11,54,60,41,28,20,21,15,1,1,0,0,73,0,264161,261278,2,4,2877,2,0,2,22524,47509,22344,0,0,180,47236,0,2,271,0,0,22524,0,0,47509,5154,10971,0,1,51404,1
63,80,1,0.2,0.4,0,1,0,0,1,0,0,0,0,1,0,0,94,28,122,20,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,14,37,43,23,22,25,15,9,7,10,11,11,6,3,3,5,21,47,54,34,28,28,18,14,2,1,0,0,76,0,264165,261280,1,6,2878,4,0,4,22587,47531,22407,0,0,180,47257,0,2,272,0,0,22587,0,0,47531,5170,10978,0,1,51420,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,34,119,15,0,3,3,2,2,0,0,0,2,2,0,1,0,0,1,2,0,6,36,43,32,20,13,13,7,1,16,17,8,13,5,5,3,7,52,60,40,33,18,18,10,1,1,0,0,54,2,264191,261305,0,7,2879,6,0,6,22637,47556,22457,0,0,180,47282,0,1,273,0,0,22637,0,0,47556,5180,10986,0,3,51442,3
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,22,108,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,40,28,17,13,13,15,3,12,7,6,2,7,3,4,11,50,47,34,19,20,16,19,0,1,0,2,69,2,264202,261315,0,7,2880,6,0,6,22696,47568,22516,0,0,180,47294,0,1,273,0,0,22696,0,0,47568,5197,10998,2,5,51464,3
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,29,108,18,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,42,30,17,19,26,8,9,3,11,15,11,5,3,4,6,10,53,45,28,24,29,12,15,0,3,0,0,85,2,264197,261310,0,4,2883,4,0,4,22743,47590,22563,0,0,180,47316,0,1,273,0,0,22743,0,0,47590,5209,11008,1,4,51485,0
67,80,2,0.4,1.36,0,1,0,0,2,0,0,1,0,1,0,0,78,41,119,16,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,37,35,24,21,11,12,10,7,17,17,6,9,13,9,4,13,54,52,30,30,24,21,14,0,3,0,1,68,1,264209,261319,2,2,2886,2,0,2,22776,47618,22596,0,0,180,47344,0,0,274,0,0,22776,0,0,47618,5216,11024,1,2,51491,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,31,120,11,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,8,43,38,28,25,8,17,11,1,11,19,9,10,5,4,3,9,54,57,37,35,13,21,14,1,1,0,0,47,0,264242,261351,1,3,2887,2,0,2,22830,47645,22650,0,0,180,47371,0,0,274,0,0,22830,0,0,47645,5221,11034,1,1,51511,1
69,80,1,0.25,0.25,0,0,0,0,1,0,0,1,0,0,0,0,91,30,121,13,0,2,2,1,1,0,0,1,0,1,1,0,1,0,1,0,0,7,34,50,28,19,16,13,15,4,12,14,7,8,2,8,5,11,46,64,35,27,18,21,20,2,1,0,1,88,2,264234,261341,0,5,2888,3,0,3,22889,47667,22709,0,0,180,47393,0,0,274,0,0,22889,0,0,47667,5227,11043,2,3,51519,2
70,80,2,0.333333333333333,0.5,0,0,1,0,2,0,0,0,1,0,0,0,86,27,113,23,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,12,44,30,24,23,13,17,9,0,15,12,6,9,7,2,3,12,59,42,30,32,20,19,12,1,2,0,1,83,1,264231,261336,1,5,2889,3,0,3,22943,47685,22762,1,0,180,47411,0,0,274,0,0,22943,0,0,47685,5242,11054,1,2,51529,1
71,80,1,0.2,0.36,0,0,0,0,1,0,0,0,0,0,0,1,96,26,122,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,34,51,29,23,15,18,11,2,13,11,8,9,1,4,4,13,47,62,37,32,16,22,15,1,1,0,1,71,1,264240,261345,1,5,2889,4,0,4,23012,47701,22831,1,0,180,47427,0,0,274,0,0,23012,0,0,47701,5259,11067,2,3,51538,1
72,80,2,0.4,1.04,0,1,0,1,2,0,0,0,1,0,1,0,83,32,115,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,33,42,19,25,9,14,16,2,17,13,12,5,6,6,3,10,50,55,31,30,15,20,19,3,1,0,0,74,1,264246,261349,0,7,2890,4,0,4,23058,47721,22877,0,1,180,47446,0,1,274,0,0,23058,0,0,47721,5272,11076,1,3,51554,0
73,80,2,0.285714285714286,0.653061224489796,0,1,1,0,2,0,0,0,0,0,1,1,86,39,125,20,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,1,0,8,35,43,26,18,19,15,8,4,10,25,11,7,5,8,8,12,45,68,37,25,24,23,16,2,3,0,0,76,2,264250,261351,0,6,2893,4,0,4,23102,47749,22920,0,2,180,47474,0,0,275,0,0,23102,0,0,47749,5287,11088,1,3,51562,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,115,21,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,1,1,12,33,45,25,19,15,17,14,1,14,10,7,7,4,4,3,13,47,55,32,26,19,21,17,0,2,0,2,68,1,264262,261363,0,4,2895,4,0,4,23162,47763,22980,0,1,181,47488,0,0,275,0,0,23162,0,0,47763,5305,11100,3,2,51577,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,117,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,48,24,16,20,15,15,2,10,15,9,5,5,7,1,4,50,63,33,21,25,22,16,0,3,0,0,81,0,264261,261363,0,1,2897,1,0,1,23224,47777,23042,0,1,181,47502,0,0,275,0,0,23224,0,0,47777,5309,11109,1,0,51593,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,23,108,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,38,22,26,11,18,8,1,6,16,3,9,3,2,6,15,39,54,25,35,14,20,14,0,1,0,0,75,0,264266,261368,0,0,2898,0,0,0,23282,47790,23100,0,0,182,47515,0,0,275,0,0,23282,0,0,47790,5325,11121,0,0,51608,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,28,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,43,29,24,14,9,14,3,10,15,10,7,4,4,3,17,43,58,39,31,18,13,17,0,0,0,0,77,0,264269,261371,0,0,2898,0,0,0,23342,47810,23160,0,0,182,47535,0,0,275,0,0,23342,0,0,47810,5343,11131,0,0,51618,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,28,102,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,22,14,16,20,15,9,4,11,13,7,8,3,6,4,16,51,35,21,24,23,21,13,0,0,0,0,70,0,264279,261381,0,0,2898,0,0,0,23382,47828,23200,0,0,182,47553,0,0,275,0,0,23382,0,0,47828,5357,11142,0,0,51640,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,27,126,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,50,33,18,18,15,15,0,12,15,9,5,6,4,3,11,50,65,42,23,24,19,18,0,0,0,0,66,0,264293,261395,0,0,2898,0,0,0,23450,47846,23268,0,0,182,47571,0,0,275,0,0,23450,0,0,47846,5378,11155,0,0,51665,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,33,126,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,44,29,21,21,15,7,4,16,13,5,14,3,7,4,18,51,57,34,35,24,22,11,0,0,0,0,81,0,264292,261395,0,0,2897,0,0,0,23505,47862,23323,0,0,182,47587,0,0,275,0,0,23505,0,0,47862,5392,11168,0,0,51682,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,73,31,104,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,40,29,13,10,13,8,6,13,12,12,8,5,3,3,14,38,52,41,21,15,16,11,0,0,0,0,71,0,264301,261404,0,0,2897,0,0,0,23543,47882,23361,0,0,182,47607,0,0,275,0,0,23543,0,0,47882,5395,11182,0,0,51704,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,32,132,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,44,26,28,15,17,14,5,17,10,6,7,12,6,1,17,61,54,32,35,27,23,15,0,0,0,0,78,0,264303,261407,0,0,2896,0,0,0,23606,47901,23424,0,0,182,47626,0,0,275,0,0,23606,0,0,47901,5412,11190,0,0,51719,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,39,128,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,39,30,23,12,10,14,3,15,21,8,9,11,6,5,12,56,60,38,32,23,16,19,0,0,0,0,82,0,264301,261405,0,0,2896,0,0,0,23649,47932,23467,0,0,182,47657,0,0,275,0,0,23649,0,0,47932,5424,11204,0,0,51734,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,71,37,108,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,34,18,15,15,12,11,6,11,20,8,10,8,7,4,17,37,54,26,25,23,19,15,0,0,0,0,79,0,264302,261406,0,0,2896,0,0,0,23678,47959,23496,0,0,182,47684,0,0,275,0,0,23678,0,0,47959,5440,11213,0,0,51749,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,25,123,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,48,29,29,16,18,6,2,10,13,13,3,3,3,3,9,53,61,42,32,19,21,9,0,0,0,0,84,0,264298,261404,0,0,2894,0,0,0,23743,47971,23561,0,0,182,47696,0,0,275,0,0,23743,0,0,47971,5450,11222,0,0,51762,0
