Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,39,131,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,44,42,32,18,16,12,14,3,19,17,13,6,5,7,8,9,63,59,45,24,21,19,22,1,0,0,0,60,0,264014,261119,1,2,2892,1,0,1,22319,47533,22131,0,0,188,47254,1,0,278,0,0,22319,0,0,47533,5103,10992,0,0,51338,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,33,121,14,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,35,43,21,18,19,15,15,3,15,15,13,3,6,4,7,13,50,58,34,21,25,19,22,1,0,0,1,65,1,264029,261133,1,3,2892,2,0,2,22372,47560,22184,0,0,188,47281,1,0,278,0,0,22372,0,0,47560,5119,11002,1,1,51353,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,28,122,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,41,44,30,24,22,13,5,6,11,11,10,4,3,8,3,15,52,55,40,28,25,21,8,2,2,0,0,64,0,264045,261148,1,3,2893,1,0,1,22435,47579,22247,0,0,188,47298,1,2,278,0,0,22435,0,0,47579,5133,11010,0,0,51366,0
62,80,2,0.666666666666667,0.888888888888889,0,1,0,0,2,0,0,0,0,0,2,0,89,33,122,25,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,45,31,22,24,17,14,12,4,14,15,9,8,3,9,4,17,59,46,31,32,20,23,16,2,0,0,2,62,0,264063,261165,1,5,2892,2,0,2,22486,47607,22298,0,0,188,47326,1,2,278,0,0,22486,0,0,47607,5145,11031,2,0,51384,0
63,80,2,0.4,0.72,0,1,0,0,2,0,0,0,0,0,0,2,96,30,126,23,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,10,40,46,34,18,19,16,9,2,17,11,14,4,7,2,3,12,57,57,48,22,26,18,12,3,2,0,1,62,0,264081,261182,1,6,2892,2,0,2,22549,47627,22361,0,0,188,47346,0,2,279,0,0,22549,0,0,47627,5163,11042,1,0,51405,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25,119,23,0,3,3,1,1,0,0,0,1,1,2,0,0,0,1,2,0,13,43,38,27,25,22,12,8,1,9,15,5,6,6,2,6,14,52,53,32,31,28,14,14,1,4,0,0,69,0,264092,261194,1,3,2894,2,0,2,22616,47644,22428,0,0,188,47362,1,1,280,0,0,22616,0,0,47644,5191,11051,1,0,51420,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,136,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,47,26,26,18,24,12,5,9,16,8,8,8,6,0,15,58,63,34,34,26,30,12,1,2,0,0,72,0,264100,261201,1,2,2896,0,0,0,22687,47664,22498,0,1,188,47382,1,0,281,0,0,22687,0,0,47664,5215,11061,0,0,51431,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,16,0,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1,1,12,41,44,33,16,21,14,13,8,16,9,10,8,5,8,2,20,57,53,43,24,26,22,15,1,0,0,1,60,0,264120,261221,0,3,2896,2,0,2,22744,47689,22555,0,1,188,47407,0,1,281,0,0,22744,0,0,47689,5217,11076,1,0,51446,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,24,109,11,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,16,26,43,22,22,13,15,13,2,9,13,9,5,5,2,3,18,35,56,31,27,18,17,16,0,2,0,0,65,1,264135,261237,1,1,2896,1,0,1,22798,47704,22609,0,0,189,47422,0,1,281,0,0,22798,0,0,47704,5218,11088,0,1,51463,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,37,17,26,18,18,11,5,17,12,11,12,5,4,2,10,65,49,28,38,23,22,13,0,0,0,0,46,0,264169,261270,2,1,2896,1,0,1,22850,47734,22661,0,0,189,47452,0,1,281,0,0,22850,0,0,47734,5234,11103,0,1,51485,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39,144,22,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,44,51,27,24,24,11,19,3,20,16,10,11,4,12,2,13,64,67,37,35,28,23,21,3,1,0,0,82,1,264167,261267,0,3,2897,1,0,1,22910,47762,22720,0,1,189,47480,0,0,282,0,0,22910,0,0,47762,5246,11112,0,1,51499,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,32,113,11,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,39,35,26,22,11,12,10,1,17,14,8,8,9,5,2,8,56,49,34,30,20,17,12,1,1,0,0,72,0,264175,261274,0,3,2898,2,0,2,22955,47785,22765,0,1,189,47502,0,1,282,0,0,22955,0,0,47785,5253,11120,0,1,51512,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,25,113,17,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,40,40,30,20,15,11,12,3,7,15,8,2,6,5,4,11,47,55,38,22,21,16,16,0,1,0,1,55,0,264200,261299,0,2,2899,2,0,2,23014,47803,22824,0,0,190,47520,0,1,282,0,0,23014,0,0,47803,5267,11128,1,0,51535,1
72,80,3,1.5,3.75,0,1,0,0,2,1,0,2,1,0,0,0,98,30,128,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,42,32,14,25,13,14,3,16,11,5,11,5,7,2,18,57,53,37,25,30,20,16,2,0,0,1,69,0,264211,261309,1,4,2897,2,0,2,23081,47822,22891,0,0,190,47539,0,1,282,0,0,23081,0,0,47822,5288,11139,2,0,51552,1
73,80,3,0.75,1.6875,0,2,0,0,3,0,0,0,2,1,0,0,83,40,123,18,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,10,38,35,30,22,15,13,3,3,12,25,10,6,7,7,10,13,50,60,40,28,22,20,13,3,3,0,1,74,0,264217,261313,1,4,2899,1,0,1,23118,47854,22929,0,0,189,47570,0,0,284,0,0,23118,0,0,47854,5300,11152,1,0,51570,1
74,80,5,1.25,1.5625,0,3,0,2,5,0,0,0,4,1,0,0,75,26,101,17,0,3,3,1,1,0,0,1,0,3,0,0,1,1,1,0,0,6,30,39,21,19,14,17,4,3,13,10,8,6,4,5,3,9,43,49,29,25,18,22,7,4,1,0,1,59,0,264238,261329,2,7,2900,3,0,3,23163,47875,22974,0,0,189,47589,1,1,284,0,0,23163,0,0,47875,5318,11160,1,0,51592,1
75,80,2,0.285714285714286,0.408163265306122,0,0,0,1,1,1,0,1,1,0,0,0,72,35,107,14,0,3,3,3,3,0,0,2,1,3,0,0,0,2,1,0,0,5,28,39,19,18,14,14,7,4,15,16,15,7,4,5,4,9,43,55,34,25,18,19,11,4,4,0,1,70,2,264248,261338,0,7,2903,2,0,2,23196,47901,23007,0,0,189,47614,0,2,285,0,0,23196,0,0,47901,5327,11169,1,2,51606,2
76,80,2,0.285714285714286,0.408163265306122,0,2,1,0,2,0,0,1,1,0,0,0,89,35,124,19,1,5,6,2,2,0,0,2,0,5,1,0,2,4,0,0,0,11,46,32,32,18,13,11,15,4,15,16,13,6,9,2,5,15,61,48,45,24,22,13,20,2,3,0,2,79,2,264249,261337,0,6,2906,5,0,5,23241,47925,23051,0,1,189,47638,0,2,285,0,0,23241,0,0,47925,5339,11186,2,2,51623,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,22,102,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,25,42,24,22,16,9,9,1,11,10,10,6,4,1,1,14,36,52,34,28,20,10,10,0,2,0,1,67,2,264262,261350,0,4,2908,4,0,4,23295,47937,23105,0,0,190,47650,0,1,286,0,0,23295,0,0,47937,5356,11195,3,3,51644,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,22,116,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,48,30,17,18,21,8,3,7,12,4,7,4,6,1,12,44,60,34,24,22,27,9,0,3,0,0,80,0,264262,261350,0,1,2911,1,0,1,23361,47950,23171,0,0,190,47663,0,0,287,0,0,23361,0,0,47950,5371,11210,0,1,51659,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,40,22,22,12,20,14,2,12,13,8,8,4,4,3,15,49,53,30,30,16,24,17,0,0,0,0,76,0,264266,261355,0,1,2910,1,0,1,23417,47966,23227,0,0,190,47679,0,0,287,0,0,23417,0,0,47966,5390,11218,0,1,51677,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,23,104,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,36,26,19,12,12,12,0,15,8,9,4,4,4,2,7,53,44,35,23,16,16,14,0,0,0,0,71,0,264275,261364,0,1,2910,1,0,1,23469,47975,23279,0,0,190,47688,0,0,287,0,0,23469,0,0,47975,5407,11224,0,1,51688,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,133,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,52,37,24,23,20,19,16,4,10,17,9,7,6,6,3,17,62,54,33,30,26,25,19,0,0,0,0,64,0,264291,261381,0,1,2909,1,0,1,23536,47999,23347,0,0,189,47712,0,0,287,0,0,23536,0,0,47999,5421,11236,0,1,51707,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,24,107,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,47,22,16,13,19,13,2,11,11,5,5,2,9,3,13,36,58,27,21,15,28,16,0,1,0,0,75,0,264296,261386,0,0,2910,0,0,0,23588,48016,23399,0,0,189,47729,0,0,287,0,0,23588,0,0,48016,5447,11241,0,0,51723,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,35,129,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,41,23,23,19,18,11,5,17,13,9,11,5,8,2,16,59,54,32,34,24,26,13,0,0,0,0,80,0,264296,261386,0,0,2910,0,0,0,23646,48038,23457,0,0,189,47751,0,0,287,0,0,23646,0,0,48038,5458,11251,0,0,51738,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,29,104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,31,17,18,13,14,13,4,10,15,11,5,5,5,3,19,39,46,28,23,18,19,16,0,0,0,0,72,0,264304,261395,0,0,2909,0,0,0,23687,48059,23498,0,0,189,47772,0,0,287,0,0,23687,0,0,48059,5471,11262,0,0,51756,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,72,38,110,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,39,23,14,8,16,11,2,22,14,11,7,7,6,7,10,47,53,34,21,15,22,18,0,0,0,0,81,0,264303,261394,0,0,2909,0,0,0,23716,48093,23527,0,0,189,47806,0,0,287,0,0,23716,0,0,48093,5479,11272,0,0,51777,0
