Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
72,80,0.25,NaN,NaN,0,0.15,0.05,0.1,0.25,0,0,0,0.25,0,0,0,91.75,31.65,123.4,19.4,0,0.2,0.2,0.1,0.1,0,0,0.05,0.05,0.2,0,0,0.05,0.1,0,0.05,0,9.5,41.05,41.2,25.8,21.3,17.45,16.4,10.8,3.05,13.4,15.2,9.85,6.65,5.9,4.85,4.3,12.55,54.45,56.4,35.65,27.95,23.35,21.25,15.1,0.25,0.2,0,0.05,71.65,0.05,264048,261234.7,0.05,0.8,2812.45,0.55,0,0.55,23024.4,47790.85,22850.2,0.05,0.1,174.05,47531.8,0,0.3,258.75,0,0,23024.4,0,0,47790.85,5283.4,11077.2,0.15,0.15,51540.8,0.15
73,80,0.2,NaN,NaN,0,0.15,0.05,0.05,0.2,0,0,0,0.1,0.05,0.05,0,90.2,31.85,122.05,20.65,0.05,0.25,0.3,0.15,0.15,0,0,0.15,0,0.3,0,0,0,0.3,0,0,0,10.45,38.8,40.95,26.25,19.75,19.45,13.9,10.85,4,13.95,13.9,10.25,6.25,6.45,4.35,4.25,14.45,52.75,54.85,36.5,26,25.9,18.25,15.1,0.2,0.3,0,0.3,72.55,0.1,264055.45,261242.25,0.05,0.7,2812.45,0.55,0,0.55,23078.05,47813.8,22903.8,0,0.2,174.05,47554.75,0,0.2,258.85,0,0,23078.05,0,0,47813.8,5298.95,11088.85,0.3,0.2,51557.85,0.2
74,80,0.1,NaN,NaN,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0,91.15,29.4,120.55,18.45,0,0.15,0.15,0.15,0.15,0,0,0.1,0.05,0.15,0,0,0,0.1,0,0.05,0,10.2,39.05,41.9,26.5,22,17.3,13.75,11.6,3.9,11.6,13.9,9.2,5.3,5.65,5.25,4,14.1,50.65,55.8,35.7,27.3,22.95,19,15.6,0.1,0.45,0,0.05,72.9,0,264062.55,261249.55,0.05,0.35,2812.6,0.25,0,0.25,23134.35,47833,22960.2,0,0.15,174,47573.95,0,0.05,259,0,0,23134.35,0,0,47833,5311.95,11100.75,0.1,0.05,51573.25,0.1
75,80,0.1,NaN,NaN,0,0.1,0,0,0.05,0.05,0,0,0.05,0.05,0,0,85.05,32.65,117.7,18.45,0,0.1,0.1,0.05,0.05,0,0,0.05,0,0.1,0,0,0,0.1,0,0,0,9.7,36.4,38.95,24.4,18.45,15.75,15.4,11.05,4,14.35,14.3,10,7.15,6.3,5.85,3.35,13.7,50.75,53.25,34.4,25.6,22.05,21.25,14.4,0.15,0.2,0,0,72.85,0.05,264069.7,261256.9,0,0.3,2812.5,0.15,0,0.15,23181.6,47856.15,23007.45,0,0.1,174.05,47597.1,0,0,259.05,0,0,23181.6,0,0,47856.15,5324.2,11112.4,0.05,0.1,51590.15,0.1
76,80,0.15,NaN,NaN,0,0.05,0,0.05,0.15,0,0,0,0.05,0,0.05,0.05,86.5,33.3,119.8,20,0,0.1,0.1,0.05,0.05,0,0,0.05,0,0.1,0,0,0,0.05,0.05,0,0,11.55,37.75,37.2,24.4,21.95,16.55,14.45,9.15,3.7,15.5,14.1,9.25,7.95,6.45,5.95,3.7,15.25,53.25,51.3,33.65,29.9,23,20.4,12.85,0.1,0.15,0,0.1,71,0,264078.7,261266.15,0.05,0.25,2812.25,0.15,0,0.15,23229.55,47881.05,23055.5,0,0.05,174,47621.95,0,0.05,259.05,0,0,23229.55,0,0,47881.05,5339.75,11122.9,0.1,0.05,51607.65,0.1
77,80,0.1,NaN,NaN,0,0,0,0,0.05,0.05,0,0.05,0.05,0,0,0,88.05,32.65,120.7,18.85,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0.05,0.05,10.75,38.35,38.95,25.15,20.5,17.25,14.9,10.25,4.25,13.35,15.05,9.55,8,7.1,4.25,3.75,15,51.7,54,34.7,28.5,24.35,19.15,14,0.1,0.15,0,0.05,72.25,0.05,264086.45,261274.05,0.05,0.2,2812.15,0.1,0,0.1,23280.25,47904.9,23106.2,0,0,174.05,47645.9,0,0.05,258.95,0,0,23280.25,0,0,47904.9,5352.1,11134.55,0.05,0.05,51624,0
78,80,0.2,NaN,NaN,0,0.1,0,0,0.15,0.05,0,0.05,0.05,0,0,0.05,88.05,30.7,118.75,19.1,0,0.05,0.05,0.05,0.05,0,0,0.05,0,0.05,0,0,0,0.05,0,0,0,11.05,38.2,38.8,26.35,21.05,16,13.75,10.9,2.5,12.4,15.8,9.7,7.75,5.45,4.05,3.75,13.55,50.6,54.6,36.05,28.8,21.45,17.8,14.65,0.15,0.15,0,0,67.65,0,264098.8,261286.35,0.1,0.2,2812.15,0,0,0,23333.2,47926.85,23159.2,0,0,174,47667.85,0,0,259,0,0,23333.2,0,0,47926.85,5367.65,11143.75,0,0,51640.35,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86.6,30.2,116.8,19.15,0,0.15,0.15,0.05,0.05,0,0,0,0.05,0.1,0.05,0,0.05,0.05,0,0,0.05,9.7,38.8,38.1,26.15,18.45,16.7,14.2,11.1,3.5,12.3,14.4,8.6,6.35,5.75,5.8,3.7,13.2,51.1,52.5,34.75,24.8,22.45,20,14.8,0.05,0,0,0,70.8,0,264108,261295.9,0.05,0.25,2811.8,0.15,0,0.15,23385.1,47946.9,23211.1,0,0,174,47688,0,0,258.9,0,0,23385.1,0,0,47946.9,5383,11152.4,0,0,51657.35,0
80,80,0.15,NaN,NaN,0,0,0.05,0,0.15,0,0,0,0.05,0.05,0,0.05,94.45,30.75,125.2,21,0,0.1,0.1,0,0,0,0,0,0,0.05,0.05,0,0.05,0.05,0,0,0,11.2,43.3,39.95,28.75,23.2,16.45,14.75,11.3,4.75,12.8,13.2,8.45,7.65,5.25,5.95,3.45,15.95,56.1,53.15,37.2,30.85,21.7,20.7,14.75,0.15,0.05,0,0,72.55,0,264115.45,261303.45,0,0.35,2811.65,0.2,0,0.2,23444.15,47969.1,23270.15,0,0.05,173.95,47710.3,0,0,258.8,0,0,23444.15,0,0,47969.1,5398.75,11164.3,0,0,51673.9,0
81,80,0.1,NaN,NaN,0,0.05,0,0.05,0.05,0.05,0,0.05,0.05,0,0,0,89.2,32.35,121.55,18.15,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0.05,0.05,0,0,9.85,37.9,41.45,26.95,19.65,16.9,14.8,10.9,3.8,14.1,14.45,9.75,7.35,6.55,5.4,3.3,13.65,52,55.9,36.7,27,23.45,20.2,14.2,0.05,0.15,0,0.2,72.7,0.05,264122.75,261310.8,0.05,0.25,2811.65,0.2,0,0.2,23496.35,47990.75,23322.4,0,0.05,173.9,47731.9,0.05,0,258.8,0,0,23496.35,0,0,47990.75,5411.75,11174.65,0.2,0.05,51690.3,0
82,80,0.25,NaN,NaN,0,0.1,0.1,0.05,0.15,0.1,0,0,0.1,0.15,0,0,93.05,32.1,125.15,19.95,0,0.05,0.05,0,0,0,0,0,0,0,0.05,0,0.05,0,0,0,0,10.1,40.9,42.05,27.7,20.3,18,15.85,11.2,3.15,14.75,14.2,9.8,7.7,6.05,5.1,3.45,13.25,55.65,56.25,37.5,28,24.05,20.95,14.65,0.25,0.15,0,0.05,69.25,0,264133.5,261321.65,0.05,0.35,2811.45,0.1,0,0.1,23552.8,48013.75,23378.75,0,0.1,173.95,47754.9,0.05,0.05,258.75,0,0,23552.8,0,0,48013.75,5428.95,11184.1,0.1,0,51707.35,0
83,80,0.2,NaN,NaN,0,0.15,0,0,0.2,0,0,0.1,0,0,0,0.1,89.35,30.9,120.25,18.95,0.05,0.25,0.3,0.15,0.15,0,0,0.1,0.05,0.2,0.1,0,0.05,0.1,0.15,0,0,8.45,39.85,41.05,27.2,20.15,16.6,13.3,12.1,3.55,13.3,14.05,9.55,6.65,6.1,5.15,3.45,12,53.15,55.1,36.75,26.8,22.7,18.45,15.55,0.15,0.05,0.05,0.1,72.1,0.05,264141.4,261329.8,0,0.45,2811.15,0.3,0,0.3,23605.65,48036.5,23431.65,0,0.1,173.9,47777.65,0,0.1,258.75,0,0,23605.65,0,0,48036.5,5442.3,11195.8,0.15,0.05,51723.85,0.1
84,80,0.25,NaN,NaN,0,0.1,0,0.1,0.15,0.1,0,0.2,0.05,0,0,0,90.85,33.2,124.05,19.25,0.05,0.05,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0.05,0.05,0,0,0,10.6,39.4,40.85,26.9,20.1,16,16.5,11.35,3.5,16.8,12.9,10.65,8.4,5.75,4.5,3.9,14.1,56.2,53.75,37.55,28.5,21.75,21,15.25,0.25,0.25,0,0,72.1,0,264149.3,261337.9,0,0.45,2810.95,0.2,0,0.2,23658.45,48059.7,23484.55,0,0.1,173.8,47800.85,0,0.1,258.75,0,0,23658.45,0,0,48059.7,5456.2,11207.2,0.1,0.05,51741,0.1
85,80,0.15,NaN,NaN,0,0.1,0,0,0.1,0.05,0,0,0.15,0,0,0,94.35,33.5,127.85,19.45,0,0.25,0.25,0.1,0.1,0,0,0.05,0.05,0.15,0.1,0,0.2,0,0,0,0.05,11.05,42.4,40.9,29.1,20.65,17.95,15.75,10.9,3.85,14.2,15.45,10.55,7.45,6.1,5.05,4.35,14.9,56.6,56.35,39.65,28.1,24.05,20.8,15.25,0.15,0.15,0,0,70.5,0,264158.8,261347.8,0,0.45,2810.55,0.3,0,0.3,23714.4,48083.75,23540.55,0,0.05,173.8,47824.95,0,0.1,258.7,0,0,23714.4,0,0,48083.75,5471.2,11218.05,0.05,0,51757.85,0.15
