Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92.35,32.3,124.65,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,38.85,42.6,26.55,21.45,18,15.45,10.9,4.1,13.85,14.35,9.75,6.35,5.65,6,4.55,15,52.7,56.95,36.3,27.8,23.65,21.45,15.45,0,0,0,0,76.05,0,264062.85,261234.35,0,0.05,2828.45,0.05,0,0.05,23200.6,47864.2,23025.4,0,0,175.2,47603.25,0,0,260.95,0,0,23200.6,0,0,47864.2,5328.1,11110.55,0,0.05,51603.8,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84.8,29.6,114.4,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,37.95,37.25,25.1,20.55,15.6,15.05,8.5,3.15,13.6,12.85,7.9,7.3,6.1,5.35,2.95,12.75,51.55,50.1,33,27.85,21.7,20.4,11.45,0,0,0,0.05,73.55,0,264069.3,261241.15,0,0.05,2828.1,0.05,0,0.05,23250.25,47883.3,23075.2,0,0,175.05,47622.35,0,0,260.95,0,0,23250.25,0,0,47883.3,5341.25,11122.65,0.05,0.05,51618.35,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85.65,32.2,117.85,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,39.05,37.15,25.85,20.25,15.15,13.5,10.9,3,14.5,14.7,10.65,6.2,6.2,4.5,4.65,12.45,53.55,51.85,36.5,26.45,21.35,18,15.55,0,0,0,0,74.15,0,264075.15,261247.55,0,0.05,2827.55,0.05,0,0.05,23299.95,47906.55,23124.9,0,0,175.05,47645.6,0,0,260.95,0,0,23299.95,0,0,47906.55,5354.5,11134.3,0.05,0.05,51635.9,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85.8,30.5,116.3,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35,37.85,38.6,24.4,19.9,17.85,13.05,10.6,2.8,14.3,13.4,9.8,6.65,6.25,3.75,4.05,12.15,52.15,52,34.2,26.55,24.1,16.8,14.65,0,0.05,0,0,72.65,0,264082.5,261255.2,0,0,2827.3,0,0,0,23351.3,47926.2,23176.25,0,0,175.05,47665.25,0,0,260.95,0,0,23351.3,0,0,47926.2,5367.2,11144,0,0,51653.55,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87.35,33.55,120.9,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,36.1,42.05,23.75,20.45,15.9,16.25,11,3.75,15.05,14.75,9.85,7.3,7.05,5.5,3.85,12.95,51.15,56.8,33.6,27.75,22.95,21.75,14.85,0,0,0,0,73,0,264089.5,261262.25,0,0,2827.25,0,0,0,23400.4,47949.45,23225.35,0,0,175.05,47688.5,0,0,260.95,0,0,23400.4,0,0,47949.45,5380.5,11154.95,0,0,51670.3,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.4,31.75,123.15,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35,39.75,41.3,26.55,20.7,18.2,15.05,10.9,3.9,14.55,13.3,9.55,8.2,5.5,5.55,2.95,14.25,54.3,54.6,36.1,28.9,23.7,20.6,13.85,0,0,0,0,72.4,0,264097.1,261270.05,0,0,2827.05,0,0,0,23456.3,47972.05,23281.3,0,0,175,47711.1,0,0,260.95,0,0,23456.3,0,0,47972.05,5399.05,11167.05,0,0,51685.95,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86.55,29.9,116.45,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,37,39.75,28.2,19.35,15.5,13.55,9.95,3.6,13.1,13.2,8.15,7.1,6.4,4.9,3.35,13.4,50.1,52.95,36.35,26.45,21.9,18.45,13.3,0,0,0,0,72.2,0,264104.9,261277.95,0,0,2826.95,0,0,0,23508.5,47992.9,23333.55,0,0,174.95,47731.95,0,0,260.95,0,0,23508.5,0,0,47992.9,5412.55,11178.2,0,0,51703.75,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83.1,30.25,113.35,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,37.25,37.35,23.3,18.85,15.75,14.5,10.7,2.85,13.25,14.15,8.9,6.05,6.9,4.95,3.45,11.35,50.5,51.5,32.2,24.9,22.65,19.45,14.15,0,0,0,0,76.3,0,264108.6,261282.1,0,0,2826.5,0,0,0,23556,48011.3,23381.05,0,0,174.95,47750.4,0,0,260.9,0,0,23556,0,0,48011.3,5427.05,11188.35,0,0,51719.95,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.3,31.95,122.25,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,40.1,42.5,24.7,22.15,18.05,14.45,10.95,2.5,12.85,16.6,9.7,6.6,5.35,5.4,4.9,10.2,52.95,59.1,34.4,28.75,23.4,19.85,15.85,0,0,0,0,78.65,0,264109.95,261283.9,0,0,2826.05,0,0,0,23610.1,48031.65,23435.15,0,0,174.95,47770.8,0,0,260.85,0,0,23610.1,0,0,48031.65,5442.15,11199,0,0,51734.75,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87.45,34.15,121.6,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15,38.9,39.4,24.45,21.25,16.65,14.05,11.05,4,14.3,15.85,9.9,7.5,7.85,4.95,3.95,13.15,53.2,55.25,34.35,28.75,24.5,19,15,0,0,0,0,74.35,0,264115.6,261290.1,0,0,2825.5,0,0,0,23658.75,48057.35,23483.8,0,0,174.95,47796.5,0,0,260.85,0,0,23658.75,0,0,48057.35,5452.45,11212.85,0,0,51751.8,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.5,30.3,121.8,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,41.3,41.3,27.85,20.1,16.5,14.15,12.9,2.35,12.4,15.55,10,6.5,5.85,4.55,3.4,11.25,53.7,56.85,37.85,26.6,22.35,18.7,16.3,0,0,0,0,71.55,0,264124.05,261298.9,0,0,2825.15,0,0,0,23714.7,48078.5,23539.75,0,0,174.95,47817.65,0,0,260.85,0,0,23714.7,0,0,48078.5,5466.8,11223.1,0,0,51766.3,0
