Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,1,0,0,0,88,36,124,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,42,40,31,19,14,13,11,1,16,19,13,5,7,7,4,7,58,59,44,24,21,20,15,2,1,0,1,73,2,263928,261073,0,4,2851,2,0,2,22366,47492,22184,0,0,182,47220,0,2,270,0,0,22366,0,0,47492,5074,10946,1,2,51337,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33,133,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,44,44,19,25,15,24,17,2,15,16,12,6,9,5,1,14,59,60,31,31,24,29,18,0,2,0,0,59,0,263949,261093,1,2,2853,1,0,1,22429,47518,22247,0,0,182,47246,0,1,271,0,0,22429,0,0,47518,5090,10959,0,0,51356,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,27,126,18,1,1,2,1,0,0,1,0,1,1,0,1,0,0,2,0,0,10,39,50,36,22,16,13,12,2,11,14,5,11,7,4,0,12,50,64,41,33,23,17,12,2,0,1,0,71,1,263958,261101,0,4,2853,2,0,2,22498,47536,22315,0,0,183,47262,0,3,271,0,0,22498,0,0,47536,5108,10970,0,1,51375,0
62,80,8,2,4,0,4,2,0,8,0,0,0,1,2,3,2,106,27,133,16,1,1,2,1,1,0,0,0,1,1,0,1,0,0,2,0,0,12,50,44,33,22,22,16,13,0,14,13,5,9,5,3,5,12,64,57,38,31,27,19,18,5,1,1,1,77,0,263961,261097,2,8,2854,2,0,2,22575,47550,22389,1,1,184,47276,0,2,272,0,0,22575,0,0,47550,5121,10979,1,0,51386,0
63,80,5,0.625,1.015625,0,1,2,1,5,0,0,1,3,0,1,0,85,27,112,18,0,6,6,2,2,0,0,1,1,5,0,1,1,1,1,1,2,4,35,46,27,14,22,9,13,3,12,12,11,6,4,3,3,7,47,58,38,20,26,12,16,4,2,0,2,61,3,263980,261110,4,10,2856,6,0,6,22629,47571,22441,2,2,184,47296,1,2,272,0,0,22629,0,0,47571,5138,10989,3,3,51406,1
64,80,3,0.3,0.63,0,0,1,1,2,1,0,0,3,0,0,0,108,35,143,19,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,6,48,54,39,27,13,12,17,6,14,15,9,7,5,9,5,12,62,69,48,34,18,21,22,5,5,0,2,85,0,263975,261101,3,10,2861,3,0,3,22694,47600,22504,2,3,185,47324,0,2,274,0,0,22694,0,0,47600,5152,10998,2,1,51414,1
65,80,7,0.7,1.4,0,4,2,0,6,1,0,1,3,2,0,1,86,36,122,21,0,6,6,2,1,1,0,0,2,3,2,1,1,4,1,0,0,12,34,40,27,16,18,12,13,4,15,17,12,7,6,6,5,16,49,57,39,23,24,18,18,8,5,0,2,69,3,263986,261104,3,13,2866,4,0,4,22743,47631,22552,1,4,186,47354,0,1,276,0,0,22743,0,0,47631,5166,11012,2,3,51430,1
66,80,2,0.153846153846154,0.284023668639053,0,2,0,2,2,0,0,1,1,0,0,0,80,37,117,26,1,9,10,4,4,0,0,3,1,8,2,0,3,5,1,0,1,7,32,41,14,25,17,15,9,5,17,15,14,7,4,5,7,12,49,56,28,32,21,20,16,3,7,0,4,55,0,264011,261127,2,9,2873,7,0,7,22782,47662,22591,1,2,188,47383,0,3,276,0,0,22782,0,0,47662,5186,11024,4,1,51452,3
67,80,3,0.333333333333333,0.62962962962963,0,2,0,1,3,0,0,0,2,1,0,0,93,31,124,34,2,1,3,3,2,0,1,1,2,2,0,1,1,0,1,1,0,16,33,44,24,20,20,18,11,0,13,18,9,8,10,1,3,16,46,62,33,28,30,19,14,5,6,0,1,64,2,264027,261140,1,8,2878,4,0,4,22840,47682,22649,0,3,188,47401,0,2,279,0,0,22840,0,0,47682,5217,11037,1,2,51471,3
68,80,1,0.125,0.203125,0,1,0,1,1,0,0,0,0,1,0,0,77,40,117,22,1,3,4,2,2,0,0,1,1,4,0,0,0,2,2,0,0,11,32,34,15,14,23,14,11,1,18,21,16,9,8,3,4,12,50,55,31,23,31,17,15,1,2,0,0,67,2,264040,261151,2,7,2880,7,1,6,22876,47717,22684,1,2,189,47434,1,3,279,0,0,22876,0,0,47717,5235,11051,0,4,51487,5
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,25,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,42,41,34,24,17,12,7,5,13,14,10,9,4,5,4,16,55,55,44,33,21,17,11,2,3,0,2,73,0,264047,261157,1,6,2883,5,0,5,22932,47739,22740,0,2,190,47455,1,3,280,0,0,22932,0,0,47739,5253,11067,2,2,51506,4
70,80,1,0.166666666666667,0.388888888888889,0,1,0,0,1,0,0,0,1,0,0,0,89,27,116,17,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,8,31,50,33,21,18,8,9,1,15,11,5,9,5,5,3,9,46,61,38,30,23,13,12,2,3,0,1,60,2,264067,261175,1,5,2886,3,0,3,22988,47754,22796,0,1,191,47470,0,3,281,0,0,22988,0,0,47754,5264,11081,1,3,51525,3
71,80,1,0.2,0.4,0,1,0,0,1,0,0,0,0,1,0,0,76,36,112,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,35,33,33,19,6,7,11,4,19,13,11,7,3,9,6,12,54,46,44,26,9,16,17,0,1,0,0,78,1,264069,261176,2,4,2887,3,0,3,23025,47778,22833,0,1,191,47494,0,2,282,0,0,23025,0,0,47778,5270,11097,0,3,51538,2
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25,118,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,43,27,22,18,15,11,3,9,13,5,6,6,3,5,13,49,56,32,28,24,18,16,2,1,0,1,92,0,264057,261164,0,5,2888,2,0,2,23086,47792,22894,0,1,191,47508,0,1,283,0,0,23086,0,0,47792,5284,11104,1,2,51548,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,26,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,16,38,38,33,17,14,17,11,6,14,11,11,8,4,5,3,22,52,49,44,25,18,22,14,0,1,0,0,83,0,264054,261161,0,4,2889,3,0,3,23140,47813,22948,0,1,191,47529,0,1,283,0,0,23140,0,0,47813,5300,11124,0,1,51569,2
74,80,1,0.25,0.8125,0,1,0,0,1,0,0,0,0,1,0,0,85,32,117,24,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,8,34,43,26,23,22,7,7,2,13,17,16,6,6,2,2,10,47,60,42,29,28,9,9,0,2,0,2,80,2,264054,261160,1,2,2891,2,0,2,23186,47836,22994,0,0,192,47552,0,1,283,0,0,23186,0,0,47836,5324,11131,2,2,51588,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,28,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,46,22,25,25,13,9,3,10,15,15,6,2,3,2,12,49,61,37,31,27,16,11,1,1,0,0,67,0,264067,261174,0,2,2891,1,0,1,23246,47853,23054,0,0,192,47570,0,0,283,0,0,23246,0,0,47853,5340,11132,1,1,51601,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,44,128,17,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,12,42,30,19,26,17,13,9,6,18,20,9,13,6,7,9,18,60,50,28,39,23,20,18,0,1,0,1,73,0,264074,261181,0,1,2892,1,0,1,23283,47884,23091,0,0,192,47601,0,0,283,0,0,23283,0,0,47884,5354,11139,1,0,51620,1
77,80,3,3,6,0,1,0,1,3,0,0,1,1,0,1,0,96,30,126,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,41,25,26,18,17,10,8,11,11,11,5,6,7,1,23,51,52,36,31,24,24,11,2,1,0,0,75,0,264079,261183,1,2,2893,0,0,0,23348,47904,23156,0,0,192,47620,0,1,283,0,0,23348,0,0,47904,5360,11156,0,0,51630,0
78,80,2,1,1,0,1,0,0,1,1,0,1,0,0,1,0,86,36,122,25,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,1,0,15,39,32,26,17,19,14,10,3,13,20,12,10,6,4,4,18,52,52,38,27,25,18,14,3,1,0,1,66,1,264093,261196,0,4,2893,1,0,1,23391,47930,23199,0,0,192,47647,0,1,282,0,0,23391,0,0,47930,5375,11172,1,1,51649,1
79,80,1,0.25,0.3125,0,0,0,0,1,0,0,0,0,1,0,0,78,31,109,20,0,3,3,1,0,1,0,1,0,2,1,0,1,1,0,1,0,9,31,38,17,20,13,22,6,2,14,15,6,8,9,5,3,11,45,53,23,28,22,27,9,1,4,0,0,56,0,264117,261219,0,1,2897,0,0,0,23434,47953,23242,0,0,192,47670,0,0,283,0,0,23434,0,0,47953,5388,11184,0,0,51670,0
80,80,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,95,35,130,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,36,49,29,23,11,19,13,3,21,11,6,12,8,5,4,13,57,60,35,35,19,24,17,0,0,0,0,74,1,264123,261224,1,1,2897,1,0,1,23489,47979,23297,0,0,192,47696,0,0,283,0,0,23489,0,0,47979,5403,11203,0,1,51689,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,26,110,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,43,28,21,16,11,8,3,13,10,4,5,7,8,2,10,47,53,32,26,23,19,10,1,1,0,0,54,0,264149,261250,0,1,2898,0,0,0,23545,47997,23353,0,0,192,47714,0,0,283,0,0,23545,0,0,47997,5412,11215,0,0,51708,0
82,80,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,90,27,117,12,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,39,40,30,22,22,12,4,3,13,11,6,5,8,2,6,14,52,51,36,27,30,14,10,1,1,0,0,83,0,264146,261246,0,1,2899,0,0,0,23607,48008,23415,0,0,192,47725,0,0,283,0,0,23607,0,0,48008,5422,11226,0,0,51725,0
83,80,2,2,2,0,2,0,0,1,1,0,1,1,0,0,0,93,28,121,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,41,44,27,22,9,14,21,4,9,15,7,6,5,7,3,12,50,59,34,28,14,21,24,1,0,0,1,65,0,264161,261259,1,2,2899,1,0,1,23670,48021,23478,0,0,192,47738,0,0,283,0,0,23670,0,0,48021,5432,11238,1,0,51746,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,17,96,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,38,23,13,10,23,10,2,3,12,6,5,0,5,1,6,40,50,29,18,10,28,11,1,1,0,0,67,0,264174,261272,0,2,2900,0,0,0,23729,48033,23537,0,0,192,47750,0,0,283,0,0,23729,0,0,48033,5447,11249,0,0,51773,0
85,80,1,0.5,0.75,0,0,0,0,1,0,0,0,1,0,0,0,87,32,119,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,35,42,26,20,21,12,8,3,12,17,13,9,6,2,2,13,47,59,39,29,27,14,10,1,1,0,0,81,0,264173,261270,0,2,2901,1,0,1,23779,48058,23587,0,0,192,47775,0,0,283,0,0,23779,0,0,48058,5461,11256,0,0,51787,1
