Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,38,141,23,1,2,3,2,1,0,1,1,1,2,0,1,0,2,0,0,1,10,42,51,27,24,21,22,9,7,20,11,12,7,12,1,6,17,62,62,39,31,33,23,15,1,2,0,1,67,1,263964,261085,1,2,2876,2,1,1,22372,47441,22188,1,0,183,47163,0,0,278,0,0,22372,0,0,47441,5122,10988,1,1,51363,2
60,80,1,0.333333333333333,0.222222222222222,0,0,0,1,1,0,0,0,1,0,0,0,76,32,108,17,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,7,39,30,22,18,15,9,12,4,10,18,8,10,6,7,1,11,49,48,30,28,21,16,13,1,0,0,0,63,0,263981,261100,1,4,2876,4,0,4,22412,47459,22228,0,1,183,47180,1,0,278,0,0,22412,0,0,47459,5134,10997,1,1,51384,2
61,80,1,0.166666666666667,0.166666666666667,0,1,0,0,1,0,0,1,0,0,0,0,94,35,129,20,0,2,2,2,0,1,1,0,2,0,1,1,0,0,0,1,1,9,39,46,26,24,17,19,8,5,11,19,10,10,8,3,4,14,50,65,36,34,25,22,12,2,2,0,2,72,0,263989,261105,0,6,2878,4,0,4,22468,47482,22284,0,1,183,47203,0,1,278,0,0,22468,0,0,47482,5152,11006,2,0,51392,3
62,80,2,0.333333333333333,0.5,0,1,0,1,2,0,0,1,1,0,0,0,89,35,124,9,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,5,34,50,31,19,21,11,7,4,19,12,10,6,7,8,4,9,53,62,41,25,28,19,11,1,2,0,2,62,0,264007,261121,1,5,2880,4,0,4,22517,47510,22333,0,0,184,47230,1,1,278,0,0,22517,0,0,47510,5153,11020,2,0,51413,2
63,80,1,0.166666666666667,0.305555555555556,0,1,1,0,1,0,0,0,0,0,0,1,105,42,147,21,1,2,3,1,1,0,0,1,0,2,0,1,2,1,0,0,0,10,36,59,19,32,25,14,15,5,21,16,16,6,8,9,3,15,57,75,35,38,33,23,18,2,2,0,1,67,2,264020,261133,0,6,2881,5,0,5,22579,47545,22395,0,1,183,47263,0,3,279,0,0,22579,0,0,47545,5174,11032,1,2,51424,2
64,80,6,0.857142857142857,1.3469387755102,0,1,1,1,5,1,0,1,1,1,2,1,86,30,116,13,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,11,43,32,27,19,16,13,11,4,13,13,6,10,7,2,5,15,56,45,33,29,23,15,16,5,2,0,2,81,1,264019,261125,1,10,2883,4,0,4,22631,47563,22446,0,1,184,47280,1,2,280,0,0,22631,0,0,47563,5184,11043,2,3,51437,2
65,80,5,0.454545454545455,0.785123966942149,0,2,1,1,4,1,0,3,1,0,1,0,99,32,131,22,0,6,6,2,1,0,1,0,2,3,1,2,2,0,1,1,2,11,39,49,28,18,22,17,14,2,10,20,7,9,4,6,6,13,49,69,35,27,26,23,20,3,2,0,2,61,0,264038,261138,3,12,2885,8,0,8,22693,47581,22507,1,1,184,47297,0,3,281,0,0,22693,0,0,47581,5200,11053,3,2,51454,3
66,80,6,0.5,1,0,3,0,1,5,1,0,1,3,1,1,0,78,28,106,23,0,4,4,0,0,0,0,0,0,4,0,0,0,2,0,2,0,9,32,37,21,17,17,15,8,2,9,17,8,4,9,5,2,11,41,54,29,21,26,20,10,7,5,0,1,58,3,264060,261155,2,14,2889,7,0,7,22739,47603,22553,1,0,185,47318,0,4,281,0,0,22739,0,0,47603,5216,11068,1,4,51474,1
67,80,7,0.466666666666667,0.777777777777778,0,4,0,1,6,1,0,1,3,1,1,1,96,28,124,19,0,5,5,3,2,0,1,3,0,4,0,1,2,3,0,0,0,10,40,46,32,28,15,12,9,1,9,18,7,9,7,4,1,11,49,64,39,37,22,16,10,8,10,0,0,69,0,264071,261158,1,13,2899,4,0,4,22804,47621,22618,0,1,185,47334,0,2,285,0,0,22804,0,0,47621,5229,11075,0,0,51493,1
68,80,6,0.428571428571429,0.581632653061224,0,2,0,2,5,1,0,0,3,1,1,1,98,30,128,18,0,7,7,3,2,1,0,3,0,5,2,0,2,2,0,1,2,12,45,41,30,25,11,18,14,5,18,7,13,6,4,5,2,17,63,48,43,31,15,23,16,5,7,0,3,75,1,264076,261156,2,12,2906,5,0,5,22866,47636,22680,0,0,186,47347,1,2,286,0,0,22866,0,0,47636,5246,11081,3,1,51503,2
69,80,2,0.153846153846154,0.236686390532544,0,0,0,1,2,0,0,1,1,0,0,0,89,29,118,18,0,8,8,4,4,0,0,1,3,5,3,0,1,4,2,1,0,13,37,39,24,22,14,18,11,2,15,12,7,7,7,5,3,15,52,51,31,29,21,23,14,4,5,0,2,74,2,264082,261159,0,12,2911,8,0,8,22926,47657,22740,0,0,186,47367,0,4,286,0,0,22926,0,0,47657,5263,11090,4,3,51528,5
70,80,6,0.461538461538462,0.887573964497042,0,3,0,3,6,0,0,0,5,0,0,1,101,24,125,22,0,3,3,0,0,0,0,0,0,2,1,0,1,1,1,0,0,17,40,44,31,21,21,14,14,1,10,13,8,3,6,3,4,18,50,57,39,24,27,17,18,4,8,0,0,67,2,264095,261166,2,9,2918,3,0,3,22997,47674,22811,0,0,186,47381,1,3,289,0,0,22997,0,0,47674,5282,11096,1,3,51545,2
71,80,1,0.111111111111111,0.197530864197531,0,0,0,1,1,0,0,0,1,0,0,0,103,24,127,22,0,4,4,1,1,0,0,1,0,4,0,0,0,2,0,0,2,13,49,41,27,17,26,17,16,3,9,12,8,7,6,1,2,16,58,53,35,24,32,18,18,2,2,0,2,59,0,264116,261186,1,9,2920,5,0,5,23073,47692,22887,0,0,186,47398,1,4,289,0,0,23073,0,0,47692,5301,11105,2,1,51564,2
72,80,2,0.222222222222222,0.493827160493827,0,2,0,1,1,1,0,1,1,0,0,0,102,33,135,23,0,3,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,12,45,45,26,21,24,23,8,2,16,15,8,12,4,4,5,14,61,60,34,33,28,27,13,3,2,0,1,89,1,264107,261177,0,10,2920,6,0,6,23138,47705,22952,0,0,186,47410,0,5,290,0,0,23138,0,0,47705,5319,11115,3,2,51569,2
73,80,2,0.2,0.56,0,2,0,0,2,0,0,0,1,0,0,1,89,31,120,17,0,3,3,3,3,0,0,3,0,3,0,0,0,3,0,0,0,8,43,38,28,23,13,14,11,6,8,17,6,8,6,5,6,14,51,55,34,31,19,19,17,2,2,0,1,88,1,264099,261167,0,10,2922,7,0,7,23189,47725,23003,0,0,186,47430,0,3,292,0,0,23189,0,0,47725,5329,11125,3,3,51586,3
74,80,3,0.3,1.02,0,1,0,3,3,0,0,1,2,0,0,0,86,32,118,21,0,3,3,3,2,1,0,2,1,2,1,0,1,1,0,0,1,8,40,38,29,18,15,12,12,8,13,11,14,6,6,5,1,16,53,49,43,24,21,17,13,3,4,0,0,69,2,264110,261176,0,9,2925,6,0,6,23238,47747,23052,0,0,186,47449,0,4,294,0,0,23238,0,0,47747,5341,11138,0,3,51601,5
75,80,4,0.444444444444444,1.18518518518519,0,1,1,0,4,0,0,0,2,1,1,0,82,44,126,22,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,8,38,36,20,23,17,12,10,3,20,21,9,7,13,12,3,11,58,57,29,30,30,24,13,3,3,0,1,64,0,264126,261188,1,9,2928,6,0,6,23273,47782,23086,0,1,186,47484,0,3,295,0,0,23273,0,0,47782,5360,11148,1,2,51623,5
76,80,4,0.444444444444444,1.18518518518519,0,3,0,1,4,0,0,1,1,2,0,0,82,38,120,16,0,3,3,1,1,0,0,0,1,3,0,0,0,1,1,1,0,13,31,38,14,23,22,13,10,6,19,13,13,7,11,5,2,19,50,51,27,30,33,18,12,4,2,0,3,91,1,264115,261174,1,11,2929,7,0,7,23311,47812,23124,0,1,186,47513,0,3,296,0,0,23311,0,0,47812,5378,11154,3,2,51640,4
77,80,3,0.272727272727273,0.669421487603306,0,1,0,1,3,0,0,0,2,1,0,0,88,35,123,21,0,4,4,3,3,0,0,2,1,4,0,0,1,2,1,0,0,9,37,42,35,13,13,14,13,2,13,20,8,11,7,7,2,11,50,62,43,24,20,21,15,4,3,0,1,73,4,264122,261178,0,12,2932,8,0,8,23361,47840,23174,0,1,186,47540,0,3,297,0,0,23361,0,0,47840,5392,11169,3,6,51655,4
78,80,2,0.166666666666667,0.472222222222222,0,1,0,0,1,1,0,0,2,0,0,0,90,28,118,20,1,4,5,2,2,0,0,2,0,5,0,0,0,3,2,0,0,9,34,47,21,19,21,16,13,4,9,15,8,5,4,8,3,13,43,62,29,24,25,24,16,1,6,1,3,68,1,264134,261189,0,7,2938,6,0,6,23418,47859,23230,0,0,188,47559,0,2,298,0,0,23418,0,0,47859,5403,11186,3,3,51673,2
79,80,1,0.142857142857143,0.387755102040816,0,0,1,0,1,0,0,0,0,1,0,0,110,35,145,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,43,51,30,25,25,15,15,5,15,15,6,11,8,8,2,21,58,66,36,36,33,23,17,1,3,0,0,84,1,264130,261184,0,5,2941,3,0,3,23488,47876,23299,0,1,188,47576,0,1,299,0,0,23488,0,0,47876,5418,11194,1,2,51681,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,22,120,19,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,6,52,40,31,25,16,20,6,2,6,14,5,5,4,5,3,8,58,54,36,30,20,25,9,0,3,0,0,89,0,264121,261175,0,2,2944,2,0,2,23559,47882,23370,0,0,189,47582,0,1,299,0,0,23559,0,0,47882,5437,11205,0,1,51696,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,27,115,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,46,22,20,10,23,13,5,9,13,9,5,5,5,3,18,38,59,31,25,15,28,16,0,1,0,0,64,0,264137,261192,0,1,2944,1,0,1,23618,47898,23429,0,0,189,47598,0,0,300,0,0,23618,0,0,47898,5453,11215,0,0,51719,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,41,29,21,10,13,12,1,7,20,7,4,7,6,4,10,42,61,36,25,17,19,16,0,0,0,0,71,1,264146,261202,0,1,2943,1,0,1,23671,47915,23482,0,0,189,47615,0,0,300,0,0,23671,0,0,47915,5470,11222,0,1,51736,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,41,111,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,28,23,17,14,9,7,7,16,18,10,16,7,5,3,18,47,46,33,33,21,14,10,0,0,0,0,74,0,264152,261208,0,1,2943,1,0,1,23693,47945,23504,0,0,189,47645,0,0,300,0,0,23693,0,0,47945,5476,11234,0,1,51754,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,30,125,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,40,32,29,13,15,6,0,20,10,9,8,5,6,2,9,66,50,41,37,18,21,8,0,0,0,0,47,0,264185,261241,0,1,2943,1,0,1,23756,47965,23567,0,0,189,47665,0,0,300,0,0,23756,0,0,47965,5495,11236,0,1,51771,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,135,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,48,29,26,24,21,7,6,9,13,5,5,6,8,4,18,56,61,34,31,30,29,11,0,0,0,0,96,0,264169,261225,0,1,2943,1,0,1,23828,47985,23639,0,0,189,47685,0,0,300,0,0,23828,0,0,47985,5514,11249,0,1,51781,0
