Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,18,0.418604651162791,0.856679286100595,0,8,4,6,16,2,0,7,8,1,1,1,107,37,144,17,1,16,17,6,6,0,0,3,3,14,2,1,3,8,5,1,0,10,47,50,30,23,22,19,13,3,14,20,13,8,7,5,4,13,61,70,43,31,29,24,17,16,15,1,7,68,8,263900,260853,6,44,2997,28,0,28,22341,47520,22135,2,4,200,47199,1,15,305,0,0,22341,0,0,47520,5090,10882,11,11,51358,9
60,80,15,0.333333333333333,0.748148148148148,0,10,2,1,15,0,0,3,8,2,0,2,94,38,132,19,1,14,15,7,7,0,0,6,1,13,2,0,7,7,1,0,0,10,26,58,28,16,26,12,12,3,19,16,12,8,7,8,3,13,45,74,40,24,33,20,15,17,12,1,7,81,3,263899,260837,3,50,3009,30,0,30,22392,47543,22184,1,7,200,47219,1,14,309,0,0,22392,0,0,47543,5106,10888,9,10,51375,10
61,80,21,0.403846153846154,0.900887573964497,0,12,0,4,20,1,0,5,6,4,3,3,107,35,142,17,2,17,19,10,10,0,0,8,2,17,1,1,7,6,3,1,2,8,49,50,35,19,31,10,12,3,11,21,13,6,8,5,3,11,60,71,48,25,39,15,15,14,20,0,10,76,4,263903,260818,10,46,3029,32,1,31,22459,47566,22249,2,7,201,47238,3,12,313,0,0,22459,0,0,47566,5114,10906,14,10,51393,10
62,80,15,0.326086956521739,0.829395085066163,0,7,1,5,15,0,0,1,8,4,0,1,98,26,124,22,2,11,13,8,8,0,0,4,4,12,1,0,1,7,1,2,2,12,42,44,25,25,19,16,13,4,11,11,7,9,2,5,3,16,53,55,32,34,21,21,16,18,23,0,4,62,3,263921,260821,7,41,3052,23,1,22,22526,47583,22313,1,7,205,47250,2,12,319,0,0,22526,0,0,47583,5131,10920,9,6,51420,7
63,80,16,0.380952380952381,0.789115646258503,0,6,2,3,14,2,0,4,8,3,0,1,94,33,127,20,2,16,18,13,13,0,0,9,4,17,1,0,2,7,6,1,2,14,41,39,27,22,13,14,18,4,16,13,11,7,9,3,3,18,57,52,38,29,22,17,21,15,16,0,7,69,7,263932,260818,8,41,3065,25,3,22,22584,47600,22368,3,6,207,47265,2,9,324,0,0,22584,0,0,47600,5146,10923,8,10,51442,16
64,80,18,0.428571428571429,0.918367346938775,0,10,1,3,14,4,0,6,6,1,3,2,93,38,131,23,2,16,18,6,6,0,0,5,1,15,3,0,4,11,2,0,1,13,47,33,29,20,16,16,12,4,11,23,9,8,11,5,5,17,58,56,38,28,27,21,17,17,17,0,7,62,2,263950,260819,8,42,3081,27,1,26,22634,47630,22418,0,7,209,47290,1,9,330,0,0,22634,0,0,47630,5160,10936,9,7,51456,11
65,80,17,0.395348837209302,0.873445105462412,0,9,2,3,15,2,0,4,12,0,0,1,77,39,116,21,2,15,17,7,5,2,0,7,0,12,4,1,5,6,3,1,2,9,31,37,25,23,13,8,8,2,16,21,14,8,9,3,5,11,47,58,39,31,22,11,13,18,16,0,8,74,7,263956,260808,7,45,3096,28,1,27,22666,47660,22447,2,5,212,47317,1,9,333,0,0,22666,0,0,47660,5175,10950,10,11,51475,12
66,80,24,0.533333333333333,1.14962962962963,0,13,6,7,22,2,0,5,11,5,2,1,77,33,110,12,2,14,16,10,9,1,0,8,2,14,2,0,5,8,0,2,1,11,36,30,17,21,15,14,10,4,17,12,11,5,8,6,3,15,53,42,28,26,23,20,13,21,22,2,8,65,4,263971,260803,8,44,3116,21,0,21,22708,47684,22483,1,10,214,47333,3,11,337,0,0,22708,0,0,47684,5182,10961,10,9,51495,12
67,80,16,0.355555555555556,0.64,0,6,2,5,13,3,0,4,8,0,4,0,92,32,124,25,1,20,21,11,10,1,0,6,5,19,2,0,2,12,5,2,0,16,28,48,32,21,20,11,8,3,15,14,12,8,3,5,4,19,43,62,44,29,23,16,12,13,22,0,2,71,3,263980,260797,11,36,3136,23,1,22,22762,47709,22537,3,7,215,47353,4,11,341,0,0,22762,0,0,47709,5208,10968,6,7,51510,12
68,80,22,0.594594594594595,1.18918918918919,0,14,3,4,20,2,0,3,14,2,3,0,86,36,122,20,3,14,17,8,7,1,0,4,4,15,2,0,5,7,0,4,1,17,35,34,22,31,14,12,7,7,18,11,12,9,4,5,6,24,53,45,34,40,18,17,13,24,15,0,9,66,3,263994,260790,9,46,3149,25,0,25,22807,47738,22578,2,11,216,47378,1,10,349,0,0,22807,0,0,47738,5225,10983,11,7,51528,17
69,80,27,0.574468085106383,1.07559981892259,0,14,6,3,22,5,0,7,13,3,1,3,84,32,116,26,2,19,21,10,10,0,0,9,1,16,4,1,3,16,1,0,1,14,33,37,21,20,13,18,12,3,12,17,9,11,6,2,4,17,45,54,30,31,19,20,16,25,20,1,9,66,6,264008,260779,10,52,3167,26,1,25,22854,47759,22619,3,10,222,47396,2,8,353,0,0,22854,0,0,47759,5244,10994,12,9,51540,15
70,80,27,0.509433962264151,0.893912424350303,0,14,3,9,26,1,0,7,12,7,1,0,104,23,127,22,5,22,27,18,17,1,0,14,4,24,3,0,6,14,2,4,1,16,46,42,25,25,21,17,16,2,11,10,4,3,7,5,4,18,57,52,29,28,28,22,20,28,22,0,9,73,3,264015,260761,9,59,3186,33,0,33,22932,47769,22691,1,15,225,47397,4,14,354,0,0,22932,0,0,47769,5267,11002,12,8,51560,21
71,80,36,0.610169491525424,1.17897155989658,0,23,2,11,35,1,0,10,17,3,2,3,99,27,126,16,2,22,24,11,11,0,0,7,4,21,3,0,4,13,5,1,1,11,34,54,38,17,14,13,17,4,7,16,10,7,5,2,3,15,41,70,48,24,19,15,20,28,26,0,6,75,7,264020,260735,16,61,3208,33,0,33,22998,47788,22756,2,7,233,47405,5,19,359,0,0,22998,0,0,47788,5277,11016,8,10,51577,17
72,80,19,0.311475409836066,0.602526202633701,0,7,2,6,16,3,0,2,8,5,3,1,87,38,125,24,4,21,25,18,17,1,0,15,3,24,1,0,6,14,4,0,1,8,38,41,29,11,19,13,15,7,15,16,8,15,7,4,4,15,53,57,37,26,26,17,19,21,20,2,8,68,2,264032,260731,11,61,3229,37,1,36,23046,47809,22799,2,8,237,47422,3,18,366,0,0,23046,0,0,47809,5294,11025,10,8,51592,20
73,80,22,0.360655737704918,0.80999731255039,0,11,2,5,21,1,0,5,10,5,1,1,75,39,114,16,0,21,21,11,11,0,0,8,3,21,0,0,6,7,4,3,1,8,32,35,21,22,15,9,8,6,15,18,9,9,8,10,3,14,47,53,30,31,23,19,11,25,24,0,15,61,9,264051,260730,8,62,3251,36,0,36,23080,47837,22832,0,8,240,47444,2,19,372,0,0,23080,0,0,47837,5304,11043,20,13,51617,19
74,80,21,0.338709677419355,0.770291363163372,0,10,2,9,17,4,0,6,10,2,1,1,98,36,134,20,0,20,20,7,7,0,0,7,0,19,1,0,2,11,2,4,1,14,38,46,25,31,22,14,6,6,12,18,8,5,10,8,5,20,50,64,33,36,32,22,11,22,30,0,8,77,5,264054,260714,7,54,3279,29,0,29,23137,47863,22890,0,6,241,47459,2,23,379,0,0,23137,0,0,47863,5314,11058,16,12,51632,15
75,80,25,0.462962962962963,1.04595336076818,0,14,4,5,24,1,0,3,15,4,2,1,89,30,119,13,1,20,21,9,8,1,0,9,0,16,5,0,8,7,5,1,0,13,46,30,25,25,18,15,6,4,10,16,9,5,6,4,6,17,56,46,34,30,24,19,12,21,22,0,12,76,5,264058,260696,11,53,3298,30,0,30,23192,47879,22942,1,8,241,47470,1,18,390,0,0,23192,0,0,47879,5331,11069,18,11,51654,16
76,80,21,0.39622641509434,0.889640441438234,0,4,5,0,16,5,0,3,12,2,2,2,84,25,109,20,1,21,22,11,9,2,0,11,0,20,2,0,3,13,3,2,1,10,32,42,24,21,22,10,7,5,8,12,9,3,5,3,5,15,40,54,33,24,27,13,12,17,22,1,10,79,7,264059,260678,14,47,3320,30,1,29,23246,47892,22991,3,10,242,47482,1,9,400,0,0,23246,0,0,47892,5349,11082,16,12,51671,14
77,80,19,0.404255319148936,0.877320054323223,0,9,4,4,19,0,0,1,9,4,1,4,96,20,116,15,1,14,15,6,6,0,0,4,2,13,2,0,1,9,2,1,2,11,34,51,26,21,20,18,11,2,7,11,5,4,4,6,1,13,41,62,31,25,24,24,12,19,24,0,6,62,3,264077,260682,13,42,3340,22,1,21,23317,47903,23058,3,9,247,47490,2,5,406,0,0,23317,0,0,47903,5358,11098,9,9,51692,13
78,80,18,0.428571428571429,0.887755102040816,0,12,2,6,17,1,0,0,12,2,1,3,89,27,116,17,0,19,19,4,4,0,0,3,1,16,3,0,4,8,3,2,2,10,42,37,21,25,15,17,11,4,8,15,4,10,6,5,2,14,50,52,25,35,21,22,13,22,12,0,7,81,3,264076,260664,9,52,3351,30,1,29,23369,47924,23108,3,8,250,47505,1,12,406,0,0,23369,0,0,47924,5367,11110,11,10,51708,12
79,80,18,0.346153846153846,0.785502958579882,0,6,1,4,16,2,0,4,7,2,2,3,68,36,104,16,1,20,21,11,11,0,0,11,0,19,2,0,1,17,1,0,2,8,36,24,14,15,16,11,12,8,19,9,12,10,8,5,1,16,55,33,26,25,24,16,13,17,20,1,7,70,8,264086,260656,9,49,3372,31,0,31,23397,47949,23135,0,9,253,47525,4,10,410,0,0,23397,0,0,47949,5376,11122,10,13,51724,16
80,80,20,0.408163265306122,0.957934194085798,0,10,3,6,19,1,0,1,11,3,4,1,80,34,114,16,2,15,17,8,8,0,0,6,2,16,1,0,3,6,2,3,3,10,31,39,29,16,14,17,4,3,14,17,10,8,8,4,4,13,45,56,39,24,22,21,8,21,18,0,6,53,5,264113,260665,8,52,3388,31,1,30,23441,47977,23175,3,6,257,47548,0,15,414,0,0,23441,0,0,47977,5390,11133,8,10,51744,14
81,80,15,0.288461538461538,0.665680473372781,0,8,2,4,13,2,0,2,8,3,1,1,90,36,126,29,1,21,22,11,10,1,0,7,4,20,2,0,2,12,4,2,2,15,40,35,26,23,13,21,7,2,15,19,13,8,6,5,4,17,55,54,39,31,19,26,11,15,11,0,10,66,9,264127,260666,8,56,3397,42,1,41,23492,48006,23224,1,10,257,47574,4,12,416,0,0,23492,0,0,48006,5415,11143,15,16,51757,16
82,80,24,0.428571428571429,1.13265306122449,0,9,2,4,21,3,0,2,16,2,3,1,88,37,125,19,1,12,13,5,5,0,0,0,5,13,0,0,0,6,2,4,1,12,33,43,28,14,12,17,17,5,17,15,10,11,6,4,6,17,50,58,38,25,18,21,23,25,28,0,5,79,6,264128,260645,7,53,3423,28,0,28,23536,48034,23265,0,8,263,47599,2,11,422,0,0,23536,0,0,48034,5427,11154,8,14,51776,10
83,80,26,0.490566037735849,1.11997152011392,0,10,3,8,23,3,0,2,15,5,3,1,101,25,126,27,0,20,20,8,7,1,0,7,1,17,3,0,2,15,2,1,0,12,41,48,26,25,18,21,11,3,11,11,5,4,5,5,6,15,52,59,31,29,23,26,17,20,22,0,8,72,2,264136,260632,12,51,3441,28,0,28,23608,48046,23334,2,7,265,47605,2,14,425,0,0,23608,0,0,48046,5448,11160,10,10,51789,10
84,80,21,0.411764705882353,0.985005767012687,0,11,2,6,19,2,0,5,8,4,3,1,82,28,110,21,4,19,23,11,11,0,0,7,4,23,0,0,3,15,2,2,1,14,35,33,23,21,9,14,15,2,12,14,11,5,5,4,3,16,47,47,34,26,14,18,18,18,19,1,4,61,7,264155,260631,14,50,3460,32,1,31,23660,48069,23380,1,10,269,47622,5,12,430,0,0,23660,0,0,48069,5463,11171,6,13,51812,14
85,80,24,0.48,1.0848,0,11,0,5,23,1,0,3,12,5,3,1,86,38,124,11,1,15,16,8,8,0,0,6,2,14,2,0,2,7,6,1,0,7,40,39,21,22,15,15,13,5,15,18,12,11,4,6,5,12,55,57,33,33,19,21,18,29,17,0,10,71,5,264164,260617,9,62,3476,33,1,32,23704,48103,23424,1,8,271,47652,3,14,434,0,0,23704,0,0,48103,5469,11182,11,12,51824,15
