Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.2,0.5,0,0,1,0,2,0,0,1,1,0,0,0,89,28,117,23,0,2,2,1,0,1,0,0,1,0,2,0,0,0,0,2,0,15,40,34,25,17,20,18,9,4,16,8,12,6,4,3,3,19,56,42,37,23,24,21,12,5,2,0,2,73,1,263875,260938,4,13,2920,7,0,7,22231,47447,22039,1,2,189,47175,0,1,271,0,0,22231,0,0,47447,5086,10925,3,2,51280,5
59,80,2,0.153846153846154,0.378698224852071,0,1,0,0,2,0,0,0,1,0,1,0,85,27,112,21,0,6,6,2,2,0,0,2,0,5,1,0,1,2,1,1,1,8,36,41,30,15,21,5,14,4,8,15,10,5,5,4,3,12,44,56,40,20,26,9,17,4,7,0,3,80,1,263875,260935,3,10,2927,6,0,6,22282,47465,22090,1,0,191,47193,0,1,271,0,0,22282,0,0,47465,5097,10939,3,2,51296,3
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,36,115,18,0,3,3,1,1,0,0,0,1,2,1,0,0,0,2,1,0,13,32,34,24,16,18,12,9,3,14,19,13,7,7,6,3,16,46,53,37,23,25,18,12,3,3,0,1,71,3,263884,260943,1,10,2930,6,0,6,22319,47489,22127,1,0,191,47217,0,1,271,0,0,22319,0,0,47489,5114,10945,2,4,51313,3
61,80,2,0.2,0.54,0,1,0,0,2,0,0,0,2,0,0,0,91,30,121,23,0,3,3,0,0,0,0,0,0,2,0,1,0,2,0,1,0,15,29,47,36,21,13,10,11,2,11,17,6,6,7,4,7,17,40,64,42,27,20,14,18,4,4,0,2,72,2,263892,260947,1,10,2934,5,0,5,22375,47510,22183,0,1,191,47237,0,1,272,0,0,22375,0,0,47510,5137,10953,2,3,51334,3
62,80,3,0.3,0.78,0,0,0,1,3,0,0,0,0,1,1,1,96,24,120,14,0,5,5,1,1,0,0,1,0,4,0,1,0,3,1,0,1,12,42,42,32,26,14,11,13,5,11,8,6,6,8,3,1,17,53,50,38,32,22,14,14,2,1,0,4,75,2,263897,260951,2,11,2933,9,0,9,22444,47522,22252,0,1,191,47248,1,1,272,0,0,22444,0,0,47522,5150,10960,5,4,51350,3
63,80,1,0.0909090909090909,0.28099173553719,0,0,0,0,1,0,0,0,0,1,0,0,87,33,120,20,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,5,44,38,31,18,15,12,11,4,11,18,5,11,10,2,5,9,55,56,36,29,25,14,16,3,6,0,1,59,2,263918,260970,1,8,2939,5,0,5,22491,47545,22299,0,0,192,47271,1,1,272,0,0,22491,0,0,47545,5167,10973,2,3,51376,2
64,80,1,0.125,0.421875,0,0,0,1,1,0,0,0,0,0,1,0,88,23,111,14,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,6,38,44,26,22,13,12,15,4,7,12,5,4,4,3,7,10,45,56,31,26,17,15,22,1,4,0,1,65,0,263933,260983,2,5,2943,3,0,3,22554,47557,22362,0,0,192,47282,1,1,273,0,0,22554,0,0,47557,5179,10981,1,1,51399,1
65,80,1,0.2,0.76,0,1,0,0,1,0,0,0,0,0,1,0,103,40,143,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11,45,47,23,26,21,19,14,7,12,21,21,9,2,3,5,18,57,68,44,35,23,22,19,2,3,0,1,45,0,263968,261017,2,4,2945,1,0,1,22616,47591,22424,0,0,192,47316,0,1,274,0,0,22616,0,0,47591,5196,10994,1,1,51421,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,135,27,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,13,44,46,28,24,24,16,11,4,14,14,13,9,4,1,5,17,58,60,41,33,28,17,16,1,4,0,0,75,0,263973,261023,1,1,2948,0,0,0,22682,47612,22490,0,0,192,47337,0,0,275,0,0,22682,0,0,47612,5220,11006,0,0,51439,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,28,108,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,37,28,20,15,11,6,0,10,18,11,6,3,4,4,11,42,55,39,26,18,15,10,2,1,0,0,70,0,263983,261032,0,2,2949,0,0,0,22730,47633,22538,0,0,192,47358,0,0,275,0,0,22730,0,0,47633,5232,11014,0,0,51457,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,40,28,19,19,14,10,1,11,19,11,6,6,4,4,15,47,59,39,25,25,18,14,1,2,0,0,70,0,263993,261042,0,1,2950,0,0,0,22784,47654,22592,0,0,192,47378,0,1,275,0,0,22784,0,0,47654,5251,11030,0,0,51471,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,28,123,16,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,10,33,52,25,23,21,11,15,3,10,15,5,6,8,5,4,13,43,67,30,29,29,16,19,1,1,0,0,63,0,264010,261058,0,1,2951,0,0,0,22849,47671,22657,0,0,192,47394,0,1,276,0,0,22849,0,0,47671,5261,11045,0,0,51491,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,29,124,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,50,26,27,17,12,13,4,11,14,7,4,7,4,7,16,44,64,33,31,24,16,20,0,1,0,0,75,0,264015,261062,1,0,2952,0,0,0,22912,47686,22720,0,0,192,47409,0,0,277,0,0,22912,0,0,47686,5278,11062,0,0,51504,0
71,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,30,112,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,40,24,16,16,14,12,3,11,16,10,5,8,5,2,9,47,56,34,21,24,19,14,1,0,0,0,79,0,264016,261063,0,1,2952,0,0,0,22958,47703,22766,0,0,192,47426,0,0,277,0,0,22958,0,0,47703,5298,11066,0,0,51516,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,34,131,24,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,10,41,46,35,13,23,17,9,4,17,13,7,5,11,7,4,14,58,59,42,18,34,24,13,0,1,0,0,71,0,264025,261072,0,0,2953,0,0,0,23019,47729,22827,0,0,192,47452,0,0,277,0,0,23019,0,0,47729,5312,11084,0,0,51534,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,37,117,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,37,22,19,18,12,9,5,12,20,12,6,9,5,4,17,43,57,34,25,27,17,13,0,0,0,0,86,0,264019,261068,0,0,2951,0,0,0,23057,47751,22865,0,0,192,47475,0,0,276,0,0,23057,0,0,47751,5326,11098,0,0,51550,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,40,123,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,37,23,21,16,10,13,5,15,20,9,14,7,2,8,16,50,57,32,35,23,12,21,0,0,0,0,65,0,264034,261083,0,0,2951,0,0,0,23091,47782,22899,0,0,192,47506,0,0,276,0,0,23091,0,0,47782,5344,11113,0,0,51573,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,25,106,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,34,21,19,11,18,12,4,11,10,6,3,6,5,5,9,53,44,27,22,17,23,17,0,0,0,0,62,0,264052,261101,0,0,2951,0,0,0,23145,47796,22953,0,0,192,47520,0,0,276,0,0,23145,0,0,47796,5354,11122,0,0,51591,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,39,32,21,12,12,12,2,16,16,13,4,8,6,3,9,59,55,45,25,20,18,15,0,0,0,0,70,0,264062,261111,0,0,2951,0,0,0,23196,47820,23004,0,0,192,47544,0,0,276,0,0,23196,0,0,47820,5372,11138,0,0,51608,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,26,111,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,38,32,17,19,11,6,3,13,10,5,8,7,3,3,13,50,48,37,25,26,14,9,0,0,0,0,67,0,264075,261124,0,0,2951,0,0,0,23248,47840,23056,0,0,192,47564,0,0,276,0,0,23248,0,0,47840,5384,11151,0,0,51624,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,32,131,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,47,36,29,22,21,15,12,2,16,14,11,4,7,3,7,18,63,50,40,26,28,18,19,0,0,0,0,80,0,264075,261124,0,0,2951,0,0,0,23310,47861,23118,0,0,192,47585,0,0,276,0,0,23310,0,0,47861,5399,11161,0,0,51644,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,33,119,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,34,24,19,19,16,8,1,16,16,9,7,5,7,5,7,62,50,33,26,24,23,13,0,0,0,0,74,0,264081,261130,0,0,2951,0,0,0,23358,47883,23166,0,0,192,47607,0,0,276,0,0,23358,0,0,47883,5407,11173,0,0,51660,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,25,123,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,45,31,20,23,17,7,3,9,13,9,7,1,5,3,16,49,58,40,27,24,22,10,0,0,0,0,71,0,264090,261140,0,0,2950,0,0,0,23428,47902,23236,0,0,192,47627,0,0,275,0,0,23428,0,0,47902,5427,11185,0,0,51675,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,26,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,41,26,17,19,15,14,3,12,11,11,5,6,2,2,11,54,52,37,22,25,17,16,0,0,0,0,76,0,264094,261145,0,0,2949,0,0,0,23490,47917,23298,0,0,192,47642,0,0,275,0,0,23490,0,0,47917,5440,11192,0,0,51686,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,36,115,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,44,15,18,24,14,8,7,15,14,12,6,6,6,6,17,40,58,27,24,30,20,14,0,0,0,0,85,0,264089,261140,0,0,2949,0,0,0,23528,47943,23336,0,0,192,47668,0,0,275,0,0,23528,0,0,47943,5444,11206,0,0,51698,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,46,31,22,10,19,10,6,16,11,12,5,9,5,2,13,55,57,43,27,19,24,12,0,0,0,0,74,0,264095,261147,0,0,2948,0,0,0,23580,47965,23388,0,0,192,47690,0,0,275,0,0,23580,0,0,47965,5450,11223,0,0,51715,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,38,119,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,35,23,17,17,13,11,5,14,19,11,9,8,9,1,16,49,54,34,26,25,22,12,0,0,0,0,70,0,264105,261157,0,0,2948,0,0,0,23615,47996,23423,0,0,192,47721,0,0,275,0,0,23615,0,0,47996,5454,11236,0,0,51736,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,35,129,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,37,31,25,14,19,5,4,15,16,13,4,7,5,6,15,61,53,44,29,21,24,11,0,0,0,0,72,0,264113,261166,0,0,2947,0,0,0,23671,48018,23479,0,0,192,47743,0,0,275,0,0,23671,0,0,48018,5474,11247,0,0,51753,0
