Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
72,80,0.1,NaN,NaN,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,88.55,29.8,118.35,18,0,0.25,0.25,0,0,0,0,0,0,0.25,0,0,0,0.25,0,0,0,10.65,37.65,40.25,27.4,19.9,14,16.8,10.45,3.4,12.7,13.7,8.6,6.65,6.15,4.8,3.5,14.05,50.35,53.95,36,26.55,20.15,21.6,13.95,0.1,0.85,0,0.05,75.55,0,264034.55,261203.8,0,1.35,2829.4,1.25,0,1.25,23060.8,47731.7,22886.7,0,0.1,174,47470.6,0,0.6,260.5,0,0,23060.8,0,0,47731.7,5277.3,11060.4,0.45,0.9,51541.5,0.4
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.95,30.8,121.75,18.05,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,10.8,38.45,41.7,27.9,20.7,17.6,15,9.75,4.2,12.75,13.85,9.5,5.95,5.95,5.45,3.85,15,51.2,55.55,37.4,26.65,23.55,20.45,13.6,0,0.4,0,0.25,77.35,0.35,264037.2,261206.75,0,0.95,2829.5,0.95,0,0.95,23115.7,47751.2,22941.65,0,0.05,174,47490.1,0,0.3,260.8,0,0,23115.7,0,0,47751.2,5290.1,11071.55,0.45,0.95,51556.9,0.3
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89.3,29.8,119.1,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,39.9,39.3,25.65,21.3,17.9,13.8,10.65,3.75,12.1,13.95,8.05,5.25,6.35,6.05,4.1,13.85,52,53.25,33.7,26.55,24.25,19.85,14.75,0,0.9,0,0,73.1,0,264044.1,261214,0,0.05,2830.05,0.05,0,0.05,23170.85,47771.75,22996.8,0,0,174.05,47510.75,0,0,261,0,0,23170.85,0,0,47771.75,5303.7,11082.75,0,0.05,51573.1,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86.85,31.95,118.8,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95,37.7,40.2,24.2,17.45,15.15,16.65,13.4,4.2,13.95,13.8,9.5,7.6,6.05,5.1,3.7,13.15,51.65,54,33.7,25.05,21.2,21.75,17.1,0,0.05,0,0,72.15,0,264051.95,261222.25,0,0,2829.7,0,0,0,23222.3,47793.6,23048.25,0,0,174.05,47532.65,0,0,260.95,0,0,23222.3,0,0,47793.6,5318.7,11092.35,0,0,51590.2,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.15,32,122.15,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.15,37.05,41.95,28.55,18.25,15.7,14.3,13.35,3.4,13.3,15.3,10.85,6.3,5.15,6.15,3.55,14.55,50.35,57.25,39.4,24.55,20.85,20.45,16.9,0,0,0,0,72.25,0,264059.7,261230.3,0,0,2829.4,0,0,0,23275.75,47816.4,23101.7,0,0,174.05,47555.5,0,0,260.9,0,0,23275.75,0,0,47816.4,5332.3,11103.4,0,0,51607.3,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89.3,31.75,121.05,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,39.25,38.85,25.95,20.5,17,15.25,10.6,4.1,13.55,14.1,9.5,7.3,5.55,6.15,3.25,15.3,52.8,52.95,35.45,27.8,22.55,21.4,13.85,0,0,0,0,71.5,0,264068.2,261239.3,0,0,2828.9,0,0,0,23327.95,47839.15,23154.15,0,0,173.8,47578.3,0,0,260.85,0,0,23327.95,0,0,47839.15,5349.95,11114.3,0,0,51625.3,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.5,31.45,119.95,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,37.2,41.7,27.05,18.95,16.8,14.1,11.6,3.55,14.4,13.5,8.7,8.55,6.1,4.6,3.5,13.15,51.6,55.2,35.75,27.5,22.9,18.7,15.1,0,0,0,0,68.85,0,264079.35,261250.75,0,0,2828.6,0,0,0,23380.75,47862.1,23206.95,0,0,173.8,47601.25,0,0,260.85,0,0,23380.75,0,0,47862.1,5365.55,11123.7,0,0,51641.15,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.4,30.5,118.9,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75,38.4,39.25,24.9,21.65,16.7,15.1,10.05,3.3,13.15,14.05,9.05,5.35,5.25,6.4,4.45,14.05,51.55,53.3,33.95,27,21.95,21.5,14.5,0,0,0,0,73.1,0,264086.25,261258.1,0,0,2828.15,0,0,0,23434.95,47883.25,23261.15,0,0,173.8,47622.5,0,0,260.75,0,0,23434.95,0,0,47883.25,5379.85,11133.25,0,0,51658.5,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85.3,32.2,117.5,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,35.5,39.1,22.95,17.85,17.6,15.2,11.7,3.65,13.8,14.75,9.5,7.6,6.3,4.5,4.3,14.35,49.3,53.85,32.45,25.45,23.9,19.7,16,0,0,0,0,71.15,0,264095.1,261267.25,0,0,2827.85,0,0,0,23483.2,47905.35,23309.55,0,0,173.65,47644.65,0,0,260.7,0,0,23483.2,0,0,47905.35,5396.4,11143.6,0,0,51675.15,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.55,29.9,120.45,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,39.5,39.55,25.3,21.25,17.5,16.1,10.4,3.8,14,12.1,9.45,6.4,4.65,5.7,3.7,15.3,53.5,51.65,34.75,27.65,22.15,21.8,14.1,0,0,0,0,68.55,0,264106.55,261279.05,0,0,2827.5,0,0,0,23539.6,47925.4,23365.95,0,0,173.65,47664.7,0,0,260.7,0,0,23539.6,0,0,47925.4,5410.5,11155.05,0,0,51692.8,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.75,30.65,122.4,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,40.75,41.9,28.75,19.75,17.55,15.1,10.6,3.55,12.4,14.7,9.5,6.5,4.75,5.1,4.8,12.65,53.15,56.6,38.25,26.25,22.3,20.2,15.4,0,0,0,0,75,0,264111.55,261284.4,0,0,2827.15,0,0,0,23596,47946.3,23422.35,0,0,173.65,47685.7,0,0,260.6,0,0,23596,0,0,47946.3,5428.05,11163.05,0,0,51708.95,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86.5,30.15,116.65,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38.4,38.1,26.3,19.3,17.3,14.2,9.4,3.8,13.95,12.4,8.95,6.8,5.15,5.1,4.15,13.8,52.35,50.5,35.25,26.1,22.45,19.3,13.55,0,0,0,0,77.7,0,264113.85,261287.05,0,0,2826.8,0,0,0,23647.75,47965.1,23474.1,0,0,173.65,47704.65,0,0,260.45,0,0,23647.75,0,0,47965.1,5443.9,11170.15,0,0,51726.05,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93.15,29.05,122.2,21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35,40.75,42.05,26.3,21.5,16.35,15.8,13.2,3.9,12.35,12.8,7.4,7.1,5.7,5.2,3.65,14.25,53.1,54.85,33.7,28.6,22.05,21,16.85,0,0,0,0,70.05,0,264123.8,261297.4,0,0,2826.4,0,0,0,23707.5,47984.75,23533.95,0,0,173.55,47724.35,0,0,260.4,0,0,23707.5,0,0,47984.75,5459.15,11181.55,0,0,51741.15,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.85,29.45,120.3,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,41.8,37.85,29,20.5,14.1,16.35,10.9,3.4,12.8,13.25,7.7,6.4,6.55,5.25,3.55,14.6,54.6,51.1,36.7,26.9,20.65,21.6,14.45,0,0,0,0,71.85,0,264131.95,261305.65,0,0,2826.3,0,0,0,23764.3,48003.4,23590.8,0,0,173.5,47743,0,0,260.4,0,0,23764.3,0,0,48003.4,5473,11191.8,0,0,51759.65,0
