Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,0.444444444444444,0.790123456790123,0,2,1,0,4,0,0,1,1,2,0,0,114,32,146,25,0,3,3,0,0,0,0,0,0,1,2,0,0,2,0,1,0,9,49,56,28,28,30,18,10,2,11,19,8,8,5,7,4,11,60,75,36,36,35,25,14,3,1,0,4,77,1,263865,260902,4,11,2948,8,0,8,22374,47376,22183,0,1,190,47072,0,6,298,0,0,22374,0,0,47376,5066,10943,5,2,51309,0
59,80,5,0.454545454545455,1.03305785123967,0,2,0,0,5,0,0,1,1,2,1,0,75,21,96,14,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,12,38,25,24,19,12,7,13,2,9,10,7,5,3,3,3,14,47,35,31,24,15,10,16,7,5,0,0,59,0,263886,260917,3,13,2953,5,0,5,22419,47387,22228,0,1,190,47082,1,3,301,0,0,22419,0,0,47387,5079,10950,2,1,51328,0
60,80,9,0.692307692307692,1.43786982248521,0,5,1,1,8,1,0,0,3,5,0,1,97,38,135,26,0,6,6,1,1,0,0,1,0,5,1,0,1,1,4,0,0,10,47,40,34,20,14,16,13,7,12,19,6,7,10,12,3,17,59,59,40,27,24,28,16,11,8,0,1,80,2,263886,260909,2,16,2959,4,0,4,22474,47406,22282,1,0,191,47099,0,3,304,0,0,22474,0,0,47406,5099,10958,1,2,51341,1
61,80,2,0.125,0.171875,0,0,0,0,2,0,0,1,0,0,0,1,110,32,142,19,1,7,8,5,5,0,0,3,2,8,0,0,0,3,3,1,1,11,53,46,30,24,22,18,16,2,9,21,3,12,6,7,4,13,62,67,33,36,28,25,20,4,6,0,4,62,3,263904,260923,2,14,2965,8,0,8,22545,47431,22353,0,1,191,47123,0,3,305,0,0,22545,0,0,47431,5111,10964,4,4,51350,4
62,80,3,0.214285714285714,0.428571428571429,0,1,1,0,3,0,0,0,1,0,0,2,89,36,125,20,0,4,4,0,0,0,0,0,0,2,1,1,1,2,1,0,0,6,39,44,26,19,13,12,19,0,18,18,8,9,10,7,2,6,57,62,34,28,23,19,21,4,7,0,2,64,1,263920,260936,1,11,2972,5,0,5,22589,47456,22396,1,1,191,47148,0,1,307,0,0,22589,0,0,47456,5123,10975,3,3,51370,2
63,80,2,0.181818181818182,0.380165289256198,0,2,0,1,2,0,0,1,1,0,0,0,112,21,133,19,1,5,6,1,1,0,0,1,0,5,1,0,1,1,1,0,3,16,37,59,37,29,18,20,8,2,14,5,13,2,0,1,5,18,51,64,50,31,18,21,13,3,4,0,3,75,2,263925,260938,1,10,2976,8,1,7,22675,47469,22482,1,1,191,47160,0,1,308,0,0,22675,0,0,47469,5142,10983,4,3,51385,3
64,80,3,0.3,0.75,0,2,1,1,2,1,0,1,2,0,0,0,92,31,123,23,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,11,41,40,29,22,17,16,8,4,13,14,11,7,3,4,6,15,54,54,40,29,20,20,14,3,6,0,2,64,1,263941,260950,2,7,2982,5,0,5,22730,47485,22536,1,1,192,47175,0,2,308,0,0,22730,0,0,47485,5156,10994,2,1,51400,3
65,80,3,0.428571428571429,1.16326530612245,0,2,0,0,3,0,0,1,1,0,0,1,83,45,128,24,1,1,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,11,34,38,22,28,9,15,9,2,24,19,15,6,9,9,6,13,58,57,37,34,18,24,15,2,4,1,0,67,1,263954,260960,3,5,2986,2,0,2,22761,47522,22566,0,1,194,47212,0,1,309,0,0,22761,0,0,47522,5167,11008,0,1,51422,0
66,80,3,0.6,1.44,0,2,1,0,3,0,0,2,1,0,0,0,74,34,108,16,1,2,3,3,2,1,0,2,1,2,1,0,0,2,0,0,1,10,26,38,27,17,15,11,4,3,13,18,9,7,4,3,11,13,39,56,36,24,19,14,15,4,3,0,0,67,0,263967,260970,2,6,2989,3,0,3,22798,47549,22601,1,1,195,47239,0,0,310,0,0,22798,0,0,47549,5176,11021,0,1,51437,2
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,36,134,23,0,3,3,3,3,0,0,2,1,3,0,0,2,0,0,0,1,13,51,34,33,23,18,15,9,3,11,22,16,10,3,5,2,16,62,56,49,33,21,20,11,1,3,0,1,70,2,263977,260979,2,4,2992,3,0,3,22860,47577,22663,0,2,195,47267,0,0,310,0,0,22860,0,0,47577,5196,11038,1,2,51453,3
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,22,1,1,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,13,37,38,32,14,15,17,10,3,14,15,12,4,6,6,4,16,51,53,44,18,21,23,14,3,3,0,1,74,0,263983,260984,0,4,2995,2,0,2,22912,47596,22714,0,2,196,47286,0,0,310,0,0,22912,0,0,47596,5211,11053,1,0,51475,1
69,80,4,1,1.25,0,2,0,1,3,1,0,1,1,2,0,0,91,24,115,17,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,10,37,44,30,20,15,13,13,3,11,10,10,10,2,0,2,13,48,54,40,30,17,13,15,3,2,0,0,78,0,263985,260982,2,5,2996,2,0,2,22973,47616,22775,0,1,197,47305,0,1,310,0,0,22973,0,0,47616,5224,11065,0,0,51497,0
70,80,1,0.2,0.32,0,0,0,0,1,0,0,1,0,0,0,0,83,28,111,15,0,3,3,2,1,1,0,1,1,2,1,0,0,1,0,2,0,8,32,43,28,15,19,12,9,2,11,15,16,4,3,4,1,10,43,58,44,19,22,16,10,3,1,0,1,67,0,263998,260993,1,7,2997,4,0,4,23027,47639,22829,0,1,197,47328,0,1,310,0,0,23027,0,0,47639,5234,11081,1,0,51509,1
71,80,3,0.428571428571429,0.857142857142857,0,1,0,2,2,1,0,1,1,0,1,0,77,35,112,19,1,1,2,2,2,0,0,1,1,2,0,0,1,0,0,1,0,7,30,40,19,20,11,17,10,7,19,9,11,8,10,2,4,14,49,49,30,28,21,19,14,2,3,0,1,81,3,263997,260989,2,6,3000,4,1,3,23059,47668,22861,0,1,197,47355,1,1,311,0,0,23059,0,0,47668,5248,11096,1,3,51526,3
72,80,1,0.166666666666667,0.388888888888889,0,1,0,1,1,0,0,0,0,1,0,0,115,28,143,31,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,18,42,55,29,28,27,14,17,5,14,9,8,7,5,4,4,23,56,64,37,35,32,18,21,2,4,0,1,69,0,264008,261000,1,4,3003,3,0,3,23144,47687,22947,0,1,196,47372,0,3,312,0,0,23144,0,0,47687,5273,11112,1,1,51543,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,41,140,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,51,40,25,24,19,15,16,3,16,22,9,9,7,9,7,11,67,62,34,33,26,24,23,1,3,0,0,84,0,264004,260996,0,2,3006,1,0,1,23197,47713,23000,0,1,196,47398,0,0,315,0,0,23197,0,0,47713,5287,11119,0,1,51564,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,13,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,41,41,29,18,15,15,11,2,8,18,11,6,4,5,2,8,49,59,40,24,19,20,13,0,0,0,1,78,1,264006,260998,0,2,3006,2,0,2,23253,47733,23056,0,1,196,47418,0,0,315,0,0,23253,0,0,47733,5298,11126,1,2,51583,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,32,111,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,38,23,16,18,12,10,2,12,18,7,7,7,8,3,11,44,56,30,23,25,20,13,0,0,0,0,67,0,264019,261011,0,2,3006,2,0,2,23300,47758,23103,0,1,196,47443,0,0,315,0,0,23300,0,0,47758,5310,11137,1,2,51596,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,49,130,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,38,23,21,18,9,10,10,17,22,10,14,10,8,7,19,51,60,33,35,28,17,17,0,1,0,0,70,0,264029,261023,0,1,3005,1,0,1,23325,47798,23128,0,0,197,47484,0,0,314,0,0,23325,0,0,47798,5311,11162,0,1,51614,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,42,29,30,13,13,11,4,13,13,7,8,6,4,5,20,51,55,36,38,19,17,16,0,1,0,0,76,0,264033,261028,0,0,3005,0,0,0,23388,47814,23191,0,0,197,47500,0,0,314,0,0,23388,0,0,47814,5325,11171,0,0,51632,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,39,123,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,38,17,27,14,8,18,2,17,20,12,7,9,6,5,12,53,58,29,34,23,14,23,0,0,0,0,63,0,264050,261045,0,0,3005,0,0,0,23429,47844,23232,0,0,197,47530,0,0,314,0,0,23429,0,0,47844,5349,11184,0,0,51648,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,29,113,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,34,33,24,13,9,5,5,12,12,9,4,6,6,4,14,53,46,42,28,19,15,9,0,0,0,0,78,0,264052,261047,0,0,3005,0,0,0,23482,47867,23285,0,0,197,47553,0,0,314,0,0,23482,0,0,47867,5360,11192,0,0,51664,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,25,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,53,29,19,22,20,11,2,12,11,9,6,4,3,3,9,53,64,38,25,26,23,14,0,0,0,0,81,0,264051,261048,0,0,3003,0,0,0,23554,47879,23357,0,0,197,47566,0,0,313,0,0,23554,0,0,47879,5381,11199,0,0,51683,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,33,110,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,36,25,10,13,19,10,8,9,16,11,9,5,6,2,15,43,52,36,19,18,25,12,0,0,0,0,63,0,264068,261065,0,0,3003,0,0,0,23594,47902,23397,0,0,197,47589,0,0,313,0,0,23594,0,0,47902,5395,11211,0,0,51702,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,30,128,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,44,33,19,19,16,11,5,9,16,5,9,3,5,8,10,58,60,38,28,22,21,19,0,0,0,0,88,0,264060,261058,0,0,3002,0,0,0,23656,47919,23459,0,0,197,47606,0,0,313,0,0,23656,0,0,47919,5404,11220,0,0,51718,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,34,115,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,36,25,20,14,11,11,3,16,15,13,10,5,5,1,12,52,51,38,30,19,16,12,0,0,0,0,71,0,264069,261067,0,0,3002,0,0,0,23700,47945,23503,0,0,197,47632,0,0,313,0,0,23700,0,0,47945,5414,11232,0,0,51735,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,37,22,21,16,12,12,1,16,16,6,7,7,8,5,14,49,53,28,28,23,20,17,0,0,0,0,72,0,264077,261075,0,0,3002,0,0,0,23746,47975,23549,0,0,197,47662,0,0,313,0,0,23746,0,0,47975,5437,11242,0,0,51755,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,28,123,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,42,32,28,13,14,8,3,15,10,9,6,4,6,3,17,54,52,41,34,17,20,11,0,0,0,0,62,0,264095,261094,0,0,3001,0,0,0,23811,47997,23614,0,0,197,47684,0,0,313,0,0,23811,0,0,47997,5454,11246,0,0,51774,0
