Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,29,106,15,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,6,41,30,22,14,15,14,12,3,9,17,9,10,6,3,1,9,50,47,31,24,21,17,13,0,0,0,0,89,2,263930,261113,0,2,2815,2,0,2,22364,47446,22193,0,0,171,47186,0,0,260,0,0,22364,0,0,47446,5079,10909,0,2,51342,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,25,105,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11,30,39,18,22,23,8,9,2,8,15,11,8,1,2,3,13,38,54,29,30,24,10,12,0,2,0,0,66,0,263944,261125,0,2,2817,1,0,1,22418,47459,22247,0,0,171,47199,0,0,260,0,0,22418,0,0,47459,5094,10913,0,1,51355,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39,144,19,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,11,44,50,26,18,26,20,15,4,20,15,11,12,6,6,4,15,64,65,37,30,32,26,19,0,2,0,0,65,0,263959,261140,0,0,2819,0,0,0,22482,47488,22311,0,0,171,47228,0,0,260,0,0,22482,0,0,47488,5109,10922,0,0,51374,0
63,80,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,80,25,105,22,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,13,35,32,30,17,10,13,10,2,11,12,5,5,5,6,4,15,46,44,35,22,15,19,14,0,0,0,1,67,1,263972,261151,1,1,2819,1,0,1,22533,47505,22362,0,0,171,47244,1,0,260,0,0,22533,0,0,47505,5126,10934,1,1,51391,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,136,26,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,18,44,45,34,22,22,16,13,1,18,10,8,4,5,5,7,19,62,55,42,26,27,21,20,1,2,0,0,66,0,263986,261165,0,1,2820,0,0,0,22608,47527,22437,0,0,171,47266,0,1,260,0,0,22608,0,0,47527,5151,10949,0,0,51407,0
65,80,1,0.5,0.25,0,0,0,1,1,0,0,0,1,0,0,0,113,32,145,31,0,2,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,12,48,53,32,20,27,23,11,6,12,14,8,9,10,3,2,18,60,67,40,29,37,26,13,1,2,0,0,72,0,263994,261172,0,1,2821,0,0,0,22683,47554,22512,0,0,171,47292,0,1,261,0,0,22683,0,0,47554,5181,10959,0,0,51419,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,38,132,24,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,34,45,24,27,16,16,11,5,20,13,11,6,8,8,5,20,54,58,35,33,24,24,16,0,1,0,0,58,0,264016,261194,0,0,2822,0,0,0,22737,47586,22566,0,0,171,47324,0,0,262,0,0,22737,0,0,47586,5199,10971,0,0,51440,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,131,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,48,42,27,27,18,25,8,4,11,11,10,6,4,4,2,19,59,53,37,33,22,29,10,0,0,0,1,59,0,264037,261215,0,1,2821,1,0,1,22813,47608,22642,0,0,171,47346,0,0,262,0,0,22813,0,0,47608,5216,10987,1,0,51461,0
68,80,1,0.5,0.25,0,0,0,0,1,0,0,0,0,1,0,0,104,47,151,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,56,30,28,19,10,17,8,20,19,13,9,12,8,5,24,52,75,43,37,31,18,22,0,1,0,0,66,0,264051,261227,1,1,2822,0,0,0,22867,47646,22696,0,0,171,47384,0,0,262,0,0,22867,0,0,47646,5224,10998,0,0,51479,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,46,143,20,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,15,38,44,36,15,23,14,9,4,22,20,16,5,10,10,5,19,60,64,52,20,33,24,14,1,0,0,0,71,1,264060,261236,0,3,2821,2,0,2,22915,47686,22744,0,0,171,47423,0,1,262,0,0,22915,0,0,47686,5233,11014,0,1,51498,0
70,80,1,0.25,0.25,0,1,0,0,1,0,0,1,0,0,0,0,85,31,116,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,36,37,18,17,21,17,12,4,12,15,11,7,6,4,3,16,48,52,29,24,27,21,15,1,2,0,0,87,1,264053,261228,0,3,2822,2,0,2,22963,47709,22792,0,0,171,47446,0,1,262,0,0,22963,0,0,47709,5249,11025,0,2,51511,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,37,123,19,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,7,42,37,17,19,13,23,14,7,18,12,10,9,7,8,3,14,60,49,27,28,20,31,17,0,2,0,1,76,0,264057,261233,0,1,2823,1,0,1,23007,47737,22837,0,0,170,47474,0,1,262,0,0,23007,0,0,47737,5264,11038,1,1,51534,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,38,129,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,44,23,24,17,14,13,4,15,19,9,9,8,3,9,14,52,63,32,33,25,17,22,0,1,0,0,69,0,264068,261244,0,0,2824,0,0,0,23056,47760,22886,0,0,170,47497,0,0,263,0,0,23056,0,0,47760,5278,11047,0,0,51553,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,35,133,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,45,37,18,17,19,7,6,14,15,14,7,7,5,2,16,57,60,51,25,24,24,9,0,0,0,0,67,0,264081,261258,0,0,2823,0,0,0,23116,47790,22946,0,0,170,47527,0,0,263,0,0,23116,0,0,47790,5295,11058,0,0,51576,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,27,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,45,36,25,13,13,7,2,14,11,8,4,7,5,3,15,50,56,44,29,20,18,10,0,0,0,0,74,0,264087,261264,0,0,2823,0,0,0,23173,47799,23003,0,0,170,47536,0,0,263,0,0,23173,0,0,47799,5308,11070,0,0,51594,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,46,33,13,17,19,15,3,13,14,7,4,7,6,6,16,51,60,40,17,24,25,21,0,0,0,0,69,0,264098,261276,0,0,2822,0,0,0,23238,47819,23068,0,0,170,47556,0,0,263,0,0,23238,0,0,47819,5325,11078,0,0,51611,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,110,28,138,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,50,43,37,21,14,23,15,4,7,17,10,5,5,3,5,21,57,60,47,26,19,26,20,0,0,0,0,69,0,264109,261287,0,0,2822,0,0,0,23314,47842,23144,0,0,170,47579,0,0,263,0,0,23314,0,0,47842,5345,11085,0,0,51629,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,26,133,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,42,30,23,25,15,14,3,12,11,11,2,5,5,3,18,62,53,41,25,30,20,17,0,0,0,0,70,0,264119,261299,0,0,2820,0,0,0,23389,47860,23219,0,0,170,47598,0,0,262,0,0,23389,0,0,47860,5360,11088,0,0,51651,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,36,131,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,42,28,23,27,7,10,3,14,19,12,10,4,6,4,14,56,61,40,33,31,13,14,0,0,0,0,86,0,264113,261293,0,0,2820,0,0,0,23443,47882,23273,0,0,170,47620,0,0,262,0,0,23443,0,0,47882,5370,11100,0,0,51660,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,36,111,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,29,20,19,14,16,6,3,16,17,12,4,7,7,6,13,52,46,32,23,21,23,12,0,0,0,0,77,0,264116,261296,0,0,2820,0,0,0,23476,47909,23306,0,0,170,47647,0,0,262,0,0,23476,0,0,47909,5383,11110,0,0,51675,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,38,141,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,47,27,22,26,14,14,3,20,15,15,8,6,6,3,11,68,62,42,30,32,20,17,0,0,0,0,68,0,264128,261309,0,0,2819,0,0,0,23537,47939,23367,0,0,170,47677,0,0,262,0,0,23537,0,0,47939,5400,11121,0,0,51692,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,21,122,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,41,42,35,13,19,20,14,1,12,8,7,4,5,4,1,19,53,50,42,17,24,24,15,0,0,0,0,74,0,264134,261315,0,0,2819,0,0,0,23610,47954,23440,0,0,170,47692,0,0,262,0,0,23610,0,0,47954,5418,11134,0,0,51711,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,35,139,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,52,30,17,26,20,11,4,12,19,13,5,12,2,3,10,58,71,43,22,38,22,14,0,0,0,0,87,0,264127,261308,0,0,2819,0,0,0,23675,47974,23505,0,0,170,47712,0,0,262,0,0,23675,0,0,47974,5435,11139,0,0,51727,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,32,115,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,36,27,20,18,11,7,4,17,11,9,4,7,8,4,14,54,47,36,24,25,19,11,0,0,0,0,74,0,264133,261314,0,0,2819,0,0,0,23721,47996,23551,0,0,170,47734,0,0,262,0,0,23721,0,0,47996,5448,11152,0,0,51751,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,37,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,43,33,12,9,21,9,5,17,15,8,8,10,6,5,12,51,58,41,20,19,27,14,0,0,0,0,73,0,264140,261321,0,0,2819,0,0,0,23762,48025,23592,0,0,170,47763,0,0,262,0,0,23762,0,0,48025,5460,11167,0,0,51769,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,34,114,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,34,16,22,16,10,16,6,13,15,8,3,7,10,6,19,46,49,24,25,23,20,22,0,0,0,0,70,0,264150,261331,0,0,2819,0,0,0,23803,48051,23633,0,0,170,47789,0,0,262,0,0,23803,0,0,48051,5469,11175,0,0,51783,0
