Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,0.5,0.625,0,4,0,2,4,0,0,1,3,0,0,0,690,225,915,139,0,4,4,2,2,0,0,2,0,4,0,0,2,2,0,0,0,62,379,249,237,118,120,117,98,25,110,90,60,48,41,42,34,87,489,339,297,166,161,159,132,2,1,0,1,56,0,264014,261104,2,9,2899,6,0,6,49307,60973,49114,0,0,193,60683,0,5,285,0,0,49307,0,0,60973,11001,13894,1,1,51340,3
59,80,2,0.2,0.36,0,2,0,0,2,0,0,1,0,0,1,0,651,259,910,138,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,83,323,245,199,137,119,120,76,35,136,88,78,56,45,50,30,118,459,333,277,193,164,170,106,2,5,0,1,70,0,264024,261111,2,7,2904,4,0,4,49686,61217,49492,0,0,194,60927,0,2,288,0,0,49686,0,0,61217,11082,13956,1,1,51361,3
60,80,1,0.125,0.28125,0,1,0,0,1,0,0,0,0,0,0,1,670,245,915,152,0,3,3,2,2,0,0,1,1,3,0,0,1,0,0,1,1,74,311,285,208,117,128,118,99,27,113,105,80,53,43,41,28,101,424,390,288,170,171,159,127,2,3,0,1,73,1,264031,261116,1,7,2907,5,0,5,50102,61445,49908,0,0,194,61155,0,1,289,0,0,50102,0,0,61445,11183,14018,2,2,51379,2
61,80,1,0.111111111111111,0.234567901234568,0,1,0,0,1,0,0,0,0,1,0,0,650,232,882,125,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,67,309,274,180,121,121,137,91,21,106,105,75,48,42,47,20,88,415,379,255,169,163,184,111,0,5,0,1,64,0,264047,261130,2,4,2911,4,0,4,50509,61666,50315,0,0,194,61375,0,2,289,0,0,50509,0,0,61666,11259,14072,1,1,51396,2
62,80,1,0.25,0.75,0,0,0,0,1,0,0,1,0,0,0,0,650,221,871,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,313,262,200,131,120,98,101,16,120,85,71,43,40,35,32,91,433,347,271,174,160,133,133,2,0,0,0,63,2,264064,261146,1,6,2911,4,0,4,50929,61876,50735,0,0,194,61585,0,2,289,0,0,50929,0,0,61876,11343,14123,1,3,51411,2
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,256,894,132,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,71,325,242,216,106,119,112,85,36,117,103,83,51,45,52,25,107,442,345,299,157,164,164,110,1,4,0,1,72,0,264072,261154,0,4,2914,3,0,3,51302,62116,51108,0,0,194,61824,0,2,290,0,0,51302,0,0,62116,11427,14181,1,1,51427,3
64,80,4,0.8,2.08,0,3,1,1,4,0,0,1,1,1,0,1,682,229,911,146,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,69,354,259,224,119,128,113,98,25,94,110,76,42,41,36,34,94,448,369,300,161,169,149,132,3,2,0,1,65,0,264087,261165,1,6,2915,3,0,3,51747,62333,51552,1,0,194,62040,0,2,291,0,0,51747,0,0,62333,11533,14236,1,1,51441,3
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,231,917,151,0,3,3,2,2,0,0,1,1,3,0,0,1,0,1,0,1,84,333,269,212,154,129,120,71,27,117,87,53,42,40,56,40,111,450,356,265,196,169,176,111,1,3,0,2,83,0,264084,261162,0,5,2917,4,0,4,52186,62553,51991,0,1,194,62259,0,2,292,0,0,52186,0,0,62553,11623,14301,3,1,51451,4
66,80,1,0.2,0.84,0,0,0,0,1,0,0,0,0,1,0,0,623,232,855,132,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,72,301,250,190,122,122,96,93,26,109,97,71,45,39,40,37,98,410,347,261,167,161,136,130,1,4,0,0,61,0,264103,261180,0,2,2921,1,0,1,52565,62776,52370,0,0,195,62482,0,0,294,0,0,52565,0,0,62776,11720,14349,1,0,51473,1
67,80,4,1.33333333333333,2.66666666666667,0,2,0,2,4,0,0,0,3,0,1,0,649,230,879,142,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,86,309,254,194,127,106,126,96,28,125,77,75,34,45,46,30,114,434,331,269,161,151,172,126,2,2,1,0,70,0,264113,261185,1,3,2924,1,0,1,52979,62991,52783,0,0,196,62695,1,1,294,0,0,52979,0,0,62991,11821,14397,0,0,51497,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,225,874,140,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,79,311,259,198,114,111,119,107,24,113,88,69,43,51,40,22,103,424,347,267,157,162,159,129,1,0,0,0,66,1,264127,261199,0,5,2923,3,0,3,53395,63202,53199,0,0,196,62905,0,3,294,0,0,53395,0,0,63202,11920,14449,0,1,51515,3
69,80,5,0.833333333333333,1.11111111111111,0,3,3,1,3,2,0,2,2,0,1,0,642,232,874,135,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,73,329,240,202,119,114,104,103,27,110,95,60,49,45,51,27,100,439,335,262,168,159,155,130,3,2,0,1,80,1,264127,261194,2,7,2924,4,0,4,53791,63416,53591,1,3,196,63119,1,2,294,0,0,53791,0,0,63416,12001,14510,1,2,51533,2
70,80,3,0.375,0.5625,0,2,1,2,3,0,0,0,2,0,1,0,629,203,832,144,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,1,0,88,318,223,216,106,115,113,79,17,98,88,60,35,38,39,29,105,416,311,276,141,153,152,108,5,1,0,1,88,1,264119,261182,0,12,2925,6,0,6,54204,63601,54003,0,4,197,63301,0,6,294,0,0,54204,0,0,63601,12109,14552,1,3,51548,4
71,80,2,0.166666666666667,0.319444444444444,0,1,1,1,1,1,0,0,1,1,0,0,618,225,843,115,0,5,5,3,2,1,0,3,0,3,2,0,0,4,0,1,0,61,317,240,197,105,112,104,100,32,103,90,69,44,31,40,40,93,420,330,266,149,143,144,140,1,7,0,1,63,2,264136,261197,1,6,2932,5,0,5,54586,63814,54384,1,1,200,63513,0,5,296,0,0,54586,0,0,63814,12184,14604,1,3,51565,4
72,80,2,0.333333333333333,0.944444444444444,0,1,2,0,2,0,0,0,2,0,0,0,621,226,847,143,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,79,303,239,188,109,126,115,83,32,109,85,64,43,45,35,38,111,412,324,252,152,171,150,121,2,0,0,1,77,1,264139,261199,1,8,2931,6,0,6,54964,64026,54760,1,3,200,63725,0,5,296,0,0,54964,0,0,64026,12290,14652,2,4,51580,5
73,80,7,0.875,2.734375,0,1,2,2,6,1,0,3,2,1,1,0,594,243,837,131,1,2,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,61,286,247,185,100,109,92,108,29,123,91,70,43,38,46,45,90,409,338,255,143,147,138,153,7,2,0,0,69,1,264150,261205,1,13,2931,7,0,7,55305,64259,55099,1,3,202,63956,0,7,296,0,0,55305,0,0,64259,12377,14712,2,4,51598,6
74,80,6,0.461538461538462,1.17159763313609,0,3,1,2,4,2,0,2,3,1,0,0,591,203,794,115,0,5,5,0,0,0,0,0,0,4,1,0,2,1,1,1,0,76,284,231,196,108,106,90,91,22,105,76,73,33,34,42,21,98,389,307,269,141,140,132,112,4,5,0,3,65,1,264165,261216,3,12,2934,7,0,7,55680,64445,55473,1,2,204,64140,0,7,298,0,0,55680,0,0,64445,12452,14760,4,3,51618,3
75,80,3,0.25,0.729166666666667,0,2,1,2,2,1,0,0,1,2,0,0,625,212,837,133,0,4,4,1,1,0,0,1,0,3,1,0,0,3,1,0,0,61,286,278,202,120,104,88,111,18,117,77,68,41,39,31,33,79,403,355,270,161,143,119,144,6,8,0,1,63,2,264182,261231,0,10,2941,4,0,4,56081,64648,55873,0,4,204,64341,0,3,304,0,0,56081,0,0,64648,12547,14804,1,2,51637,1
76,80,3,0.3,0.48,0,2,1,1,3,0,0,0,1,1,1,0,563,233,796,118,0,5,5,4,3,1,0,4,0,3,2,0,2,2,1,0,0,61,296,206,173,106,110,98,76,31,112,90,73,42,48,47,23,92,408,296,246,148,158,145,99,3,2,0,3,84,3,264178,261224,0,11,2943,7,0,7,56398,64863,56189,0,4,205,64555,0,3,305,0,0,56398,0,0,64863,12623,14846,3,4,51644,3
77,80,7,0.636363636363636,1.38842975206612,0,3,4,1,7,0,0,0,5,1,0,1,658,204,862,125,1,3,4,3,3,0,0,2,1,4,0,0,0,2,1,1,0,84,299,275,222,112,124,96,104,28,86,90,61,33,38,34,38,112,385,365,283,145,162,130,142,5,2,0,3,78,0,264180,261220,2,14,2944,9,0,9,56837,65052,56624,1,7,205,64744,0,3,305,0,0,56837,0,0,65052,12702,14902,4,4,51666,4
78,80,1,0.0714285714285714,0.173469387755102,0,1,1,0,1,0,0,0,1,0,0,0,633,217,850,134,0,3,3,2,2,0,0,2,0,3,0,0,0,2,1,0,0,60,330,243,208,124,110,82,109,31,104,82,63,31,50,36,37,91,434,325,271,155,160,118,146,2,5,0,2,68,0,264192,261231,1,11,2949,8,0,8,57243,65257,57029,1,6,207,64949,0,2,306,0,0,57243,0,0,65257,12797,14953,4,3,51683,4
79,80,2,0.181818181818182,0.512396694214876,0,0,0,0,0,2,0,0,2,0,0,0,600,231,831,133,0,3,3,0,0,0,0,0,0,3,0,0,0,2,0,0,1,75,299,226,184,115,116,99,86,16,117,98,76,47,34,32,42,91,416,324,260,162,150,131,128,2,2,0,1,71,0,264201,261238,1,11,2951,9,0,9,57600,65478,57386,1,4,209,65170,0,2,306,0,0,57600,0,0,65478,12891,15009,3,2,51704,4
80,80,6,0.545454545454545,1.68595041322314,0,5,0,3,6,0,0,0,5,0,1,0,617,169,786,116,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,68,312,237,189,130,124,89,85,18,72,79,60,21,36,21,31,86,384,316,249,151,160,110,116,5,3,0,1,72,1,264209,261240,2,13,2954,8,0,8,58035,65629,57821,0,4,210,65318,1,3,307,0,0,58035,0,0,65629,12978,15045,1,3,51723,3
81,80,8,0.615384615384615,1.70414201183432,0,4,3,2,8,0,0,1,5,0,0,2,605,224,829,124,0,5,5,5,5,0,0,5,0,5,0,0,0,5,0,0,0,66,286,253,202,101,117,84,101,28,107,89,71,41,41,39,32,94,393,342,273,142,158,123,133,7,5,0,0,80,0,264209,261234,3,15,2957,8,0,8,58399,65838,58182,1,5,211,65525,0,5,308,0,0,58399,0,0,65838,13060,15094,0,1,51737,6
82,80,11,0.733333333333333,1.56444444444444,0,4,1,5,10,1,0,1,5,3,1,1,554,231,785,115,0,6,6,3,3,0,0,3,0,6,0,0,1,4,0,0,1,66,303,185,189,87,105,89,84,26,129,76,71,44,43,31,42,92,432,261,260,131,148,120,126,10,4,0,6,67,2,264222,261236,4,21,2961,10,0,10,58708,66062,58490,0,5,213,65744,0,10,308,0,0,58708,0,0,66062,13130,15154,6,3,51756,8
83,80,14,0.666666666666667,1.33333333333333,0,5,2,5,14,0,0,4,5,2,2,1,542,220,762,125,1,11,12,5,5,0,0,3,2,11,1,0,1,7,3,1,0,67,283,192,167,92,86,101,96,30,103,87,69,34,40,42,35,97,386,279,236,126,126,143,131,10,11,0,2,81,4,264221,261222,8,20,2971,11,1,10,59011,66268,58792,0,4,215,65945,3,7,313,0,0,59011,0,0,66268,13214,15210,4,6,51768,6
84,80,4,0.2,0.46,0,3,0,3,4,0,0,1,1,0,1,1,607,203,810,121,0,10,10,5,5,0,0,3,2,10,0,0,2,3,1,1,3,78,315,214,189,104,112,107,95,28,102,73,60,41,34,34,34,106,417,287,249,145,146,141,129,9,6,0,6,73,1,264228,261226,3,23,2976,15,0,15,59404,66459,59185,0,2,217,66133,3,7,316,0,0,59404,0,0,66459,13293,15262,7,5,51784,9
85,80,3,0.130434782608696,0.289224952741021,0,1,0,2,3,0,0,0,1,1,1,0,576,207,783,107,0,8,8,2,2,0,0,2,0,8,0,0,3,2,0,3,0,51,314,211,180,110,100,98,88,31,92,84,72,36,39,26,34,82,406,295,252,146,139,124,122,5,7,0,4,65,2,264243,261240,1,21,2981,16,0,16,59761,66651,59543,0,1,217,66323,0,9,319,0,0,59761,0,0,66651,13373,15302,7,7,51801,8
