Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,38,108,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,33,19,14,15,11,11,5,14,19,10,9,7,4,8,12,44,52,29,23,22,15,19,0,1,0,1,64,0,263911,261010,1,2,2898,1,0,1,22358,47487,22177,0,0,181,47205,1,0,281,0,0,22358,0,0,47487,5101,10958,1,0,51318,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,35,24,28,11,16,7,1,11,17,12,6,3,6,2,12,51,52,36,34,14,22,9,2,1,0,0,64,0,263927,261025,0,3,2899,0,0,0,22410,47511,22229,0,0,181,47229,0,1,281,0,0,22410,0,0,47511,5122,10969,0,0,51341,0
61,80,1,0.333333333333333,0.555555555555556,0,1,1,0,1,0,0,0,0,1,0,0,86,36,122,19,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,7,38,41,19,19,17,17,14,3,18,15,8,13,6,6,3,10,56,56,27,32,23,23,17,2,1,0,0,68,0,263939,261034,1,4,2900,2,0,2,22456,47541,22274,1,0,181,47259,0,1,281,0,0,22456,0,0,47541,5135,10982,0,0,51352,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26,120,24,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,7,39,48,23,28,14,11,18,2,9,15,5,6,6,4,5,9,48,63,28,34,20,15,23,1,1,0,0,65,0,263954,261049,0,4,2901,3,0,3,22520,47560,22338,0,1,181,47278,0,1,281,0,0,22520,0,0,47560,5153,10991,0,0,51369,0
63,80,1,0.25,0.5,0,1,0,0,1,0,0,0,1,0,0,0,81,24,105,11,2,0,2,2,1,0,1,2,0,1,0,1,0,2,0,0,0,6,34,41,25,16,18,14,8,0,14,10,8,2,7,2,5,6,48,51,33,18,25,16,13,0,3,1,0,72,0,263962,261055,1,1,2905,1,1,0,22570,47573,22387,0,1,182,47290,1,0,282,0,0,22570,0,0,47573,5166,10993,0,0,51385,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,28,111,12,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,10,35,38,24,20,16,12,11,3,15,10,9,10,4,3,2,13,50,48,33,30,20,15,13,1,0,0,0,79,0,263963,261056,1,2,2904,2,1,1,22622,47591,22438,0,2,182,47308,1,0,282,0,0,22622,0,0,47591,5179,11000,0,0,51403,2
65,80,1,0.5,1,0,0,0,0,1,0,0,1,0,0,0,0,95,39,134,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,44,38,26,16,25,18,10,2,18,19,10,7,6,10,6,15,62,57,36,23,31,28,16,3,0,0,0,69,2,263974,261066,0,4,2904,3,0,3,22675,47620,22491,0,2,182,47337,0,1,282,0,0,22675,0,0,47620,5190,11012,0,2,51417,2
66,80,1,0.25,0.5,0,0,0,0,1,0,0,0,1,0,0,0,79,36,115,21,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,34,34,20,18,14,17,10,2,16,18,10,10,6,4,6,13,50,52,30,28,20,21,16,1,0,0,2,50,1,264004,261096,0,5,2903,4,0,4,22715,47649,22531,0,2,182,47366,0,1,282,0,0,22715,0,0,47649,5201,11026,2,3,51442,2
67,80,1,0.2,0.52,0,1,0,0,1,0,0,0,1,0,0,0,82,30,112,24,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,37,29,22,20,17,16,7,2,11,17,7,5,9,7,2,18,48,46,29,25,26,23,9,0,2,0,0,65,0,264019,261109,2,3,2905,3,0,3,22764,47674,22580,0,1,183,47391,0,1,282,0,0,22764,0,0,47674,5223,11035,1,2,51458,1
68,80,1,0.333333333333333,1,0,1,0,0,1,0,0,0,1,0,0,0,80,24,104,16,2,0,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,18,26,36,24,21,17,8,10,1,9,14,6,4,7,7,0,19,35,50,30,25,24,15,10,1,1,1,0,67,1,264032,261121,2,3,2906,3,1,2,22815,47692,22628,2,0,185,47409,0,1,282,0,0,22815,0,0,47692,5243,11040,0,2,51480,2
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,144,25,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,51,49,33,22,20,20,13,9,15,12,7,9,6,10,4,17,66,61,40,31,26,30,17,2,0,0,2,69,0,264043,261131,1,5,2906,4,0,4,22884,47717,22697,1,1,185,47433,0,2,282,0,0,22884,0,0,47717,5263,11052,2,2,51495,3
70,80,1,0.2,0.52,0,0,0,0,1,0,0,1,0,0,0,0,98,30,128,17,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,54,36,24,29,14,18,13,3,11,16,7,5,5,10,3,11,65,52,31,34,19,28,16,3,3,0,1,67,1,264056,261142,0,5,2909,2,0,2,22944,47734,22757,0,1,186,47450,0,1,283,0,0,22944,0,0,47734,5269,11070,2,2,51517,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,27,121,23,0,3,3,1,0,1,0,0,1,1,1,1,1,0,0,2,0,6,43,45,27,21,18,15,13,7,10,10,7,5,6,6,3,13,53,55,34,26,24,21,16,0,2,0,2,78,0,264058,261144,0,3,2911,3,0,3,23006,47750,22819,0,1,186,47466,0,0,284,0,0,23006,0,0,47750,5289,11079,2,0,51534,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,23,109,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,37,27,14,14,18,13,2,10,11,10,5,4,0,4,11,50,48,37,19,18,18,17,0,1,0,0,86,0,264052,261138,0,2,2912,2,0,2,23062,47763,22875,0,1,186,47479,0,0,284,0,0,23062,0,0,47763,5301,11085,1,0,51548,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,36,118,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,36,25,18,16,17,6,3,15,18,13,8,5,6,4,9,55,54,38,26,21,23,10,0,0,0,1,79,1,264053,261139,0,2,2912,2,0,2,23102,47795,22915,0,1,186,47511,0,0,284,0,0,23102,0,0,47795,5310,11104,2,1,51566,1
74,80,1,0.5,2,0,0,0,0,0,1,0,1,0,0,0,0,97,37,134,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,39,38,27,19,22,20,9,2,19,16,10,8,7,6,6,22,58,54,37,27,29,26,15,0,1,0,0,77,0,264056,261141,1,1,2913,1,0,1,23159,47820,22972,0,0,187,47536,0,0,284,0,0,23159,0,0,47820,5330,11115,1,1,51584,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,36,135,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,48,36,19,18,11,15,2,18,16,11,6,8,6,5,11,60,64,47,25,26,17,20,0,1,0,0,87,0,264049,261134,1,0,2914,0,0,0,23216,47843,23029,0,0,187,47559,0,0,284,0,0,23216,0,0,47843,5345,11125,0,0,51598,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,33,107,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,32,17,17,15,15,10,0,15,18,8,5,9,4,7,6,51,50,25,22,24,19,17,0,0,0,0,64,0,264065,261150,1,0,2914,0,0,0,23252,47867,23065,0,0,187,47583,0,0,284,0,0,23252,0,0,47867,5353,11134,0,0,51619,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,37,125,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,43,31,13,15,15,14,1,23,13,11,7,5,9,5,10,59,56,42,20,20,24,19,1,0,0,0,73,0,264072,261157,0,1,2914,0,0,0,23295,47894,23108,0,0,187,47610,0,0,284,0,0,23295,0,0,47894,5354,11147,0,0,51634,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,32,112,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,38,33,27,18,14,14,7,4,12,16,8,7,10,5,2,13,50,49,35,25,24,19,9,0,0,0,1,77,0,264075,261162,0,1,2912,1,0,1,23340,47911,23153,0,0,187,47628,0,0,283,0,0,23340,0,0,47911,5361,11156,1,0,51650,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,135,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,43,26,29,21,17,9,3,16,14,13,7,7,3,3,12,66,57,39,36,28,20,12,0,1,0,0,68,0,264087,261174,0,0,2913,0,0,0,23405,47933,23218,0,0,187,47650,0,0,283,0,0,23405,0,0,47933,5376,11170,0,0,51673,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,27,123,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,48,28,20,22,17,9,1,16,10,8,9,3,5,2,15,50,58,36,29,25,22,11,0,0,0,0,68,0,264099,261187,0,0,2912,0,0,0,23473,47948,23286,0,0,187,47665,0,0,283,0,0,23473,0,0,47948,5399,11182,0,0,51688,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,31,114,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,33,31,18,18,11,5,2,16,13,11,5,3,7,5,7,61,46,42,23,21,18,10,0,0,0,0,73,0,264106,261194,0,0,2912,0,0,0,23516,47966,23329,0,0,187,47683,0,0,283,0,0,23516,0,0,47966,5414,11188,0,0,51705,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,40,27,18,15,15,14,6,10,17,8,5,7,8,5,20,45,57,35,23,22,23,19,0,0,0,0,73,0,264113,261201,0,0,2912,0,0,0,23569,47993,23382,0,0,187,47710,0,0,283,0,0,23569,0,0,47993,5434,11202,0,0,51719,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,38,125,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,38,34,20,13,9,11,5,22,11,10,10,7,8,3,13,63,49,44,30,20,17,14,0,0,0,0,82,0,264111,261200,0,0,2911,0,0,0,23612,48022,23425,0,0,187,47739,0,0,283,0,0,23612,0,0,48022,5436,11215,0,0,51736,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,39,136,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,42,32,14,18,20,13,4,13,22,10,7,10,8,4,13,59,64,42,21,28,28,17,0,0,0,0,69,0,264122,261211,0,0,2911,0,0,0,23666,48052,23479,0,0,187,47769,0,0,283,0,0,23666,0,0,48052,5449,11228,0,0,51756,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,38,28,18,21,16,9,2,21,11,12,8,5,6,3,15,62,49,40,26,26,22,12,0,0,0,0,69,0,264133,261222,0,0,2911,0,0,0,23718,48080,23531,0,0,187,47797,0,0,283,0,0,23718,0,0,48080,5455,11244,0,0,51773,0
